-5.776945345999259018e+01,-5.262860985169521655e+01,-4.430343858380902589e+01,-3.193525085544748876e+01,-1.511910004463418389e+01,5.735738824408024961e+00,2.921174440518786497e+01,5.301448220609351836e+01,7.446254327070222701e+01,9.118763739260067780e+01,1.017714772101595599e+02,1.060695169706736181e+02,1.051327623105819669e+02,1.008242106733301000e+02,9.531215070745751916e+01,9.058049283059727941e+01,8.801234413262288570e+01,8.808492634115874864e+01,9.027493581027563607e+01,9.330815517389768843e+01,9.577628027045000181e+01,9.689915557064699669e+01,9.701202079899414343e+01,9.741745899721730950e+01,9.959797061976338739e+01,1.042205008251142999e+02,1.105572942344317653e+02,1.167319788963509524e+02,1.207009160804975920e+02,1.214148928753899668e+02,1.194619879163583676e+02,1.167648661112873612e+02,1.154680099913250757e+02,1.167004320312515091e+02,1.200712843756125210e+02,1.243323332603358864e+02,1.287940875269104026e+02,1.343899147576493931e+02,1.433568167289859048e+02,1.574437859111798161e+02,1.757517542257713217e+02,1.938309468941239402e+02,2.050195192879183708e+02,2.035659334776669880e+02,1.878144173517941056e+02,1.615340986787610120e+02,1.325081970022741018e+02,1.091117040659028987e+02,9.675824189004711684e+01,9.607391684192657522e+01,1.035338050579122040e+02,1.138578851580446099e+02,1.226264677871764235e+02,1.277671597778395238e+02,1.294928400033233800e+02,1.292187607429259515e+02,1.283711484994618957e+02,1.277330071828003781e+02,1.274179803494681380e+02,1.271710843227013044e+02,1.266618921912013889e+02,1.256353526862100694e+02,1.239674436801001889e+02,1.217004590120689755e+02,1.190565344911295114e+02,1.163801932995909567e+02,1.140079899148345675e+02,1.121531424738230527e+02,1.109156145109871971e+02,1.104263720089405183e+02,1.109738186331373129e+02,1.128987441624807246e+02,1.162011391127182520e+02,1.201117274168164357e+02,1.230768320513307543e+02,1.234226364572592729e+02,1.204302345442967521e+02,1.150677918918988354e+02,1.096761561581051438e+02,1.065893729862647064e+02,1.065155060749962388e+02,1.078021479474705018e+02,1.071576963054680505e+02,1.013940691122179629e+02,8.908035111190498867e+01,7.114124987925130483e+01,5.021187653007008578e+01,2.933013877070611741e+01,1.078737707730477169e+01,-4.362078382704115853e+00,-1.614381600305603115e+01,-2.518999716863646654e+01,-3.228684846375857376e+01,-3.810301988414450847e+01,-4.309119542417219861e+01,-4.749089698721740405e+01,-5.137578079642954521e+01,-5.471966964437684311e+01,-5.746693089234397434e+01,-5.959014792526597404e+01,-6.111962229433797233e+01
-5.845891317163711420e+01,-5.379466485260873299e+01,-4.608948740325831750e+01,-3.438764350136148096e+01,-1.808449032869474848e+01,2.687841170470191887e+00,2.677596885442913788e+01,5.199588762947138321e+01,7.549161787546715630e+01,9.439752114513804315e+01,1.065895133752699309e+02,1.112569637905795190e+02,1.090995613829158231e+02,1.020998305124808923e+02,9.295820420897344150e+01,8.435675195881465527e+01,7.825067413837706454e+01,7.539805982508757154e+01,7.531277159365464513e+01,7.671215862039049682e+01,7.831589164695968464e+01,7.962340518790884403e+01,8.122474070160008353e+01,8.440417491551151841e+01,9.021302132387484107e+01,9.856143501686543118e+01,1.079325998529973987e+02,1.159792271558414285e+02,1.207194123515111386e+02,1.216438837315048858e+02,1.200349680124817127e+02,1.182136806894778687e+02,1.180804677324772030e+02,1.198438427971266265e+02,1.218641585282958459e+02,1.219127602164454771e+02,1.191392725844130922e+02,1.153408634180654673e+02,1.143816860651233611e+02,1.198232165073237923e+02,1.321970826721653225e+02,1.478237972239633962e+02,1.601992024059096593e+02,1.633001574226510400e+02,1.548725245918915050e+02,1.377453496797276102e+02,1.184397802104445105e+02,1.039545778624502361e+02,9.857888640695730942e+01,1.023849198094340096e+02,1.119397052760558608e+02,1.225110597549036271e+02,1.303763985425044041e+02,1.340640119650647648e+02,1.341886074964899649e+02,1.323849816108809421e+02,1.301869077869699822e+02,1.284441997144738536e+02,1.273365956635207681e+02,1.266661191712180852e+02,1.261017159081855254e+02,1.252841734108561127e+02,1.238923352052920421e+02,1.217610399319127765e+02,1.190010009626170131e+02,1.159927698470582129e+02,1.132137366604929696e+02,1.110253111828857158e+02,1.096138537503497048e+02,1.091429212278019065e+02,1.099343628020375974e+02,1.123895047553161817e+02,1.165548962873872085e+02,1.216270519703593607e+02,1.259263543006231032e+02,1.276404987667862088e+02,1.260108195681210219e+02,1.221044764403122969e+02,1.184181748799663580e+02,1.173512970629271734e+02,1.194933788258975227e+02,1.229295613926413324e+02,1.241059078227680317e+02,1.197096222252310724e+02,1.083552856829247162e+02,9.110080898714009834e+01,7.067996893386425938e+01,5.012454985278075270e+01,3.163390388030737199e+01,1.615838852949785576e+01,3.620327338819771423e+00,-6.598874442019196707e+00,-1.523356237736057395e+01,-2.289244399878177916e+01,-2.996472943847798476e+01,-3.660481105250458000e+01,-4.276433007474852133e+01,-4.826753899040487283e+01,-5.291520426966408053e+01,-5.658062265089070308e+01,-5.926091499605131929e+01
-5.889910596124389741e+01,-5.449329996400479814e+01,-4.706525383361742598e+01,-3.554498848501144437e+01,-1.914853617991041546e+01,2.191187838416187805e+00,2.744639383132783195e+01,5.437287131410388241e+01,7.980006327830069779e+01,1.003325251659391313e+02,1.132653807401285064e+02,1.173844063995243800e+02,1.133347085829049803e+02,1.034011769220406904e+02,9.077360825799129884e+01,7.856815487396798403e+01,6.896806049294571039e+01,6.279995495033584518e+01,5.969033447938707582e+01,5.870308951264935615e+01,5.913386710798620527e+01,6.104090098032433787e+01,6.520381114780940379e+01,7.250412298217219131e+01,8.307101428995716219e+01,9.572346421924513038e+01,1.081221210588727502e+02,1.176577443685208664e+02,1.226592397896219921e+02,1.232590342072605551e+02,1.213596613489806799e+02,1.195850325704945476e+02,1.196927840551058466e+02,1.213658570083660209e+02,1.222600417688327781e+02,1.195170318852338625e+02,1.119451071563092199e+02,1.014073965207262233e+02,9.226718252706872647e+01,8.898980695099308491e+01,9.335740505431324721e+01,1.031644445230949145e+02,1.133382972247814848e+02,1.188121524640948934e+02,1.173416298654808401e+02,1.105755534373428191e+02,1.028864763564357503e+02,9.884191128484297906e+01,1.008676505342985479e+02,1.083287331251448222e+02,1.182920362180140188e+02,1.272881752917676010e+02,1.329750465112942948e+02,1.348620645618907474e+02,1.339391609616774304e+02,1.317073125013615424e+02,1.293299852128881184e+02,1.273399055222111542e+02,1.258308409797622147e+02,1.247532747255771426e+02,1.240138816283959358e+02,1.233927633764586176e+02,1.225065061350800590e+02,1.209718722465010643e+02,1.186758494276446072e+02,1.159063586583358187e+02,1.132049761403681885e+02,1.110656745135039216e+02,1.097573919565537750e+02,1.094223839469475763e+02,1.102969852092826244e+02,1.127191623844033188e+02,1.167563102517075748e+02,1.217104984034614006e+02,1.260430110688525929e+02,1.280534581873935167e+02,1.270162025189116832e+02,1.239347171301693606e+02,1.211713377369890452e+02,1.209917073550556239e+02,1.239446183332802178e+02,1.282290094773560440e+02,1.305383709524736560e+02,1.278278706701330236e+02,1.188463698360015428e+02,1.045434589467285917e+02,8.730547198066363990e+01,6.969621503093266313e+01,5.349531218694787071e+01,3.940918652826395174e+01,2.731821998737733992e+01,1.669558407879698336e+01,6.932714533820504954e+00,-2.479486649681753807e+00,-1.184820339192660477e+01,-2.121257522732505407e+01,-3.033689342721059035e+01,-3.879667190295815260e+01,-4.613933531234973628e+01,-5.204795214934815561e+01,-5.643387863052306130e+01
-5.910559890296515562e+01,-5.476372999211045567e+01,-4.731925560580049961e+01,-3.558763354991773298e+01,-1.864462123008655325e+01,3.684463122536469903e+00,3.035963174162983336e+01,5.892924611323493167e+01,8.581592571284237181e+01,1.071261591629082801e+02,1.197649794739011924e+02,1.224305254735443071e+02,1.160474062589988904e+02,1.034143047823316266e+02,8.819624516307511897e+01,7.370258131188668926e+01,6.198942281646856856e+01,5.365132916375392114e+01,4.830868535229809879e+01,4.544336951471547792e+01,4.507584143393538767e+01,4.789588271706764289e+01,5.478717572580322326e+01,6.603875288096229212e+01,8.072061374134366929e+01,9.662121820757269575e+01,1.108527491805598970e+02,1.208865032616116082e+02,1.255554585947241151e+02,1.255438222614128279e+02,1.230686640359903095e+02,1.207913461764474334e+02,1.203918561982264492e+02,1.215396260440891751e+02,1.219618351386951645e+02,1.187873816485520848e+02,1.105115502695894207e+02,9.834206728809456877e+01,8.591150058222208941e+01,7.738203374484496067e+01,7.512152255309698035e+01,7.848701470521363888e+01,8.448876967500274304e+01,8.979862962428819628e+01,9.270754685913247783e+01,9.381598989225086882e+01,9.521106794529144679e+01,9.886618180506393117e+01,1.053481427186930404e+02,1.135440010422212254e+02,1.214042306773302045e+02,1.271182505171816643e+02,1.299805261245241184e+02,1.304910504551983195e+02,1.297593416151928523e+02,1.287150050812569759e+02,1.276847068095488282e+02,1.265437420458731452e+02,1.251753959233836184e+02,1.237639112299686843e+02,1.226656905087660050e+02,1.220285749451219459e+02,1.215655335283584861e+02,1.207311698861811209e+02,1.191614825937879516e+02,1.169883897468298528e+02,1.147586757267896189e+02,1.130537495513828645e+02,1.121722750528076631e+02,1.121479821802451369e+02,1.130133662527457830e+02,1.149426788992463742e+02,1.180136449480777543e+02,1.217542730913157243e+02,1.249820163703960958e+02,1.263093392648641213e+02,1.251125035969454871e+02,1.222278711265476545e+02,1.196865805377783403e+02,1.194855784567769490e+02,1.221881594033055336e+02,1.263636401689454232e+02,1.292936201026364245e+02,1.284546108416923005e+02,1.227743193418716743e+02,1.129215706545002860e+02,1.006401806321184296e+02,8.773963548337249563e+01,7.539811982204967933e+01,6.402271465730237310e+01,5.347778052893135481e+01,4.336395844408654909e+01,3.319164031077436050e+01,2.249564248784309228e+01,1.098207967271558516e+01,-1.304550109141427550e+00,-1.390374558360770152e+01,-2.603940818083377096e+01,-3.687101496906181097e+01,-4.576792849101546068e+01,-5.247419999826077230e+01
-5.913816558195200201e+01,-5.472693266282321645e+01,-4.707828316769711563e+01,-3.490865228082800797e+01,-1.720140596558498558e+01,6.241793556795099285e+00,3.426282584806425291e+01,6.411118103229270559e+01,9.177755978652571400e+01,1.129579607462657549e+02,1.243805671305990046e+02,1.249550094611684159e+02,1.161823409235588827e+02,1.015660565805739139e+02,8.525913755960813489e+01,7.059241456244009782e+01,5.919866397166798322e+01,5.110944477845544043e+01,4.564388857466198601e+01,4.246587549640391046e+01,4.213208028273432859e+01,4.581641130320715405e+01,5.443457897497156495e+01,6.775738437518094770e+01,8.407568478222735564e+01,1.006172847760980744e+02,1.144813000450492098e+02,1.236211542317478802e+02,1.274636067432574009e+02,1.269774985248999144e+02,1.242159100609858626e+02,1.214754377460718331e+02,1.203149490684416492e+02,1.208095706081220868e+02,1.214728969551523079e+02,1.200573231887170351e+02,1.149214097827540257e+02,1.061690130443574702e+02,9.577983483056611647e+01,8.658711502820885642e+01,8.077773727080126775e+01,7.892631332497818164e+01,8.013801224088044250e+01,8.303217436141656549e+01,8.674086241530325481e+01,9.122385636991185720e+01,9.682041603977113198e+01,1.035262740524062082e+02,1.106027107682196657e+02,1.168032199167038954e+02,1.210422499117620703e+02,1.230378645876096897e+02,1.234813502032302779e+02,1.235911422900174728e+02,1.243235069794738479e+02,1.257753520426018952e+02,1.272098074841139379e+02,1.276885685433236262e+02,1.268264548422180980e+02,1.250820693575243325e+02,1.233734843687237799e+02,1.223584778258275350e+02,1.219791399401698015e+02,1.216223472468397091e+02,1.207155236326502177e+02,1.192269403769131060e+02,1.176642794768550857e+02,1.166314714550860998e+02,1.163824015516473906e+02,1.167649032177886568e+02,1.175393305354252789e+02,1.186815811035965993e+02,1.203079852725062011e+02,1.222733841287472671e+02,1.238928379584033053e+02,1.242040622043451208e+02,1.226995360193076294e+02,1.199457031044354949e+02,1.174759946728666336e+02,1.168873182990132875e+02,1.187441511169342760e+02,1.221049616890299347e+02,1.250288148209970700e+02,1.256781689677499543e+02,1.232289755980242489e+02,1.180343737056458195e+02,1.111038686775036552e+02,1.034114034454862292e+02,9.550796211442582262e+01,8.752907583330615182e+01,7.936075751205282813e+01,7.072253549289412433e+01,6.115649434904047865e+01,5.008873552409892937e+01,3.707452572598202067e+01,2.213164380416046484e+01,5.930869638826413492e+00,-1.031941445730650031e+01,-2.525290752990274257e+01,-3.778237221122303424e+01,-4.737771883827027608e+01
-5.907402832765097855e+01,-5.453230488538713416e+01,-4.660913785959723299e+01,-3.394667921699368662e+01,-1.548033162205622304e+01,8.953003264149097973e+00,3.802159172425342604e+01,6.865279071459526961e+01,9.644433347931267519e+01,1.167989331553051500e+02,1.264526546408877294e+02,1.247397941943647481e+02,1.139251304201026755e+02,9.833037786508192823e+01,8.261108535911479578e+01,7.003405220729430880e+01,6.163074627666040328e+01,5.660119798488717180e+01,5.360372265154821037e+01,5.205589314910930909e+01,5.262654452145340400e+01,5.667815043077695947e+01,6.512422059215178649e+01,7.751661949953613373e+01,9.195674583657640255e+01,1.058304327257673947e+02,1.168477443467141512e+02,1.237764540812888328e+02,1.265876594593402444e+02,1.261597829602243195e+02,1.238642989564899608e+02,1.212105009277469065e+02,1.194987703686470013e+02,1.194102065327685267e+02,1.206677133220770912e+02,1.220672485575466482e+02,1.220331422764163563e+02,1.194591412894852311e+02,1.143174673293290908e+02,1.076469270313629067e+02,1.009819941043388383e+02,9.566507269964601790e+01,9.247830214863405729e+01,9.169071857912844337e+01,9.327674605544751785e+01,9.700716262505184773e+01,1.023380131715409647e+02,1.082864611866442317e+02,1.135519367842065463e+02,1.169684477755724998e+02,1.180944941666527370e+02,1.175616347894590916e+02,1.168608912639077744e+02,1.175622397655626798e+02,1.203705948936418793e+02,1.246289502494381480e+02,1.286637277341879440e+02,1.308065323282809800e+02,1.304169030278162040e+02,1.281968047382324016e+02,1.256008089449598657e+02,1.238186574655797614e+02,1.230991279833609724e+02,1.228644785273740752e+02,1.224120627622258155e+02,1.215617213612951701e+02,1.207306458568204874e+02,1.204590732914413707e+02,1.208795407247435918e+02,1.216182439546835070e+02,1.221752052509518194e+02,1.223762100151610497e+02,1.224442395954277458e+02,1.226318596098839180e+02,1.228054591003761544e+02,1.224407833529348721e+02,1.210999154607488322e+02,1.189746220489931261e+02,1.169652481009052565e+02,1.161466582111465300e+02,1.170149517759969768e+02,1.191161754964779220e+02,1.213413974751940145e+02,1.226220012635375127e+02,1.224681902531732192e+02,1.209964624964376014e+02,1.185609315963150294e+02,1.153920258910517731e+02,1.115220075692153046e+02,1.069209280911134670e+02,1.015603204276751796e+02,9.525734869932476556e+01,8.745966793422391561e+01,7.727552611852183873e+01,6.387728191738113281e+01,4.707360421834980002e+01,2.766439650237174064e+01,7.319493622938481714e+00,-1.196113123706562220e+01,-2.849845665666299155e+01,-4.137175159080614861e+01
-5.898724584939821369e+01,-5.431891156230010864e+01,-4.615171827297672280e+01,-3.308011593187197263e+01,-1.402317263454448870e+01,1.112242536775050894e+01,4.085203687149765273e+01,7.181372121040251955e+01,9.930179442703740733e+01,1.185461079510705105e+02,1.264081231842984181e+02,1.227253105324465849e+02,1.105485587604399456e+02,9.499758254349974607e+01,8.120089132616244854e+01,7.234344418754612605e+01,6.882708574944588520e+01,6.891390055207861565e+01,7.034650819736961580e+01,7.188745451583724844e+01,7.385926856264214280e+01,7.749450182744696747e+01,8.370726246644149171e+01,9.221641362397511443e+01,1.015924290998113975e+02,1.100733269224757578e+02,1.164648679927117314e+02,1.204878908508032112e+02,1.224695876093767168e+02,1.228200686942892048e+02,1.218321213231506874e+02,1.199370778640670494e+02,1.180377590410193420e+02,1.174090736870118121e+02,1.190431659163164255e+02,1.228712510789427910e+02,1.275059184688285399e+02,1.308084596822401693e+02,1.309748981159422101e+02,1.274549980907376323e+02,1.211575900599542024e+02,1.139067969016180939e+02,1.075805558651217098e+02,1.034564922020383051e+02,1.020114792808516739e+02,1.030539259727009522e+02,1.059168456788546564e+02,1.095805226547250584e+02,1.128317398654298387e+02,1.146292231093269436e+02,1.146368262192019074e+02,1.135906477409634761e+02,1.130984881967554401e+02,1.147879904914341864e+02,1.192382789383899109e+02,1.254232611869957879e+02,1.311478563869455627e+02,1.342804588907503671e+02,1.339799255188087557e+02,1.310841667992915234e+02,1.274294291601901108e+02,1.246437074684687474e+02,1.232953904735997810e+02,1.229289092751920975e+02,1.227939257151225263e+02,1.225740527567756573e+02,1.225287246822383622e+02,1.230363038112933936e+02,1.240471312579552574e+02,1.249831147448977759e+02,1.251701049724356949e+02,1.243916556532778230e+02,1.230552003310122586e+02,1.218305839881601429e+02,1.211003189675282812e+02,1.207121527557707594e+02,1.202264754043308699e+02,1.193964779028736984e+02,1.184292491685629471e+02,1.178091748190945367e+02,1.178809951920497809e+02,1.185909529776394180e+02,1.195962504564114539e+02,1.205822020663151193e+02,1.214466219259066833e+02,1.221891117447552801e+02,1.226769198698204946e+02,1.225900282985159606e+02,1.216338227508355914e+02,1.197748413865895003e+02,1.171691110166334084e+02,1.137362380937832285e+02,1.087258371461332302e+02,1.007331066723648689e+02,8.830968416188976278e+01,7.083924908057905157e+01,4.911080222351957048e+01,2.521385659708127136e+01,1.825089767719383804e+00,-1.869368635587540339e+01,-3.493253297264693913e+01
-5.894055949750605095e+01,-5.420246585075390300e+01,-4.590131170868808397e+01,-3.260849777448007103e+01,-1.324269972328214884e+01,1.224972408784285349e+01,4.224439259631044763e+01,7.321100344865949694e+01,1.002697839725964712e+02,1.185900032598783156e+02,1.251977245715763019e+02,1.203635723699539000e+02,1.077585491969869622e+02,9.310725096841082404e+01,8.188493978647645122e+01,7.719774990360441791e+01,7.893154262126130050e+01,8.453298688931045035e+01,9.083470740210783845e+01,9.577403570728047555e+01,9.904833791440857738e+01,1.015424298353741221e+02,1.041823892139981353e+02,1.071435286311843242e+02,1.099171760710872832e+02,1.119925551554625258e+02,1.134361519866340018e+02,1.148128757202146630e+02,1.165324929610218874e+02,1.182682901083837805e+02,1.190830289577465066e+02,1.182880408869677069e+02,1.163567944027523708e+02,1.150387696372553563e+02,1.163822376068513904e+02,1.212588859953052207e+02,1.284681417848870240e+02,1.351568978052055456e+02,1.383542204572810306e+02,1.366083888778362905e+02,1.306539515984754019e+02,1.227648940764222942e+02,1.153821626231148088e+02,1.100126183322740587e+02,1.070096119175418323e+02,1.060597576586575457e+02,1.067162854162713614e+02,1.085094467463910775e+02,1.107568673463930935e+02,1.125652777831995905e+02,1.132927817935691337e+02,1.131650894642893377e+02,1.134092213730126844e+02,1.155623272646988227e+02,1.203186389363423245e+02,1.267704885369232102e+02,1.327053540464915500e+02,1.358493887118042664e+02,1.352144211312587743e+02,1.316112728370308389e+02,1.270162762381523720e+02,1.233162067859244644e+02,1.213498185604931052e+02,1.208366119505117524e+02,1.210471759365807287e+02,1.215383222372362866e+02,1.223508743502364950e+02,1.236234428116805049e+02,1.251004565773439339e+02,1.260635622581982744e+02,1.257878813916359491e+02,1.241279863883547421e+02,1.217147462030562650e+02,1.195811472009294221e+02,1.185136255412630248e+02,1.186263460148539508e+02,1.194328376216955263e+02,1.202732386247922278e+02,1.207183617583073243e+02,1.206865529267996067e+02,1.203155571510113617e+02,1.198170335476688422e+02,1.194517163127121506e+02,1.195411795970664173e+02,1.203526860042335613e+02,1.218621404854136472e+02,1.236262225026060548e+02,1.249871158228921928e+02,1.255292968659439481e+02,1.253854057185131978e+02,1.250102799323341856e+02,1.244712423352204240e+02,1.227875498110336281e+02,1.179341716447491279e+02,1.076797798640636472e+02,9.080112348471372741e+01,6.791520071896459854e+01,4.142240833321246640e+01,1.463180864574529849e+01,-9.400053962052680845e+00,-2.872704486746859587e+01
-5.898421245133928892e+01,-5.427556728472865899e+01,-4.601415775536500519e+01,-3.277156044860183215e+01,-1.346970426701938983e+01,1.193289053777013287e+01,4.178713761861104103e+01,7.253248007737015257e+01,9.927821842574802247e+01,1.172418112352113440e+02,1.235921873435590186e+02,1.188397367912136531e+02,1.069415024265759939e+02,9.386082469596834699e+01,8.516762598865612688e+01,8.386268254266917666e+01,8.952758367447688670e+01,9.914431125444701820e+01,1.089680444255423311e+02,1.163020633218182951e+02,1.202488366211618001e+02,1.212961245659595448e+02,1.203599595282717871e+02,1.181185617115285567e+02,1.150393800396586101e+02,1.118179159604758155e+02,1.095769368015063350e+02,1.094182788597379670e+02,1.115737951351687087e+02,1.149063898296709567e+02,1.173874351520841941e+02,1.174390055506911352e+02,1.152350195445185079e+02,1.128927399714636124e+02,1.131978174960645873e+02,1.176223296445363076e+02,1.250464536962168012e+02,1.321986668807244314e+02,1.356067872480136884e+02,1.337158456294922360e+02,1.276869823571761913e+02,1.203926960059604880e+02,1.144821612569576956e+02,1.110039764386909127e+02,1.094630035037113913e+02,1.089290915859242119e+02,1.090290695915313393e+02,1.099830008172642266e+02,1.118858699379178887e+02,1.141587623167072394e+02,1.158440665701762100e+02,1.165042281272887976e+02,1.168203951404124155e+02,1.182084080198951455e+02,1.216566737042011539e+02,1.267237283787084010e+02,1.315581947817870514e+02,1.339939302369425889e+02,1.329231809279830259e+02,1.289539555448329509e+02,1.239366191789910090e+02,1.197943772222255490e+02,1.175359518602037383e+02,1.170673502171025717e+02,1.177332092528203731e+02,1.189910776146983409e+02,1.206499069330034928e+02,1.225928444988182946e+02,1.243904344756048062e+02,1.252770943877396519e+02,1.245899639557022169e+02,1.223166995694015213e+02,1.192721000633095372e+02,1.167173548348584120e+02,1.156775059552441292e+02,1.164265516490596610e+02,1.184452423263167873e+02,1.207919489599852056e+02,1.225785492026505494e+02,1.232790650804824679e+02,1.228148124782198636e+02,1.215157103745895029e+02,1.200262863156916495e+02,1.191109077322252006e+02,1.193181691090152441e+02,1.206407802190559266e+02,1.224609024046683743e+02,1.239538245338235214e+02,1.247363572340569817e+02,1.252200668479052155e+02,1.262368206539057809e+02,1.280618492565819508e+02,1.295335818680480031e+02,1.280351134543134890e+02,1.205383046088802814e+02,1.051424258967880689e+02,8.217125542716179609e+01,5.419180163847087783e+01,2.501513698686381915e+01,-1.694557490417215817e+00,-2.348802762815663669e+01
-5.915316525426586480e+01,-5.460324906750631158e+01,-4.660149447860550964e+01,-3.374352294402332575e+01,-1.495234476857477190e+01,9.854090335740858464e+00,3.912187478782379912e+01,6.943802663292028399e+01,9.608819072622766555e+01,1.144511026209957549e+02,1.217882945035064779e+02,1.185891515781346186e+02,1.086618937849248283e+02,9.772646989825180697e+01,9.109339389984141633e+01,9.157998499165729811e+01,9.871095179734864189e+01,1.095026529156193362e+02,1.202231304229349149e+02,1.280526092555378455e+02,1.318195172647812967e+02,1.317180188796831146e+02,1.285693701631063277e+02,1.233211218005153569e+02,1.170605210294421852e+02,1.112404039220584337e+02,1.075683290674445658e+02,1.073100127210674515e+02,1.103754531106425816e+02,1.149655398682674559e+02,1.183366678544645794e+02,1.184434376668486522e+02,1.154140944342083372e+02,1.116963679501929647e+02,1.105295625414057952e+02,1.136497672203141178e+02,1.198613300174382061e+02,1.256341462398396516e+02,1.274374174842075007e+02,1.241630697079233698e+02,1.178423933356515505e+02,1.121328671782674462e+02,1.097766007994824946e+02,1.109889894963587409e+02,1.138843952376023054e+02,1.163317175142647528e+02,1.175531610940400498e+02,1.182243037009670559e+02,1.192915137257056841e+02,1.208136284148385187e+02,1.219261645847594764e+02,1.218454346148095908e+02,1.208460907513749305e+02,1.202279409285050065e+02,1.212632440401489475e+02,1.240424460802283448e+02,1.272131139638435826e+02,1.288390733313419503e+02,1.277027029968523948e+02,1.240745701539044177e+02,1.194542227021399725e+02,1.155852061781059206e+02,1.135172905184100784e+02,1.133183831484670350e+02,1.144506372446698776e+02,1.163356970390260869e+02,1.186114917578343011e+02,1.209729715087631945e+02,1.229050710703976250e+02,1.236938647689962494e+02,1.228051677898954495e+02,1.203426812126613470e+02,1.171826925013941434e+02,1.146201463658128006e+02,1.137339061333898655e+02,1.148746340752681760e+02,1.175616134483049109e+02,1.207777909194795001e+02,1.234291663155664764e+02,1.247295421726080633e+02,1.244147123246364970e+02,1.228009481103177194e+02,1.206893726995296987e+02,1.190702332173797657e+02,1.186537512913299821e+02,1.194538498199171812e+02,1.207688845029387892e+02,1.217125528525138520e+02,1.219943171544875327e+02,1.223070933074120745e+02,1.238419281937103591e+02,1.271035201319412380e+02,1.308489999218346327e+02,1.320342274515601844e+02,1.270026025899033897e+02,1.132725704658252255e+02,9.085346645045258640e+01,6.234695954888527325e+01,3.187589918275442002e+01,3.530417768039741055e+00,-1.986107381165529517e+01
-5.946013338959173922e+01,-5.520876096383447873e+01,-4.770276528901452195e+01,-3.558657640412057788e+01,-1.778201511841990623e+01,5.887561711902413286e+00,3.408542141870983500e+01,6.372604803498882831e+01,9.045988482101613215e+01,1.099403051801664049e+02,1.194714852178518925e+02,1.192621236322051885e+02,1.125370646749107948e+02,1.042853317330271636e+02,9.918739893149593456e+01,9.977254088965048595e+01,1.057345415584992026e+02,1.146339935439812905e+02,1.234090280295756514e+02,1.297479093414057161e+02,1.326553368553054213e+02,1.322024024264227933e+02,1.289759634036026057e+02,1.237787630463172235e+02,1.177216062024339038e+02,1.123715547471805110e+02,1.094855139971170672e+02,1.102021786596210262e+02,1.141373660611728411e+02,1.191510767446396954e+02,1.222707587331677956e+02,1.214451640705980537e+02,1.170244650554597996e+02,1.117912063656138741e+02,1.092425722923591991e+02,1.111347604802486018e+02,1.160488440369855994e+02,1.201984960926679236e+02,1.200983941137906612e+02,1.152105324915594622e+02,1.085406025087259394e+02,1.046367286259755218e+02,1.064542182362057758e+02,1.134447542975185854e+02,1.222224787692295678e+02,1.290892638102320973e+02,1.323299303308068602e+02,1.326268050994771954e+02,1.316730825030300025e+02,1.304884304077087052e+02,1.288904530897641507e+02,1.263050332926649872e+02,1.228839120235712130e+02,1.197794345878186988e+02,1.183392476652929588e+02,1.189888217837132771e+02,1.207959216364640014e+02,1.220742248719602969e+02,1.215217125789271932e+02,1.190240610108926944e+02,1.155999799540553141e+02,1.126532093354447710e+02,1.111527398282449468e+02,1.112858309966087660e+02,1.126691915104246533e+02,1.147803436461150994e+02,1.172054561814568103e+02,1.195783901418648441e+02,1.214154475542042206e+02,1.221351609864259444e+02,1.213437772271791601e+02,1.191802200472890689e+02,1.164158538527087217e+02,1.141750266146720634e+02,1.134248014785911920e+02,1.145398536600438888e+02,1.171732175389700217e+02,1.204484230372088120e+02,1.233196253169442969e+02,1.249296544065997523e+02,1.248790138368090084e+02,1.233719410339923286e+02,1.211773615528689589e+02,1.193261059699231481e+02,1.185875933211354578e+02,1.190009666210131769e+02,1.198490185433256272e+02,1.202359401507987400e+02,1.199327090668192568e+02,1.197924447334960973e+02,1.212203230311746154e+02,1.248863135108455538e+02,1.295620992236871700e+02,1.320314224952729489e+02,1.283352480890181084e+02,1.156781415529366797e+02,9.386104684179781543e+01,6.544102219351512417e+01,3.464260530607037936e+01,5.734995697032678308e+00,-1.827442922734146791e+01
