-5.255428900401869896e+01,-4.392784861573079525e+01,-3.085028585969654813e+01,-1.265884902194909856e+01,1.047972893505202130e+01,3.726362330039343362e+01,6.528976321188611109e+01,9.153572208446418301e+01,1.131823551751492687e+02,1.284561551249405511e+02,1.371088684057917249e+02,1.403145960938976202e+02,1.400683321990886725e+02,1.384189708027157337e+02,1.369004023860581185e+02,1.363349255549938732e+02,1.369342101255352304e+02,1.384998781882961225e+02,1.405848262504394484e+02,1.426120434911708230e+02,1.440081108886424772e+02,1.443482188365802870e+02,1.434280359880908975e+02,1.412044733877600891e+02,1.376868106501274269e+02,1.329624129948772691e+02,1.274487777327492921e+02,1.221956968186931931e+02,1.188516026905724061e+02,1.190187106668092270e+02,1.231787955713740388e+02,1.298684785827084340e+02,1.358761707799482963e+02,1.377081794291368340e+02,1.336828511926559599e+02,1.253671363819093187e+02,1.172145924310028988e+02,1.142561212222621663e+02,1.189916726965131346e+02,1.293822288708824999e+02,1.394281650389797278e+02,1.423245927342252060e+02,1.344685863416733582e+02,1.178351462288057121e+02,9.911115157286506872e+01,8.603125829839773075e+01,8.320438768843736455e+01,9.001364839264856244e+01,1.016972956120701781e+02,1.125817811560301323e+02,1.191924595348245361e+02,1.213942203805246010e+02,1.213032314154132223e+02,1.211927888648885698e+02,1.219946983262842082e+02,1.232195034920046908e+02,1.239481222660045177e+02,1.238774633902692841e+02,1.236007660637027357e+02,1.240490367015679567e+02,1.256659367731153338e+02,1.279921597299104263e+02,1.299359753516920648e+02,1.304900255815221328e+02,1.293935808975080874e+02,1.273369055928840226e+02,1.256075468812205713e+02,1.253735590883109694e+02,1.269669461272615365e+02,1.295497744146433092e+02,1.314114743931768317e+02,1.308573544891493725e+02,1.272843000565141978e+02,1.218069354310393919e+02,1.169226795180578904e+02,1.152186930652983818e+02,1.177528669480956722e+02,1.230513044133001728e+02,1.273896823255930855e+02,1.262994585988251970e+02,1.165257534803671007e+02,9.742312731052524555e+01,7.113849186687851045e+01,4.162519773734379669e+01,1.310767862859113286e+01,-1.123797302187123925e+01,-2.989967041991247498e+01,-4.290227912008316480e+01,-5.123440478258176967e+01,-5.620965678420436973e+01,-5.901986639112701738e+01,-6.054706569507288805e+01,-6.136446403068769939e+01,-6.181713165689898659e+01,-6.210387235063336675e+01,-6.233171315223025744e+01,-6.254758576239222378e+01,-6.276012317177203670e+01,-6.295849108863446730e+01,-6.312789207717161588e+01,-6.325910528603067462e+01
-5.399539046896637728e+01,-4.639070467479142934e+01,-3.476126740711934815e+01,-1.842532887485510429e+01,2.595066677011448331e+00,2.728566055948949653e+01,5.364055071282914611e+01,7.905360256132311747e+01,1.010127563385809140e+02,1.178196247532042520e+02,1.290038364832644220e+02,1.352500903439344029e+02,1.379261322849030194e+02,1.385081963228664392e+02,1.381991169737886196e+02,1.378371190301824640e+02,1.379694971752489892e+02,1.388960364276350390e+02,1.406071194669870863e+02,1.427137990807049732e+02,1.445161146857046788e+02,1.452377361587202529e+02,1.442985021986730771e+02,1.414700442777710521e+02,1.368926136603863881e+02,1.310726747308860638e+02,1.249525451914913248e+02,1.199430627008150765e+02,1.176535432641498176e+02,1.191812492287765508e+02,1.242339342818941645e+02,1.307317373124420214e+02,1.354606324251132605e+02,1.357180056234735446e+02,1.310776537461726718e+02,1.240460163081824021e+02,1.188852191644611906e+02,1.190308034859461515e+02,1.245917173012031327e+02,1.316148911432462683e+02,1.338743331166906785e+02,1.263911965326946074e+02,1.086723393377358775e+02,8.562342460251893783e+01,6.539712784005398305e+01,5.532199222157615992e+01,5.828593329363029341e+01,7.165646092554054292e+01,8.918882299902377042e+01,1.045363245567989310e+02,1.141753899291488210e+02,1.182260580122323290e+02,1.191653863311504153e+02,1.196805321737947452e+02,1.211284002197534591e+02,1.233208371213388403e+02,1.253344152465959382e+02,1.264855651084466928e+02,1.267729355298005771e+02,1.266710923576594894e+02,1.266441989161270669e+02,1.268236794297176573e+02,1.270327679078784797e+02,1.270394166194687386e+02,1.268034322707802488e+02,1.265586395235795152e+02,1.267010514973465405e+02,1.275390256187226043e+02,1.290089784125951837e+02,1.305088213562080739e+02,1.310170980127953158e+02,1.295601116019432766e+02,1.258495761392630357e+02,1.206901072248857361e+02,1.157718405793381180e+02,1.127996073295005175e+02,1.123786721089502834e+02,1.133324326838269513e+02,1.129419096985281072e+02,1.080616876268509259e+02,9.653801932092227389e+01,7.818481420506722657e+01,5.485442931215970219e+01,2.965863542519221951e+01,5.811395782073198291e+00,-1.434220869710452106e+01,-2.976088314819154235e+01,-4.058644344762276290e+01,-4.769078571492163832e+01,-5.217419674538131602e+01,-5.501063677306400024e+01,-5.689672104081053305e+01,-5.825664479384511196e+01,-5.931862198650512141e+01,-6.019563585660667826e+01,-6.094063386308759789e+01,-6.157592813717912605e+01,-6.210814643353878495e+01,-6.253796293615953772e+01,-6.286755362720988671e+01,-6.310494400693091421e+01
-5.540622700817947788e+01,-4.882820747401562045e+01,-3.867245152376507633e+01,-2.424866294388287002e+01,-5.439350049294189304e+00,1.703383622938554964e+01,4.157752190022807071e+01,6.601948311679389292e+01,8.815975994863205756e+01,1.063537570950326057e+02,1.198600657768018465e+02,1.288159706393808790e+02,1.339290432904167290e+02,1.361286937005780544e+02,1.363841671667897515e+02,1.356987903147938823e+02,1.351085254983943287e+02,1.355126274692515835e+02,1.373498881862948906e+02,1.403348310378472945e+02,1.434905863472389456e+02,1.455251539431338301e+02,1.453587031424994507e+02,1.425297956338779954e+02,1.373407178112563543e+02,1.307936962177567182e+02,1.244212656218291499e+02,1.199956688885254295e+02,1.190024694885284902e+02,1.218962334892825226e+02,1.274952725581812700e+02,1.330941066118530500e+02,1.356198269541178831e+02,1.334329107989610748e+02,1.276680066479905946e+02,1.219819264319438474e+02,1.204635913304891943e+02,1.247676255701864534e+02,1.323151792939262634e+02,1.369833966740321500e+02,1.322288102277849760e+02,1.149870644330233915e+02,8.803680775545727499e+01,5.929533926048480197e+01,3.828723206137938462e+01,3.169853190512522190e+01,4.044890000214015657e+01,5.976867031802216701e+01,8.198986172334178946e+01,1.002916621162568589e+02,1.113492353326397364e+02,1.157577818297908010e+02,1.165129200361113675e+02,1.168043170800940374e+02,1.184317143434473820e+02,1.214546176037350733e+02,1.248365156542921852e+02,1.273913083092513574e+02,1.284378610191029964e+02,1.279706710993380483e+02,1.264910491834622519e+02,1.247257436598934959e+02,1.233643171951048174e+02,1.228543728686223773e+02,1.232877748444658295e+02,1.244266889588112832e+02,1.258659668328755572e+02,1.272262055132015064e+02,1.282351049171103625e+02,1.286569583144834326e+02,1.281947397076746711e+02,1.265450717639487834e+02,1.236439581856746344e+02,1.199089366938193990e+02,1.161879883634299659e+02,1.132981663346289878e+02,1.113701408376534374e+02,1.094378522628499013e+02,1.056219660534823248e+02,9.789424069335011325e+01,8.503368107673496468e+01,6.725888301182691009e+01,4.621755230840374651e+01,2.438111834594623062e+01,4.186268486465631433e+00,-1.267078521746394770e+01,-2.553508768151264263e+01,-3.467434232050268861e+01,-4.090577007818914268e+01,-4.518498916790646547e+01,-4.831477442964522595e+01,-5.082664215923536943e+01,-5.300018412241394117e+01,-5.494674789588337660e+01,-5.669348381342543775e+01,-5.823717108886131655e+01,-5.956812603653055760e+01,-6.067837083712861102e+01,-6.156608855534678071e+01,-6.224002049189265051e+01,-6.272181651565170313e+01
-5.670241869761585463e+01,-5.107699151583143049e+01,-4.229080121993818864e+01,-2.964224725473102495e+01,-1.287637086929436769e+01,7.567159850496850027e+00,3.048317985680106190e+01,5.409062784422460624e+01,7.644049203689493766e+01,9.587253257239208892e+01,1.113189820807153296e+02,1.223578981585612837e+02,1.290915009030642295e+02,1.320252964995362106e+02,1.320581137369331373e+02,1.305121590518029961e+02,1.290061563544003320e+02,1.290461123565975754e+02,1.314482423936646001e+02,1.359192672485365279e+02,1.411003991599961012e+02,1.451173300689600865e+02,1.463670350452808009e+02,1.441540693428154896e+02,1.389325198548964977e+02,1.321560035099160757e+02,1.258664035963209216e+02,1.221060678163777595e+02,1.221810997375786627e+02,1.259263683901299942e+02,1.313848083465510683e+02,1.353972233750989460e+02,1.351967683670365261e+02,1.303100109043328700e+02,1.234720966384763301e+02,1.195295838770101824e+02,1.225239666006246466e+02,1.325763477374726165e+02,1.447127900172561397e+02,1.507958136969116651e+02,1.437772239934582785e+02,1.218772986194520485e+02,9.017386537076050956e+01,5.857708523950682888e+01,3.729348213118172595e+01,3.227953182584188596e+01,4.303482739022845038e+01,6.360929479181134383e+01,8.590909569718689909e+01,1.033491130599970944e+02,1.130749853302441323e+02,1.160435814471696148e+02,1.154494664180081429e+02,1.146520679486877441e+02,1.156761670301748097e+02,1.187694817053212688e+02,1.228594862278845881e+02,1.264099348756895296e+02,1.282048415225636688e+02,1.278100538407711895e+02,1.256627866177496884e+02,1.228341899196074678e+02,1.205596506015583174e+02,1.197067322515890169e+02,1.204182059071735580e+02,1.221227761173672093e+02,1.239108206238667407e+02,1.250394127212277908e+02,1.252471000433208701e+02,1.247111400479059000e+02,1.237546091544921296e+02,1.225797339208035766e+02,1.212270301374170032e+02,1.197165021126308204e+02,1.181450271617852508e+02,1.165607430526164308e+02,1.146667048946417964e+02,1.116110056048072607e+02,1.061124362742318397e+02,9.694768955399661081e+01,8.356247107839601540e+01,6.646287654677082912e+01,4.716290227206424390e+01,2.771324492643964277e+01,1.004822846544283799e+01,-4.553562349583649471e+00,-1.569679579325490337e+01,-2.375824254838561700e+01,-2.955623975002867709e+01,-3.397978241187918513e+01,-3.772396797720238482e+01,-4.119148007178325344e+01,-4.453172521666089523e+01,-4.774212563769615514e+01,-5.076121644150081380e+01,-5.352092731404508896e+01,-5.596338647799723987e+01,-5.804384221972875224e+01,-5.973532458050358684e+01,-6.103661613752420578e+01,-6.197682235139937035e+01
-5.779669394538266403e+01,-5.296668369043431568e+01,-4.530988165615661245e+01,-3.409822682417242845e+01,-1.894068562020434854e+01,-2.474857858931017035e-02,2.176625392089031408e+01,4.494206986892941558e+01,6.768951267646841075e+01,8.823848181216879993e+01,1.051636652082372194e+02,1.175454545554095915e+02,1.250326315014739293e+02,1.279062141782108455e+02,1.271703262234596110e+02,1.245492526183049335e+02,1.222037317964701799e+02,1.221069545039593010e+02,1.252861088735541841e+02,1.313299876271910875e+02,1.384957922019710566e+02,1.444261146430764313e+02,1.471329939899038663e+02,1.457773507826422019e+02,1.409396608922405676e+02,1.343719493223524637e+02,1.284031344268615271e+02,1.251638848453834783e+02,1.257518949213138058e+02,1.295574376638551257e+02,1.341711322558296615e+02,1.362945572649522887e+02,1.335917392963305588e+02,1.266024035457065935e+02,1.193258010187573461e+02,1.175399576115392506e+02,1.253447338435531719e+02,1.419033076738967338e+02,1.606834010770419070e+02,1.721588279901711758e+02,1.686993205940416658e+02,1.488226103492460481e+02,1.182644611084588604e+02,8.726732051620062691e+01,6.574030073844720334e+01,5.901614256586680796e+01,6.627606777156650253e+01,8.198057192005134652e+01,9.904988425490567749e+01,1.119584323060625621e+02,1.184057988230168519e+02,1.192378487155005757e+02,1.171517182701960849e+02,1.150670003587609216e+02,1.149003066020286070e+02,1.170810808468068984e+02,1.207580930579689777e+02,1.244266909446918987e+02,1.266675780571955698e+02,1.267434044401504991e+02,1.248720693260640360e+02,1.220829699960362120e+02,1.197036042110509158e+02,1.187042177306282156e+02,1.192396292052417976e+02,1.206502149077730479e+02,1.219189183099659601e+02,1.222915368199411432e+02,1.216676781896501893e+02,1.205441910583072769e+02,1.196116070898905974e+02,1.193216210578427621e+02,1.197025330669645626e+02,1.204596365897223791e+02,1.211744448535318952e+02,1.213897376085262181e+02,1.205321637279098610e+02,1.178149640581936097e+02,1.123104393051434755e+02,1.032523374015665638e+02,9.043642349517519108e+01,7.448493622729476726e+01,5.679741421418037817e+01,3.917852452395079155e+01,2.330129043371901787e+01,1.023813594472349564e+01,2.455550140313027263e-01,-7.141295082502629121e+00,-1.278879893902330878e+01,-1.758865532393629749e+01,-2.218626403133357172e+01,-2.689061583858497784e+01,-3.173815505016795413e+01,-3.661986328748726294e+01,-4.138558332968485587e+01,-4.589094636976586372e+01,-5.000369062784596252e+01,-5.360420096133078260e+01,-5.659983459988738730e+01,-5.894779483939588260e+01,-6.066942137247711742e+01
-5.861833462610093193e+01,-5.436059495085423521e+01,-4.748731552418418289e+01,-3.722226849511121571e+01,-2.304394769102174934e+01,-4.937599276522508518e+00,1.643335263767594512e+01,3.972794146355857237e+01,6.312554872535306316e+01,8.465753111566094447e+01,1.025598553978949496e+02,1.155614260688331569e+02,1.230960129078700618e+02,1.254634186573223928e+02,1.239147272105376203e+02,1.205424684167065976e+02,1.178419005619874724e+02,1.179579820349296426e+02,1.218793292420542969e+02,1.289912157765400025e+02,1.372888061525731018e+02,1.442071774297902209e+02,1.476750153655102622e+02,1.468945402239456257e+02,1.425495941596132639e+02,1.364657072232731991e+02,1.309416320736168871e+02,1.279590523694319444e+02,1.284051709879179555e+02,1.315070440393793660e+02,1.348535557343883227e+02,1.353759014883558791e+02,1.311903735336439922e+02,1.234155780643899618e+02,1.165948603567824335e+02,1.168452513494656415e+02,1.283016285163926113e+02,1.498919466731630337e+02,1.747254739975621192e+02,1.929336273033806890e+02,1.965443856716269408e+02,1.835351020938176418e+02,1.586920862899064844e+02,1.309554549663847638e+02,1.090401165040078553e+02,9.786888593167184069e+01,9.744397310929097955e+01,1.041170954208446915e+02,1.130074657071354238e+02,1.201542568279809728e+02,1.236140378479238393e+02,1.234703784922884608e+02,1.211555745401845314e+02,1.185457722948248431e+02,1.171655655206937610e+02,1.176925594830973125e+02,1.198401613265822476e+02,1.226040034590325547e+02,1.247649246249677475e+02,1.254540495419538217e+02,1.245396159052826874e+02,1.226447709208594716e+02,1.207725585612561474e+02,1.197349268356869771e+02,1.197178275488788728e+02,1.202475255385116952e+02,1.205704510518595640e+02,1.201855025593225434e+02,1.191726830262677765e+02,1.181184069388832825e+02,1.177262305839151963e+02,1.184023584121537027e+02,1.200761594681155486e+02,1.223041863859985483e+02,1.244972074181923034e+02,1.260649364629540372e+02,1.264021471076008254e+02,1.248119735614994141e+02,1.205302626425704915e+02,1.129334469875538360e+02,1.018567132012004919e+02,8.783962397999411564e+01,7.212693503280976870e+01,5.637211446726850994e+01,4.214672507140957691e+01,3.046437703233222649e+01,2.152745695212024302e+01,1.479677035397521578e+01,9.324692843860653113e+00,4.170165519287269085e+00,-1.300905776649679213e+00,-7.330828273586447175e+00,-1.386599214581863393e+01,-2.071371684334500429e+01,-2.765116600192942542e+01,-3.445381937837942843e+01,-4.088257866150649988e+01,-4.668570368804299164e+01,-5.163842910546895837e+01,-5.560004412888889647e+01,-5.855149646857033474e+01
-5.913409843948954148e+01,-5.519611732139379257e+01,-4.871643788818018805e+01,-3.885044403652573664e+01,-2.496031387465760432e+01,-6.895663508942456055e+00,1.477664453356942253e+01,3.870634846094182535e+01,6.292227567902300933e+01,8.519658322528320582e+01,1.035019829789907533e+02,1.164327068223016823e+02,1.235023784489201120e+02,1.252839349567165357e+02,1.233643483654314821e+02,1.200609228775431063e+02,1.178631017938137688e+02,1.186839684394964962e+02,1.231809592944645004e+02,1.304866402401141841e+02,1.385538862050829039e+02,1.450043961065316296e+02,1.480814339139390938e+02,1.472614953077485609e+02,1.433082115788402575e+02,1.378677830469186745e+02,1.328654837390578791e+02,1.298942747318889417e+02,1.296539427763738388e+02,1.315257273715640167e+02,1.335624045960682906e+02,1.332529481047909314e+02,1.290689188331872685e+02,1.220817324492650755e+02,1.164282017554908606e+02,1.177570566546084621e+02,1.300697103882788213e+02,1.527417346499916277e+02,1.798051383300158932e+02,2.023083037689711148e+02,2.125377945098364592e+02,2.076022766608403174e+02,1.903373405225942463e+02,1.673095621242638060e+02,1.454649995179907478e+02,1.294470737300511587e+02,1.207075315486397642e+02,1.181928790434217404e+02,1.196402482263212335e+02,1.226579971120353463e+02,1.253365269618325897e+02,1.265290803281599921e+02,1.259559408580410178e+02,1.241296455825236364e+02,1.220468964774423739e+02,1.207042795906468342e+02,1.206359192083451575e+02,1.216978357335011509e+02,1.232044738177822438e+02,1.243324746935769980e+02,1.245593238615361997e+02,1.238890888902175789e+02,1.227509106758364794e+02,1.216628426161820471e+02,1.209004484607618224e+02,1.203920144759426734e+02,1.198888819942247608e+02,1.192566126074670620e+02,1.186530526365330473e+02,1.184607678294839843e+02,1.190380944760253783e+02,1.204856581182429380e+02,1.225926850767333036e+02,1.249685909499003316e+02,1.272191200496112060e+02,1.290103393903742983e+02,1.299802108248345860e+02,1.296026703787582619e+02,1.271665019879316816e+02,1.219602808995556558e+02,1.136090842380653783e+02,1.023869387965053193e+02,8.930788488286309246e+01,7.589444765170426876e+01,6.368835630524470304e+01,5.371665491284475280e+01,4.616842039527767128e+01,4.043560129995876906e+01,3.547561398240063824e+01,3.028274827639787148e+01,2.422170057907548824e+01,1.709727699960871661e+01,9.015085177869275768e+00,1.968305222054129444e-01,-9.113469349020702381e+00,-1.863209725879725909e+01,-2.798563659564129580e+01,-3.671753539390590504e+01,-4.437575181544548286e+01,-5.063379154474819899e+01,-5.537410841886502055e+01
-5.935733872423040225e+01,-5.550022618982605138e+01,-4.904988725344893652e+01,-3.908082114515735128e+01,-2.486242235019510360e+01,-6.183847638458262352e+00,1.635779077080268706e+01,4.125096934020066897e+01,6.625090966649426605e+01,8.884242620299001203e+01,1.068483593898669710e+02,1.189763764168145741e+02,1.251266508091006671e+02,1.263843344241303157e+02,1.247214598653021511e+02,1.224862024372158089e+02,1.217809099913109634e+02,1.238688663932679646e+02,1.288008681614089426e+02,1.354446858673128986e+02,1.419652321381887532e+02,1.465762242048598694e+02,1.482154429883215130e+02,1.468334707498329408e+02,1.432283167967763120e+02,1.386252432703899444e+02,1.342773740734374712e+02,1.312017163554731383e+02,1.299553062809168864e+02,1.303537634365288227e+02,1.312874887684914711e+02,1.310239046200395308e+02,1.282231320498916887e+02,1.232837869872925580e+02,1.190387683855140040e+02,1.198997694350894960e+02,1.295100555172516010e+02,1.481934891032952351e+02,1.719459221847782260e+02,1.938590878606246690e+02,2.072397797083534101e+02,2.085425180770724296e+02,1.984643025573824673e+02,1.809056343268281353e+02,1.608467067349314732e+02,1.425321356752672273e+02,1.286726304821025053e+02,1.204557050225684947e+02,1.177921896624300189e+02,1.195052254645886194e+02,1.235903555475816091e+02,1.277556693612089731e+02,1.301744973382083970e+02,1.300997497957966971e+02,1.279952669014052589e+02,1.251199661949762572e+02,1.228154894046722632e+02,1.218802030685453985e+02,1.223136703876937048e+02,1.234845973599029065e+02,1.245572479779622768e+02,1.249153833103319329e+02,1.243791355122832982e+02,1.231652161459250863e+02,1.216905338332074535e+02,1.203738477529166744e+02,1.195325639630083714e+02,1.193663785460114468e+02,1.199578144633948540e+02,1.212451766349255138e+02,1.229969839215505374e+02,1.248558738212611843e+02,1.264766660871949995e+02,1.276912178560615558e+02,1.285770879034701579e+02,1.293476818952193526e+02,1.300995428650856525e+02,1.305653426833325170e+02,1.300474237064644853e+02,1.276225046755430270e+02,1.225573617989321491e+02,1.147396141660414628e+02,1.048844963103155266e+02,9.436507734800009928e+01,8.470268187292643347e+01,7.695161274249059602e+01,7.129426654439910749e+01,6.705703366549593625e+01,6.311285755363141448e+01,5.841157417111984529e+01,5.233244668708645975e+01,4.471392701368813505e+01,3.565354481588605040e+01,2.530261145351795804e+01,1.382159549374864405e+01,1.487857235281499602e+00,-1.118665006158575714e+01,-2.346609617870793585e+01,-3.455452393604928574e+01,-4.382109566131033063e+01,-5.096224115195321502e+01
-5.934137718999838995e+01,-5.537446225533496147e+01,-4.866846249725604423e+01,-3.821409540225157997e+01,-2.321700964638957743e+01,-3.477995688885809233e+00,2.026350129267652278e+01,4.620798836245405283e+01,7.174278745957073511e+01,9.405775885853925899e+01,1.109400156327046005e+02,1.214352527333732468e+02,1.260967060636997559e+02,1.267231906299232804e+02,1.257094534707556051e+02,1.252718002451732104e+02,1.268176487890231101e+02,1.306376227931430094e+02,1.359819614568297652e+02,1.414732880600197120e+02,1.457033528967984068e+02,1.477780081801766698e+02,1.475731502881783399e+02,1.455986415050798541e+02,1.425968139309191542e+02,1.391737075144895073e+02,1.357152627592986676e+02,1.325731992147352969e+02,1.302266318301626598e+02,1.291150631169468284e+02,1.291762889585399421e+02,1.295419524960698823e+02,1.289042420617221296e+02,1.265733214086857430e+02,1.235280845045165989e+02,1.224868153951816083e+02,1.265881237462552491e+02,1.373456752539721037e+02,1.532473148990906964e+02,1.700467451698012269e+02,1.826354129792991330e+02,1.873085534723895478e+02,1.830964197822969197e+02,1.716420925917316254e+02,1.561086602429821824e+02,1.399898706741690546e+02,1.263416751161050797e+02,1.173753457439109837e+02,1.141384419713088363e+02,1.162419597685576633e+02,1.218846559904677491e+02,1.284009280190431070e+02,1.332230608745063307e+02,1.348231066559502551e+02,1.331689659632652933e+02,1.295024028682838093e+02,1.256094239927754757e+02,1.229775747053100901e+02,1.222273084860479599e+02,1.230172373012836431e+02,1.243799245779913463e+02,1.252661670885083112e+02,1.250283296298104290e+02,1.236526056240622182e+02,1.216937697526705193e+02,1.199941649036171185e+02,1.193289824990687009e+02,1.201101144988034122e+02,1.222348755444605786e+02,1.251171138268825729e+02,1.278937901146144753e+02,1.297493586065907039e+02,1.302452883910987396e+02,1.295128998925671908e+02,1.282010865766530401e+02,1.271713467457809656e+02,1.270580801942616347e+02,1.278954706805781711e+02,1.290042549911845811e+02,1.292272240082371297e+02,1.274404341912908620e+02,1.231160862684632491e+02,1.166506154207753241e+02,1.092539947153821345e+02,1.024137942257090685e+02,9.719634315528213619e+01,9.376694565697972905e+01,9.139414123068627305e+01,8.890150261057536341e+01,8.524922226654238955e+01,7.987658386246765474e+01,7.265285664737429272e+01,6.359103763490303862e+01,5.263057422000900232e+01,3.968625937762324440e+01,2.490610960228976722e+01,8.901684576298526608e+00,-7.258123863698006772e+00,-2.231500165983810646e+01,-3.519742834723389535e+01,-4.530368908339164591e+01
-5.916376819879527460e+01,-5.496373316372303464e+01,-4.782361242864963202e+01,-3.665486760218998796e+01,-2.062675956866536353e+01,3.922554760298088139e-01,2.543978406881641874e+01,5.234150730655780848e+01,7.805482423193440411e+01,9.947145299173688215e+01,1.144190392813909796e+02,1.224284351875471373e+02,1.248809120401039792e+02,1.244270071254461811e+02,1.239278930206483551e+02,1.253993799055706262e+02,1.294100006473351243e+02,1.351356708838437157e+02,1.409621857022896734e+02,1.453117754077569259e+02,1.473216186942373156e+02,1.471026619369984587e+02,1.455013863711072020e+02,1.435148897481795132e+02,1.416929526869606093e+02,1.398961942541605765e+02,1.375908981544025096e+02,1.344992901567370893e+02,1.311100552029533048e+02,1.285655636144964831e+02,1.278736276903554057e+02,1.289838020168597836e+02,1.305295636197939757e+02,1.306434305859806386e+02,1.284048609352636561e+02,1.248473625840321404e+02,1.226299981905784477e+02,1.244305936424205186e+02,1.311177126926927201e+02,1.409804816829832816e+02,1.505393802196680326e+02,1.563405507717368721e+02,1.565408647026454219e+02,1.514194253947142386e+02,1.428168116147444948e+02,1.331508014257435093e+02,1.246519944597334160e+02,1.190010978623575539e+02,1.171599507075627429e+02,1.191911332177249960e+02,1.241278261833300434e+02,1.301311702064149927e+02,1.350564202521268840e+02,1.372520119470505620e+02,1.362034653991869391e+02,1.326788386524409873e+02,1.282973630595950851e+02,1.247482219289807830e+02,1.230518462989240192e+02,1.232057578703558960e+02,1.243410989561676416e+02,1.252622877761337037e+02,1.250785992242586389e+02,1.236281700151634482e+02,1.215235986042449809e+02,1.198348194485767380e+02,1.195778522869688345e+02,1.212394707224862316e+02,1.245318925334754852e+02,1.284701739863538421e+02,1.317404836179641450e+02,1.332173239245558705e+02,1.324250863479523730e+02,1.297509858580658317e+02,1.263081157577653357e+02,1.234888898746617372e+02,1.223820402737281796e+02,1.232933963634817189e+02,1.255830694887878707e+02,1.279151493632454333e+02,1.288437655497884009e+02,1.274896824291761703e+02,1.239764625650709888e+02,1.193718528810245516e+02,1.151260563065188336e+02,1.122992475979816618e+02,1.110258458256235343e+02,1.105290999659128630e+02,1.096346505649363650e+02,1.073933774823222222e+02,1.033779947473787217e+02,9.750694805592533498e+01,8.963772734115646301e+01,7.934063132958338826e+01,6.608582221935931500e+01,4.971795213903431687e+01,3.085538001657016594e+01,1.090900856635357918e+01,-8.309649257522051968e+00,-2.516028509831577153e+01,-3.862330793981162458e+01
-5.891104380136499685e+01,-5.442780592361123126e+01,-4.678807978943471824e+01,-3.483238541849631531e+01,-1.771196292517238646e+01,4.608565394227770007e+00,3.090909475390254357e+01,5.860708319933321775e+01,8.420722689769857539e+01,1.042984301830299643e+02,1.167649239367654985e+02,1.216559541907736133e+02,1.212230422896635957e+02,1.190109350351803243e+02,1.183861486712648343e+02,1.212038427160783272e+02,1.272451384538901635e+02,1.346419948787197711e+02,1.409978753720172904e+02,1.445981176151351519e+02,1.451269306730401070e+02,1.436080613045525922e+02,1.416795464584203330e+02,1.406168925210251359e+02,1.406245715256065125e+02,1.407892967715204406e+02,1.397585211199352386e+02,1.367850336349652025e+02,1.324775502932977531e+02,1.286624501031426746e+02,1.272770379732321402e+02,1.289304367008129191e+02,1.321681198174440226e+02,1.341438528058463646e+02,1.324368133542147916e+02,1.268211335723398463e+02,1.196735020216529648e+02,1.146043367463582854e+02,1.141993751803716464e+02,1.184462680826084267e+02,1.249193565164186879e+02,1.304841276140963373e+02,1.332058090469127194e+02,1.331410834549287188e+02,1.316863566156630725e+02,1.302664197621796234e+02,1.294748266341642875e+02,1.291713723190765108e+02,1.291488508353304780e+02,1.295913135058281114e+02,1.308981083503020955e+02,1.331130359808543915e+02,1.355563665521498251e+02,1.370517097372923843e+02,1.366187018106454900e+02,1.341252478891687474e+02,1.304312205315220865e+02,1.269273929919843624e+02,1.247754750889172470e+02,1.243178876026050972e+02,1.249832089101538344e+02,1.256979221372978799e+02,1.255349554920303632e+02,1.242329157848562318e+02,1.223283135438941400e+02,1.208662964109066706e+02,1.208620086315282833e+02,1.227796585065713231e+02,1.262608684936570853e+02,1.302110861504047534e+02,1.332050594421611720e+02,1.340501789929785446e+02,1.322842941424516141e+02,1.284035924348899869e+02,1.237155482221755420e+02,1.198584040271158386e+02,1.181648131661650041e+02,1.191195950274056798e+02,1.221426256443580058e+02,1.258178213469706179e+02,1.285102606021104634e+02,1.291188047357646838e+02,1.275950798050562156e+02,1.249248586894766646e+02,1.225409089945296017e+02,1.214893338565749730e+02,1.218607696535940903e+02,1.228420049155667897e+02,1.233094409286049569e+02,1.224893603229841403e+02,1.201778055426117362e+02,1.163901240938685504e+02,1.107935834992218389e+02,1.024629226599406309e+02,9.023623393128252701e+01,7.346411565346156181e+01,5.263542134778988668e+01,2.945316553480846622e+01,6.315080513363352743e+00,-1.448432973391261136e+01,-3.140870811518993122e+01
