-6.320132893580537825e+01,-6.227419608260301231e+01,-5.916230338337215500e+01,-5.069201559898504428e+01,-3.214145438923143416e+01,1.465378373569262149e-01,4.389971892023387312e+01,8.834376017274536252e+01,1.194700718322444857e+02,1.308075898618680242e+02,1.284247737570670722e+02,1.238694360197833930e+02,1.236304212961987332e+02,1.267199785422690326e+02,1.295572643773568871e+02,1.299961121475198524e+02,1.280442463485439646e+02,1.256193858970250687e+02,1.254382639211315222e+02,1.285422769158327299e+02,1.330134258089834134e+02,1.358850452128231439e+02,1.359958240849631466e+02,1.345806942134810811e+02,1.335748390284134643e+02,1.337141612355467828e+02,1.341290943485354603e+02,1.338514771919356576e+02,1.331921537882382154e+02,1.321705433837211388e+02,1.287146709663965680e+02,1.229728784280249556e+02,1.231398694919531493e+02,1.372865601012666730e+02,1.541607886789645363e+02,1.465706103549514694e+02,1.114566253742469257e+02,9.313180534506069819e+01,1.332686730885191366e+02,2.021488247251426458e+02,2.241858231990415788e+02,1.779414010997963658e+02,1.216263437423027511e+02,1.071324341677673715e+02,1.200731620465040663e+02,1.233231367210258185e+02,1.134207297308707609e+02,1.094879380243272209e+02,1.174464930512904743e+02,1.277332999994250002e+02,1.334008985345961946e+02,1.355586134722008183e+02,1.364286035481030979e+02,1.356226568408129367e+02,1.328882027245950326e+02,1.303616463377112211e+02,1.303365111673778358e+02,1.320549067559277034e+02,1.325285735712152757e+02,1.304697234280175167e+02,1.279234712638375413e+02,1.275307722934737029e+02,1.292212424262928607e+02,1.304812152608168105e+02,1.295150883695574180e+02,1.270914139683069664e+02,1.248685014762113212e+02,1.231764342499872100e+02,1.221434448388106802e+02,1.237834303661440174e+02,1.292860914405521271e+02,1.344207407342760234e+02,1.335347065022579898e+02,1.305507971826351934e+02,1.384009290778465981e+02,1.598971334200372212e+02,1.748855879574152254e+02,1.594842455803948837e+02,1.191416483584266359e+02,8.921985275293857853e+01,9.583842834463669647e+01,1.258833206303883117e+02,1.434937840377632483e+02,1.279365640867516021e+02,8.708493116517129806e+01,4.115557105615986444e+01,4.236763306217047997e+00,-1.996789960118969987e+01,-3.381869154888384088e+01,-4.156100084788549509e+01,-4.693613568663825220e+01,-5.183287917101773701e+01,-5.630129115173735954e+01,-5.971561386870171617e+01,-6.181118234448371140e+01,-6.285040922555396037e+01,-6.327483945053330672e+01,-6.342108492397092334e+01,-6.346470680019993438e+01,-6.347620985912911351e+01,-6.347891455429287078e+01
-6.328359294557001391e+01,-6.260792534825619526e+01,-6.026283612226069408e+01,-5.362439763659408953e+01,-3.839551609217297568e+01,-1.036559025387315280e+01,3.035601349891546619e+01,7.571348396603845288e+01,1.121902451579051672e+02,1.300916857742653008e+02,1.312335825604823754e+02,1.263203343283617670e+02,1.248654044883141268e+02,1.284955651021026597e+02,1.326213850787426338e+02,1.323059763239876929e+02,1.268389092868022345e+02,1.204284591167947553e+02,1.186379255176366740e+02,1.232896170742672837e+02,1.308781005235769896e+02,1.362090266961841110e+02,1.370067682113377714e+02,1.347989627204551937e+02,1.324615502046920312e+02,1.317453344870559704e+02,1.325245347778587757e+02,1.335750103236010489e+02,1.337997387716941091e+02,1.324306581147491499e+02,1.288777911462643146e+02,1.249071592376866846e+02,1.265734509647562760e+02,1.374807422970027062e+02,1.465561747639355588e+02,1.336594709652938491e+02,1.018056587300847866e+02,9.270404941028695589e+01,1.394249900293951612e+02,2.045727628588695097e+02,2.080858587683808594e+02,1.298452953251855604e+02,4.076262044211706126e+01,1.216428186877837270e+01,3.782497559686383681e+01,6.869724099787791260e+01,8.324994797243795119e+01,9.364616114576743655e+01,1.095125742233760633e+02,1.247318298731769062e+02,1.317738756226223131e+02,1.317223868000670848e+02,1.298115600160133170e+02,1.285036634915933007e+02,1.271075334686137808e+02,1.253190625268763370e+02,1.243405453093555622e+02,1.247946887273888166e+02,1.256960991476624656e+02,1.261085039993032098e+02,1.264505557094658172e+02,1.274644971585998263e+02,1.287660212831856654e+02,1.291718234332577993e+02,1.282054854434362596e+02,1.266491479211339879e+02,1.253155320326155078e+02,1.238992579223855302e+02,1.221277962803739570e+02,1.213562426397985234e+02,1.224890950530249967e+02,1.226429956143024782e+02,1.187887084323312905e+02,1.165655074179968409e+02,1.281768968512247682e+02,1.538863319441637714e+02,1.707804004283832739e+02,1.531165715318092566e+02,1.060108535864518444e+02,6.650266656022078848e+01,6.411789329645773705e+01,8.912196288110733633e+01,1.067005828568790236e+02,9.434305619438519841e+01,5.742843190142390597e+01,1.515079919737153347e+01,-1.816217683202446054e+01,-3.878024921948340165e+01,-4.949731159929710600e+01,-5.460292570823754232e+01,-5.734579878373346418e+01,-5.934360726475693326e+01,-6.099089380239198732e+01,-6.220027926133812457e+01,-6.292586627472328331e+01,-6.327769443443176556e+01,-6.341700376884654844e+01,-6.346284530553960934e+01,-6.347565802795497802e+01,-6.347877219490059275e+01,-6.347944316810899323e+01
-6.334739035151829967e+01,-6.286827370576457952e+01,-6.112796630802691311e+01,-5.595263469958079128e+01,-4.342656338505666014e+01,-1.896903398871564761e+01,1.902335141713344768e+01,6.488143780244965342e+01,1.059714312653607209e+02,1.304104510364493024e+02,1.362659021262166164e+02,1.323920695085451200e+02,1.296800996319229284e+02,1.321021459340884405e+02,1.356950210262032783e+02,1.344380507992284493e+02,1.268084971332686024e+02,1.177815994878306043e+02,1.146806675063125027e+02,1.203881037102235751e+02,1.306040681473555480e+02,1.380426159308838976e+02,1.388458298665200914e+02,1.346981448813852467e+02,1.299333669548954049e+02,1.277927905490226834e+02,1.288135267843574638e+02,1.313392026733644400e+02,1.331307700477988476e+02,1.328326369047331355e+02,1.304633608742881563e+02,1.276383351295571202e+02,1.276229188727585466e+02,1.322337821738749142e+02,1.358821842185249125e+02,1.280508344857904603e+02,1.113117085315590913e+02,1.110475289208497429e+02,1.451351527478660159e+02,1.822599091521800574e+02,1.632939029197507352e+02,7.973334673260093552e+01,-2.276561970880814911e+00,-1.875569847114822863e+01,2.139509401775780972e+01,6.525000561357579443e+01,8.575903168134428256e+01,9.536042039295743677e+01,1.095224195336506767e+02,1.248987893619069922e+02,1.311056208653029103e+02,1.272659829162447522e+02,1.215727589380620657e+02,1.202086569061300310e+02,1.218742282039554254e+02,1.224258656062547033e+02,1.207980010024456448e+02,1.189728431840201779e+02,1.186769896462984946e+02,1.199710443682593564e+02,1.219605489968357688e+02,1.236166833897914188e+02,1.243221395601664199e+02,1.242423439125117142e+02,1.240893427534545879e+02,1.244117897935270349e+02,1.250312022840349613e+02,1.250478440686825365e+02,1.236971477147236556e+02,1.212433056982703761e+02,1.181253640438786192e+02,1.135363056272732933e+02,1.077749349020345448e+02,1.068492706273804771e+02,1.190008083343561367e+02,1.405862100091931097e+02,1.496860575384070842e+02,1.251990169185372963e+02,7.476757724391498527e+01,3.323079819796836887e+01,2.692360285869931147e+01,4.667954358453382468e+01,6.161418423144003498e+01,5.211112119548344879e+01,2.278153766320452789e+01,-1.023866040863335236e+01,-3.536404479804896539e+01,-5.011400470756382930e+01,-5.722960941318947192e+01,-6.023634063726237997e+01,-6.152871373522489051e+01,-6.224901405191639725e+01,-6.276062037971276197e+01,-6.311626851328935572e+01,-6.332487203425831979e+01,-6.342439477651680590e+01,-6.346303015996750929e+01,-6.347537063013965764e+01,-6.347866650049723347e+01,-6.347941755726490243e+01,-6.347956683966950209e+01
-6.338834382834416914e+01,-6.303865898898610709e+01,-6.170820652754673574e+01,-5.756398107568062272e+01,-4.705265823133711933e+01,-2.550689475468235301e+01,9.788701674349832516e+00,5.517973757525981426e+01,9.953077520531863343e+01,1.300945556903625686e+02,1.414947329976494359e+02,1.389376667126159930e+02,1.326901085248218237e+02,1.300589806956787413e+02,1.315912998953654096e+02,1.327822248729094952e+02,1.294249815935890240e+02,1.227926467107357382e+02,1.193270666976810901e+02,1.239517332184056215e+02,1.341761327475627752e+02,1.421635641088057298e+02,1.423660186090523041e+02,1.360608727869702932e+02,1.288799326589654584e+02,1.254104206164878264e+02,1.263080873592989803e+02,1.292106214345918715e+02,1.314589809046888149e+02,1.320568524121946155e+02,1.313730921280586017e+02,1.297026844112463664e+02,1.274405545141720211e+02,1.262694669780566841e+02,1.272042937173027042e+02,1.274779999537179123e+02,1.251614011334530687e+02,1.271952327259568563e+02,1.405212555441595157e+02,1.505115623802733467e+02,1.275850001489133803e+02,6.984986275024151325e+01,1.989857441626497803e+01,1.827085160557413346e+01,5.523818630228824844e+01,8.914475087083978622e+01,9.925469005716657023e+01,9.952227940875310708e+01,1.078700299307877088e+02,1.220171723401588224e+02,1.283781232459014916e+02,1.229248406587987290e+02,1.152014036224158104e+02,1.145863617176809299e+02,1.197527369820308252e+02,1.232874668240411467e+02,1.217076401694842787e+02,1.176891511241975650e+02,1.151526437231240010e+02,1.153255277516187220e+02,1.168526976391501790e+02,1.178802319045071414e+02,1.179358871004466636e+02,1.182031582046403742e+02,1.199160671440474459e+02,1.228102298892641642e+02,1.254715128296829647e+02,1.266478022283385201e+02,1.257680279978035713e+02,1.227157130253358162e+02,1.176459654083860613e+02,1.112452510793349489e+02,1.059012480470888562e+02,1.064515321880646326e+02,1.163615150714967257e+02,1.296135087616630983e+02,1.294425105465565764e+02,1.032444040430494567e+02,6.054150640905537273e+01,2.820143913411405734e+01,2.298828964383366369e+01,3.447238766260861098e+01,3.903075350956157052e+01,2.472442143153711314e+01,-2.011657522351206318e+00,-2.828159684214816494e+01,-4.652434107554274334e+01,-5.636703405616655260e+01,-6.070793353225568723e+01,-6.234582197403072712e+01,-6.292702788911726941e+01,-6.316878735860335325e+01,-6.330626045141386982e+01,-6.339371339640506875e+01,-6.344348717325580367e+01,-6.346689494323312886e+01,-6.347586291915961709e+01,-6.347867465199890802e+01,-6.347940392055258485e+01,-6.347956276314820201e+01,-6.347959237779526376e+01
-6.341176760255007139e+01,-6.313999071085934389e+01,-6.206962891471582822e+01,-5.862393126177761360e+01,-4.959495043587793361e+01,-3.044077974524900299e+01,2.211456521365106731e+00,4.643140153786471558e+01,9.300830285915326101e+01,1.292306543609177538e+02,1.463533536310412444e+02,1.445007670270960034e+02,1.320413734647117678e+02,1.209726990143642951e+02,1.198664162041188774e+02,1.276436652711126243e+02,1.351656755468533788e+02,1.355828137967644693e+02,1.319681023360255665e+02,1.324021707517844959e+02,1.391353976194892255e+02,1.458786053371272260e+02,1.456504179522917752e+02,1.385205877345443923e+02,1.305910349088103715e+02,1.271003999537404070e+02,1.280941756247314913e+02,1.301760994101840936e+02,1.308805845674344823e+02,1.306608633684185179e+02,1.308596833353666113e+02,1.307196925001445607e+02,1.282898045716806905e+02,1.247886956923499895e+02,1.247432806560394312e+02,1.291288118523062280e+02,1.325558807125808300e+02,1.319265672498088975e+02,1.318741994882705626e+02,1.335175084955384364e+02,1.254983429619330906e+02,9.973587582027259657e+01,7.036244643274443433e+01,6.060441943860461578e+01,7.297740481343846852e+01,8.772698174623523926e+01,9.080595916724257677e+01,8.967203321042372011e+01,9.776574987517619775e+01,1.136916095782418665e+02,1.237851098337368541e+02,1.214028668643175450e+02,1.148433818926255157e+02,1.148472238122462414e+02,1.213267759015691070e+02,1.262656290916540485e+02,1.249544942539993144e+02,1.197970927560506027e+02,1.153684083890010470e+02,1.136057372911246688e+02,1.134980044802167356e+02,1.133869075597493037e+02,1.131795015047813138e+02,1.144960414911931679e+02,1.184024992762972914e+02,1.235180311579402144e+02,1.272258872510368377e+02,1.282715944131450385e+02,1.271630513728357101e+02,1.245002889954085106e+02,1.202784588058896418e+02,1.150972765043886596e+02,1.112507291050618363e+02,1.117620291047655172e+02,1.171871278572769484e+02,1.223998015257907213e+02,1.182770129752698125e+02,1.005826678508236967e+02,7.751732514062028656e+01,6.327625671853117240e+01,6.171358312279802760e+01,6.103049581298272841e+01,4.738873149427914910e+01,1.959986756451392154e+01,-1.202779347392216280e+01,-3.709588210423162025e+01,-5.215157508404001874e+01,-5.932590702929203985e+01,-6.212751414984537490e+01,-6.305248386489045487e+01,-6.332547152318831962e+01,-6.340938217846353098e+01,-6.344386958417423017e+01,-6.346246639952411073e+01,-6.347248967218808957e+01,-6.347711832789143216e+01,-6.347887554746533567e+01,-6.347942174008390737e+01,-6.347956168130510690e+01,-6.347959159160981812e+01,-6.347959701624045437e+01
-6.342516356915175635e+01,-6.320132176445422800e+01,-6.230200091501487947e+01,-5.935016322196180738e+01,-5.145641138331502162e+01,-3.431335598678938226e+01,-4.199935697375967614e+00,3.832325280264297618e+01,8.594551759231150356e+01,1.265382457581944351e+02,1.488493040071073210e+02,1.484639999841526503e+02,1.315934264379702654e+02,1.139443939015222469e+02,1.110684863000835207e+02,1.249755272571722315e+02,1.420877236888312893e+02,1.480535694214399314e+02,1.427230138465580183e+02,1.373338659665199657e+02,1.393793834041887010e+02,1.449226864205107859e+02,1.457631109064013799e+02,1.400411707914960289e+02,1.333107654414546062e+02,1.309014922923634572e+02,1.322550829212340773e+02,1.331918303029816286e+02,1.316601599855719087e+02,1.296746485753655804e+02,1.298030067433068950e+02,1.311165474320040687e+02,1.304643680594095372e+02,1.279819036053723380e+02,1.280229888578940916e+02,1.319274419902177442e+02,1.339351363263792507e+02,1.302119139726405876e+02,1.279490251877639366e+02,1.352416677416793220e+02,1.432873976017429243e+02,1.321628918253361178e+02,9.812776810068406519e+01,6.290993631782416884e+01,4.905769061061047864e+01,5.580226126185367264e+01,6.728123712306511095e+01,7.633528836366490111e+01,8.865523012092663180e+01,1.064883059717791696e+02,1.210042937822251190e+02,1.244973849886904986e+02,1.213032314155309166e+02,1.208227824307786022e+02,1.250474313499645405e+02,1.284274103792297979e+02,1.268160525731882160e+02,1.216625587639604902e+02,1.166632792802645895e+02,1.137999017993516873e+02,1.126989613486166348e+02,1.122138904490967519e+02,1.123427440889652758e+02,1.145403008444853725e+02,1.195288329795567961e+02,1.252910835717906650e+02,1.286089670621556706e+02,1.285139878913609550e+02,1.268435977032665249e+02,1.253124418858943301e+02,1.235626627387615883e+02,1.207103942630213851e+02,1.175202858219124806e+02,1.158333585031706150e+02,1.161373093303314903e+02,1.165788323871744296e+02,1.149875782604291743e+02,1.121889351243056581e+02,1.121080631135087060e+02,1.159624894723576176e+02,1.165257534800801693e+02,1.022836354974711526e+02,6.925863335638995011e+01,2.620538581483696916e+01,-1.299174408642927148e+01,-3.985604958261986752e+01,-5.425336623272497150e+01,-6.043693609738062378e+01,-6.260941830955469101e+01,-6.324917797449376877e+01,-6.341439855033994633e+01,-6.345629168292355615e+01,-6.346932043852540062e+01,-6.347490027624086650e+01,-6.347761946308224168e+01,-6.347886101994244967e+01,-6.347935611234167652e+01,-6.347952720916990899e+01,-6.347957923887732079e+01,-6.347959345905901074e+01,-6.347959700303768926e+01
-6.343454460901369174e+01,-6.324669248796682552e+01,-6.248307826203141246e+01,-5.994508695615422056e+01,-5.306030617882493772e+01,-3.784573111635588560e+01,-1.051298547322850041e+01,2.926578875902296062e+01,7.571551465393180536e+01,1.178196247532570595e+02,1.439140747522841082e+02,1.478346836123154162e+02,1.341278510986770129e+02,1.180278207161654223e+02,1.155900707286543820e+02,1.293600601105923715e+02,1.456652842764477498e+02,1.495326059175163493e+02,1.406022368165343153e+02,1.313341765309242817e+02,1.314472465414796147e+02,1.382109237852585295e+02,1.423197211350278053e+02,1.396876462085176342e+02,1.345980042606545055e+02,1.325241327608309803e+02,1.334806751178996365e+02,1.336616690044977247e+02,1.313227431616283809e+02,1.287904623424057320e+02,1.288325535605297603e+02,1.307317373123468940e+02,1.315400464376341176e+02,1.308804904097466988e+02,1.315792257536252237e+02,1.339195973618686253e+02,1.332677559557097595e+02,1.282916879304080169e+02,1.276932512202770766e+02,1.389937886250922645e+02,1.504874949286893013e+02,1.372917629893465232e+02,9.284733372520733496e+01,4.446892839450595858e+01,2.638586844275165078e+01,4.293457971561299047e+01,6.963406653042440553e+01,8.633746747074657435e+01,9.540648326489858277e+01,1.068374019012688905e+02,1.200169525352592927e+02,1.274770798293314016e+02,1.279107095875158961e+02,1.268063373738789892e+02,1.275370710315190763e+02,1.281637965459435691e+02,1.260706891987184974e+02,1.216145986201596259e+02,1.171069603259065985e+02,1.144026884369229009e+02,1.137275966811909882e+02,1.140895045869533533e+02,1.149140485574494903e+02,1.170212937465374523e+02,1.210691258476762897e+02,1.254360723327236400e+02,1.273098972953722807e+02,1.261457749072015133e+02,1.244507528695480403e+02,1.243858065753059918e+02,1.249365471626933015e+02,1.235848476881799485e+02,1.197777942647860954e+02,1.153628327192232632e+02,1.123231159121029918e+02,1.118334846594878655e+02,1.154727998129075104e+02,1.252999250632090167e+02,1.406125697502986611e+02,1.540311226227873078e+02,1.528440738382990389e+02,1.278342174282182526e+02,8.217584344420448872e+01,3.024143165709269354e+01,-1.295632091792913521e+01,-4.069366092357653031e+01,-5.481979527928263707e+01,-6.063615331342867165e+01,-6.261763899864078553e+01,-6.320347473194282628e+01,-6.337185904379573742e+01,-6.342883503259056965e+01,-6.345396348022068622e+01,-6.346691778289196861e+01,-6.347371303785909902e+01,-6.347708482824751286e+01,-6.347861957361443785e+01,-6.347925292702590383e+01,-6.347948861689607014e+01,-6.347956717802141213e+01,-6.347959038208914251e+01
-6.344329034658242961e+01,-6.328994485933112912e+01,-6.265880831934170914e+01,-6.053134855025528793e+01,-5.466726815987829724e+01,-4.147506150834096417e+01,-1.731334961835905517e+01,1.856438776452936423e+01,6.136327355769746106e+01,1.013926359776796602e+02,1.286703573277538908e+02,1.386792609074110487e+02,1.354816403688104174e+02,1.295109815649921075e+02,1.299633266539042324e+02,1.370290131974109045e+02,1.421986905789616742e+02,1.378512754923675061e+02,1.262443861505710032e+02,1.177297301870526525e+02,1.199818749396492024e+02,1.301573114820464525e+02,1.385959538029732130e+02,1.393308955741417208e+02,1.349368060250623671e+02,1.312623342670492264e+02,1.303921800749324120e+02,1.302887404437248904e+02,1.292290395745811793e+02,1.280920003135434513e+02,1.282793073866132829e+02,1.291782113239192995e+02,1.292113799321235490e+02,1.288646741466666299e+02,1.302389775422018658e+02,1.327305852233712926e+02,1.323139467811743941e+02,1.282123273715671132e+02,1.270794530893474246e+02,1.337016001878979523e+02,1.380050462715893502e+02,1.216457416646278915e+02,8.378595771493137079e+01,5.161093725718768610e+01,5.367445495879459116e+01,8.630169410774091432e+01,1.180634684327109198e+02,1.264597426060993968e+02,1.183146466555732559e+02,1.127537128809438371e+02,1.166389955622836254e+02,1.231247568652586040e+02,1.258690442852298332e+02,1.257319660706988174e+02,1.257247605288355174e+02,1.259512255354735544e+02,1.246384446413076006e+02,1.212325687298096994e+02,1.172844862848375413e+02,1.150368279126275581e+02,1.153794802696164510e+02,1.171383754774310404e+02,1.186957998634226357e+02,1.199289542122980237e+02,1.216126245138876669e+02,1.233253476010543892e+02,1.235565422589328932e+02,1.221926335975532112e+02,1.212788231276478825e+02,1.222260801291701426e+02,1.233732702265824344e+02,1.218269090922004949e+02,1.172053466637340051e+02,1.120990739562073202e+02,1.093237512402658638e+02,1.106122711453662077e+02,1.177464268085854542e+02,1.320313229562922572e+02,1.504472154665394612e+02,1.630968014188597124e+02,1.572997242508138527e+02,1.268910439739086087e+02,7.823550259214991343e+01,2.637150320856374819e+01,-1.516920973882599988e+01,-4.128672380524860586e+01,-5.449650288448509627e+01,-6.001736859299284532e+01,-6.203475769952280672e+01,-6.276783852879975001e+01,-6.308426508930637766e+01,-6.325349608567383797e+01,-6.335361133655303689e+01,-6.341311857351449532e+01,-6.344697525984290820e+01,-6.346489144724647247e+01,-6.347355876733256963e+01,-6.347735698324222398e+01,-6.347885412286736084e+01,-6.347937985658617066e+01,-6.347954223035459620e+01
-6.345180535739613958e+01,-6.333168520063153295e+01,-6.282601546337281917e+01,-6.107844084417037323e+01,-5.613180175007264694e+01,-4.470445487800555640e+01,-2.327888994643345910e+01,9.039259520883744514e+00,4.771086014103958917e+01,8.363875453984638852e+01,1.088849626958554211e+02,1.224807844080690842e+02,1.298087413349799988e+02,1.358570598237633362e+02,1.403215125930179568e+02,1.399061385252099114e+02,1.334464124608695101e+02,1.232985603078874561e+02,1.137396902650804549e+02,1.097818912053519398e+02,1.149038633945284715e+02,1.269559359781659111e+02,1.380266390884263217e+02,1.412416073244828283e+02,1.369790615481235534e+02,1.309736770572474711e+02,1.277916794138774179e+02,1.277358850181275187e+02,1.288078908181096267e+02,1.294650531216240381e+02,1.290802267712271600e+02,1.272525750621411476e+02,1.243699818483800215e+02,1.226093730027428279e+02,1.243554788105658417e+02,1.287644494115262432e+02,1.316466846896506411e+02,1.304200059504147760e+02,1.276196477015041921e+02,1.263622212374030198e+02,1.232302618980985898e+02,1.118621206850706926e+02,9.675654809078369567e+01,9.627935711263977225e+01,1.226277185557129314e+02,1.615491903683264638e+02,1.826756826015023876e+02,1.714473751477672465e+02,1.424767207652210459e+02,1.198545797656826437e+02,1.128887753219410541e+02,1.147694111448330574e+02,1.171714191878527913e+02,1.186518990697105380e+02,1.209828272799112625e+02,1.237427238897266761e+02,1.245208251363848575e+02,1.221898244480120894e+02,1.184239132821674474e+02,1.162314630380996334e+02,1.171869669310927975e+02,1.200649393552703543e+02,1.223752601819196997e+02,1.229403412360060770e+02,1.223807677074722164e+02,1.215457984556427249e+02,1.206444311410430856e+02,1.199683374351049565e+02,1.201562185855481317e+02,1.209106941824009169e+02,1.203643389949431111e+02,1.171073197058145041e+02,1.125720588212825959e+02,1.099687588896475461e+02,1.109642824998144732e+02,1.150886843673158211e+02,1.222874829829383003e+02,1.333020076373090603e+02,1.458035654948085664e+02,1.517040281526778358e+02,1.410435163816057127e+02,1.099869616656407771e+02,6.501174668776141630e+01,1.892148614812486329e+01,-1.742602639720211144e+01,-4.029143273359222377e+01,-5.212184738468533141e+01,-5.746850911255712191e+01,-5.988442698491562766e+01,-6.117621247967999665e+01,-6.200157168031206822e+01,-6.256099010955971806e+01,-6.293528577417634295e+01,-6.317643316051701419e+01,-6.332301480031713936e+01,-6.340538379586126894e+01,-6.344759471585352628e+01,-6.346715974515441161e+01,-6.347529234611899085e+01,-6.347828822993472642e+01,-6.347925246781767328e+01
-6.345864947900523134e+01,-6.336415106616297521e+01,-6.295028481225129724e+01,-6.145995805515894261e+01,-5.706555928434855929e+01,-4.652342118922496894e+01,-2.615167567363080536e+01,5.065767320141477015e+00,4.208662218808439803e+01,7.489253569332981897e+01,9.609469346276662804e+01,1.080347340909325169e+02,1.191223991201149914e+02,1.319667019207304293e+02,1.395917715797414189e+02,1.361760225524168675e+02,1.263056618999992935e+02,1.188701241049264894e+02,1.166396329577154489e+02,1.175250638748356948e+02,1.216402699694122447e+02,1.302421689280290025e+02,1.399738944912878935e+02,1.443355093667406663e+02,1.409730235341052662e+02,1.341443266912876311e+02,1.297937692688813343e+02,1.300491214479191626e+02,1.325963726851547335e+02,1.338589757106344393e+02,1.318324309346914163e+02,1.267406928579328849e+02,1.207536718236414686e+02,1.173084271711045687e+02,1.190421004057626675e+02,1.252518576735612328e+02,1.318619180451227351e+02,1.347051798668323386e+02,1.329323606966017906e+02,1.287473958104153553e+02,1.242888224149017873e+02,1.213099395944906576e+02,1.251319744661551141e+02,1.439720564523599933e+02,1.775917915588208587e+02,2.085689382095772260e+02,2.141378552578252084e+02,1.896035427400873061e+02,1.537192798585353728e+02,1.283857091466497309e+02,1.189634633642543378e+02,1.171238982614293747e+02,1.160064337761606481e+02,1.160908951523645527e+02,1.191708643878475584e+02,1.233187217626801271e+02,1.250706305743362492e+02,1.233839575821033208e+02,1.201968833109702217e+02,1.184053727483711924e+02,1.196165633500661158e+02,1.229878984779258388e+02,1.260178123301949142e+02,1.267038869509546970e+02,1.250018600749297093e+02,1.225162336046662404e+02,1.211219305158170982e+02,1.215486251459392690e+02,1.226826338367384466e+02,1.222032470554078003e+02,1.185850442492947252e+02,1.131686555898424302e+02,1.098965461896864753e+02,1.118361489347997946e+02,1.178889118836923444e+02,1.242157061330076999e+02,1.289356805445417820e+02,1.333450874971117344e+02,1.374654561713544183e+02,1.362451325200256917e+02,1.223902151122245243e+02,9.322654850223494805e+01,5.414251258523609778e+01,1.526958425695408472e+01,-1.504219783538291111e+01,-3.421554831097223115e+01,-4.463312375390736264e+01,-5.021824715927755278e+01,-5.378580337798738498e+01,-5.651426339654266684e+01,-5.867012911518045115e+01,-6.030503700199046335e+01,-6.149057020322633349e+01,-6.231104725568547309e+01,-6.284377220373865924e+01,-6.316234560645725793e+01,-6.333578655304207672e+01,-6.342103282870526471e+01,-6.345845702329514637e+01,-6.347292758445009042e+01,-6.347778183802427776e+01
-6.346272284385962337e+01,-6.338209825038284606e+01,-6.301146279533107020e+01,-6.161364767071853521e+01,-5.731360003563303707e+01,-4.661480256969728231e+01,-2.536142127273903668e+01,7.663452582765249765e+00,4.644950446597070481e+01,7.887310277457778795e+01,9.640676396782467350e+01,1.034120230634604525e+02,1.119303500891860352e+02,1.254634186575185595e+02,1.345341915787745393e+02,1.322480823557603458e+02,1.260541473852798191e+02,1.267310361363243487e+02,1.329740278704683192e+02,1.360874212325220469e+02,1.346853849356449473e+02,1.352032384695806968e+02,1.402792339622644988e+02,1.447403600394223986e+02,1.434296411952888093e+02,1.379174579847892232e+02,1.339345967093252909e+02,1.345475702256968589e+02,1.374974442213175223e+02,1.384094492868982229e+02,1.350026671294529308e+02,1.282661883678008792e+02,1.212601734232456181e+02,1.173975216155354673e+02,1.186779147626205742e+02,1.245329314192656796e+02,1.322203470478585245e+02,1.385537243940493966e+02,1.418454770884441700e+02,1.424896009274440303e+02,1.415086362333495060e+02,1.398445589510651246e+02,1.409529303395093507e+02,1.513575270501942214e+02,1.723883013441724756e+02,1.917319773869451751e+02,1.919369511487476814e+02,1.709080155522624409e+02,1.463806397887966853e+02,1.353637572646816807e+02,1.361792965322230771e+02,1.362711929693607829e+02,1.306901289498837571e+02,1.248819630660714211e+02,1.233524764098390563e+02,1.241080059552656962e+02,1.238588043806414873e+02,1.224930749966295025e+02,1.214512798670352964e+02,1.214990387574821398e+02,1.229671678994885156e+02,1.258374837515132754e+02,1.288662376249957333e+02,1.299124906809752815e+02,1.279678035318280251e+02,1.246820621511135840e+02,1.231673437849780726e+02,1.246467409155949184e+02,1.265667424844927922e+02,1.249303507870414052e+02,1.188420388827349967e+02,1.123627908455595588e+02,1.112816149961380887e+02,1.175562266445280244e+02,1.270619182125529534e+02,1.335516363038601639e+02,1.347637290401781343e+02,1.333507276021356915e+02,1.314631094532310271e+02,1.261675083260294485e+02,1.117218027362677617e+02,8.586917654403107747e+01,5.296806666710761391e+01,2.116104276273689777e+01,-3.109282684265259888e+00,-1.840974201262714871e+01,-2.746622760460404322e+01,-3.390194973107642795e+01,-3.975826406790645962e+01,-4.531476885716197955e+01,-5.020315610956261310e+01,-5.420786869467757896e+01,-5.733879362983474692e+01,-5.967042429625063704e+01,-6.129225115468037188e+01,-6.232833983561164359e+01,-6.293015036028886300e+01,-6.324492715011724897e+01,-6.339121478352387129e+01,-6.345066049777147299e+01,-6.347146133496602971e+01
