-6.346992917704391601e+01,-6.341942537906132316e+01,-6.316982944297428304e+01,-6.216004183104532643e+01,-5.882649302258308666e+01,-4.988965794498773221e+01,-3.057760729028667157e+01,2.655201006277726705e+00,4.723254184479678486e+01,9.188676986843047700e+01,1.217882945035724020e+02,1.292437390183113450e+02,1.192830300517403401e+02,1.037076416815236399e+02,9.109339389963717792e+01,8.377993733387788211e+01,8.142053898562440395e+01,8.353440627207211833e+01,8.963953987927853007e+01,9.992488812133370857e+01,1.148571782024225882e+02,1.317180188796270954e+02,1.432728555804084749e+02,1.435449056630850464e+02,1.348439791048774339e+02,1.261221806914458625e+02,1.236672379969590878e+02,1.256950649590194331e+02,1.269270372593640843e+02,1.257163000114115334e+02,1.243887546559296027e+02,1.243577026320353269e+02,1.237062190838437061e+02,1.195695767306829111e+02,1.119375275143311654e+02,1.053136939101405289e+02,1.054533330094635488e+02,1.115880022367604880e+02,1.128733151614448502e+02,9.889723251653407488e+01,7.693977600363199087e+01,7.207104489809759684e+01,1.008286380047106121e+02,1.466567528902998561e+02,1.729842697370619078e+02,1.634170122660972027e+02,1.373953286985828868e+02,1.215190700151974852e+02,1.195206059632347433e+02,1.196798835201008586e+02,1.179013763691143879e+02,1.188499353761538799e+02,1.222743572495924269e+02,1.226449925932217440e+02,1.197549927291549636e+02,1.188506121881723345e+02,1.209488103716833649e+02,1.214949625765715240e+02,1.188095051282379302e+02,1.165623288907377599e+02,1.167306349626386748e+02,1.163961814094694915e+02,1.135931844887407181e+02,1.113731104218826573e+02,1.131917045708569844e+02,1.173113437171582518e+02,1.188274570329457589e+02,1.160658941213811488e+02,1.124488031388014377e+02,1.120450580901897553e+02,1.150533477321236120e+02,1.181546004518791335e+02,1.182871182563372372e+02,1.156423988274533059e+02,1.133876609668483866e+02,1.144091754040139648e+02,1.180567855382441138e+02,1.206340828898278090e+02,1.195716789873819152e+02,1.162605963675356975e+02,1.138715255583917667e+02,1.133746560114146718e+02,1.134150956511891053e+02,1.136309173408041886e+02,1.155939944802454420e+02,1.195487846550086601e+02,1.225340743651091486e+02,1.218503222146074734e+02,1.188936152293508286e+02,1.173509046217509137e+02,1.191785773129616786e+02,1.244926199444105208e+02,1.323699673931039058e+02,1.377399210485883998e+02,1.303158684925012096e+02,1.024322665710682116e+02,5.813243048801631829e+01,1.127001687347608971e+01,-2.533168773553771302e+01,-4.738264781579352558e+01,-5.787204117701070771e+01
-6.347180349591021553e+01,-6.343062171850993991e+01,-6.322461988624050377e+01,-6.237918922150628021e+01,-5.954070897527640227e+01,-5.177829407636604486e+01,-3.460608493623992388e+01,-4.218808968087999212e+00,3.795991408365645015e+01,8.217078975467897806e+01,1.141144917650635051e+02,1.250649202551063013e+02,1.187434855944861596e+02,1.069808156168456179e+02,9.910367997145880281e+01,9.653088912248631459e+01,9.569897791903170514e+01,9.363141603650429090e+01,9.160586304426078641e+01,9.501550147878111829e+01,1.079572892835476097e+02,1.265207902658835764e+02,1.398525181386492307e+02,1.402555109136102942e+02,1.310203279877915747e+02,1.224482107475416939e+02,1.210142797529580747e+02,1.243860510979100695e+02,1.266636654179198587e+02,1.255476767579792181e+02,1.228167074220501291e+02,1.200797145083380428e+02,1.167634309062500506e+02,1.117510231939102283e+02,1.055812460662639722e+02,1.013412910378875580e+02,1.027897177311361645e+02,1.090043194902218033e+02,1.114479587806437877e+02,1.020941062419537531e+02,8.778397835053202414e+01,9.055023928825326607e+01,1.246049623481172119e+02,1.735577570412787054e+02,2.007063288345394483e+02,1.863798028427908093e+02,1.473799126678050300e+02,1.153508065915961396e+02,1.052181086663203331e+02,1.108008953497991200e+02,1.207193454889592061e+02,1.276131748446267267e+02,1.274916166013075554e+02,1.211788810986408436e+02,1.157963368181035264e+02,1.177297759695054395e+02,1.241929439379376419e+02,1.267831652994523921e+02,1.227016981751694402e+02,1.171571261544451090e+02,1.147386444247628674e+02,1.140787685938065010e+02,1.125553963421745323e+02,1.114045261894662957e+02,1.131452894068650750e+02,1.167099944958572308e+02,1.184118011610208470e+02,1.169583458033091148e+02,1.149461400968251326e+02,1.151443223957661814e+02,1.171125249097888599e+02,1.182606487936823072e+02,1.172145669887744930e+02,1.152800974530629787e+02,1.148734662403273035e+02,1.169443452232568177e+02,1.199569485924122887e+02,1.214539653423520633e+02,1.206770089443393914e+02,1.192134281449706066e+02,1.186638439315428855e+02,1.184113496026205041e+02,1.169406954162279959e+02,1.149677648092488766e+02,1.151657536030419919e+02,1.181231844607070087e+02,1.208375119070883557e+02,1.207704818480426496e+02,1.191473931533230939e+02,1.182637475884589264e+02,1.184247587690198031e+02,1.202225720297229969e+02,1.256706094548974590e+02,1.321599732610444846e+02,1.287318577346793518e+02,1.048134773305467462e+02,6.226836281281947549e+01,1.495893382138268990e+01,-2.301047325896136542e+01,-4.626543413246196934e+01,-5.744681764292843695e+01
-6.347386322150597948e+01,-6.344294176087304749e+01,-6.328499935611866078e+01,-6.262108567897802658e+01,-6.033037716435058684e+01,-5.386950834200545302e+01,-3.907037902482282021e+01,-1.183263711290861764e+01,2.771699460091576128e+01,7.148612452876810153e+01,1.056421555214009516e+02,1.200508173752269698e+02,1.168068325616317509e+02,1.080851926747928360e+02,1.049758598830508163e+02,1.090019493999129878e+02,1.135069441173943972e+02,1.115673397137855147e+02,1.032172955896149631e+02,9.617486814015929042e+01,9.843847632759165833e+01,1.094526550657778046e+02,1.202237021766936493e+02,1.228948863697181793e+02,1.185199019331941059e+02,1.144947752808361798e+02,1.158515979605162585e+02,1.208238808346688984e+02,1.245470452498792753e+02,1.247050096703628128e+02,1.222330630427095599e+02,1.184448549790975420e+02,1.138716596667485561e+02,1.092565634801920709e+02,1.059565264051684323e+02,1.055272969333130249e+02,1.088723479740868498e+02,1.139598175627898513e+02,1.147545760478503780e+02,1.070078626760138150e+02,9.779174599232378284e+01,1.043688431985788725e+02,1.359754378183426695e+02,1.767427115423028567e+02,1.950094254250952304e+02,1.744264576051916151e+02,1.311870581562797327e+02,9.679693251729619874e+01,8.879217424303962503e+01,1.015755609505233394e+02,1.187151862244868283e+02,1.271085074574721148e+02,1.231884791972876911e+02,1.132350562321650216e+02,1.080756284782477508e+02,1.130271769210181816e+02,1.223155631838944402e+02,1.258765215197180964e+02,1.209775596058168929e+02,1.138512106216282547e+02,1.105320404947729998e+02,1.106593069272078083e+02,1.112813524549536908e+02,1.122724717302899080e+02,1.150753637788808703e+02,1.186988742649641608e+02,1.203463789661184080e+02,1.193788870313163528e+02,1.180601205713072659e+02,1.181131787060749474e+02,1.184806497189323125e+02,1.173778855298510280e+02,1.153426380003200364e+02,1.149126815096448979e+02,1.174332692495018620e+02,1.211986574408731627e+02,1.232019480865119334e+02,1.223242668755449216e+02,1.203860277553952614e+02,1.200322935390634456e+02,1.216730897797154114e+02,1.228688716993424066e+02,1.213650793285320901e+02,1.183901142523565966e+02,1.173652733850449437e+02,1.191268003453528621e+02,1.208252328011967336e+02,1.206332308822257886e+02,1.204354118964337204e+02,1.217064657198883708e+02,1.223782802738709705e+02,1.210501502542084467e+02,1.201007360027334272e+02,1.196779135312525852e+02,1.120933971083985483e+02,8.835915578627059119e+01,4.943753062816091415e+01,6.882246599811315591e+00,-2.715803835550816459e+01,-4.801222993727721189e+01,-5.805197961713715671e+01
-6.347568519837087564e+01,-6.345389658255613341e+01,-6.333901836367168414e+01,-6.283904092122826057e+01,-6.104754194670540812e+01,-5.578436114613941044e+01,-4.318710940905411633e+01,-1.886955595230645955e+01,1.836241634073915563e+01,6.222572705747472099e+01,9.950731438695811448e+01,1.183933251057266602e+02,1.183570364659629917e+02,1.107990978596511127e+02,1.086901317087475860e+02,1.157497109215125590e+02,1.251991895519175415e+02,1.275441433228892265e+02,1.196192545452772009e+02,1.073096058334541283e+02,9.973620919442606692e+01,1.007422871711806067e+02,1.064968019506437287e+02,1.109053048100066405e+02,1.119463585761985485e+02,1.123488042235868107e+02,1.151447220440671373e+02,1.199534851077611393e+02,1.240286129662350589e+02,1.255651680525073601e+02,1.245270832711749307e+02,1.213120564516604105e+02,1.166874405287914271e+02,1.126365001201683071e+02,1.114645985844205285e+02,1.139201809723925436e+02,1.185423413078692505e+02,1.219022338672617281e+02,1.197653106254469861e+02,1.111532962563488383e+02,1.030487567058011820e+02,1.076461755673022083e+02,1.296867339566139492e+02,1.562887899030392589e+02,1.647996448017451883e+02,1.446124710327298715e+02,1.090725821658886900e+02,8.316547526349242503e+01,8.121034812440201733e+01,9.778072558475666654e+01,1.164956970384237422e+02,1.241303237795967362e+02,1.186935123428630021e+02,1.085174962132587240e+02,1.042495449994652006e+02,1.093245978678725407e+02,1.172958318698131279e+02,1.194152403335147596e+02,1.143192224113057307e+02,1.083132738858314923e+02,1.068043450300754955e+02,1.089214016220011985e+02,1.112843883230456470e+02,1.132673145961188794e+02,1.160283166374747452e+02,1.188709459657526253e+02,1.198029389838304724e+02,1.188730213023691107e+02,1.182129460779361523e+02,1.186140835406509240e+02,1.182198092567957843e+02,1.155953429510592372e+02,1.127340880557237597e+02,1.133308219798339138e+02,1.181138837918932722e+02,1.233431846574300437e+02,1.247038414817151875e+02,1.219041901104005632e+02,1.186722403493411520e+02,1.186157941829406894e+02,1.215895235941041932e+02,1.240946833493746055e+02,1.233257223663061382e+02,1.205657814382685586e+02,1.194087976349858309e+02,1.206489277103655979e+02,1.214589343986599772e+02,1.206461034708715232e+02,1.212150202903589360e+02,1.250664740584793151e+02,1.285318910027033041e+02,1.267475164971147876e+02,1.193579290687914352e+02,1.078043887796854250e+02,8.988202379979753687e+01,6.208786334600323897e+01,2.647365382385907040e+01,-8.746097092052631083e+00,-3.564080667637566791e+01,-5.173261211426689954e+01,-5.938069806594520372e+01
-6.347704954430513880e+01,-6.346223832046780444e+01,-6.338098088151645726e+01,-6.301240117075732172e+01,-6.163404355711174532e+01,-5.740166124034553263e+01,-4.679380485255736488e+01,-2.528494262559415162e+01,9.498433098153961751e+00,5.325808701677269852e+01,9.397710590232314587e+01,1.184744592294317300e+02,1.226977956372390111e+02,1.153725533234147633e+02,1.103152852848371168e+02,1.149754773111290831e+02,1.259449895570892153e+02,1.339557090346698374e+02,1.325423235691712875e+02,1.230006289451680317e+02,1.123540429887135872e+02,1.070991564843606909e+02,1.085561574388219697e+02,1.132637312579510507e+02,1.171492679573127020e+02,1.191501929780898905e+02,1.208376690485789311e+02,1.233636731720521311e+02,1.261081106689584175e+02,1.279577432983295466e+02,1.281732606532694376e+02,1.261037903053630629e+02,1.219202516438902535e+02,1.178073994410080587e+02,1.167995069110635313e+02,1.198672550588593566e+02,1.246202771053819873e+02,1.267223132175094520e+02,1.227973343587522805e+02,1.135940924846124744e+02,1.052302806676064080e+02,1.055982289932897515e+02,1.168765564421428991e+02,1.310881953364061019e+02,1.352590717442363655e+02,1.232111681015416877e+02,1.022943418574317889e+02,8.747385550301838464e+01,8.852318948406150412e+01,1.026200184753263471e+02,1.180554807631380072e+02,1.243445602330182567e+02,1.198524678424583811e+02,1.114579299206925214e+02,1.074624282812788039e+02,1.101065105739205876e+02,1.144029393952235267e+02,1.144143945574284658e+02,1.101424520022503373e+02,1.068489144749077440e+02,1.079386963168075368e+02,1.111654499770420017e+02,1.127466345835332078e+02,1.123699096397276378e+02,1.120556669575397564e+02,1.123184940603633635e+02,1.122715682553062493e+02,1.123800073313374668e+02,1.141737474707840079e+02,1.170784293445554454e+02,1.178756536223451263e+02,1.146010202977979588e+02,1.098697509077620111e+02,1.086121237205354078e+02,1.124124874130992140e+02,1.175903212228654127e+02,1.195797346838906208e+02,1.179730601300066013e+02,1.162743407310213257e+02,1.175465800127499421e+02,1.212241754690083440e+02,1.239243183159331920e+02,1.231952797299069431e+02,1.204706612493371267e+02,1.193594897209664794e+02,1.207405841887446485e+02,1.218194280817347561e+02,1.213336964800031552e+02,1.225268112084697805e+02,1.279066588085662630e+02,1.334710908221817078e+02,1.317110936438191118e+02,1.188892448760029197e+02,9.652322231299015698e+01,6.757522420703193688e+01,3.476392947364180230e+01,2.015647664290765917e+00,-2.566961680849561134e+01,-4.493630400658901891e+01,-5.584517660800013061e+01,-6.085917955095136023e+01
-6.347797963961853895e+01,-6.346813191344769223e+01,-6.341186435859903980e+01,-6.314604875185939648e+01,-6.211052294369451232e+01,-5.879560473225984651e+01,-5.011814303726281850e+01,-3.167638974479439895e+01,-2.141011564352432173e-01,4.204055673539635762e+01,8.502565068719661667e+01,1.151385040809225160e+02,1.248357193025885437e+02,1.188704378420169405e+02,1.103455832137590846e+02,1.101427894032334791e+02,1.195180868738187456e+02,1.313155084670138422e+02,1.371343404011667246e+02,1.339813486474758122e+02,1.257602770948570878e+02,1.193949642998926066e+02,1.190723492663164080e+02,1.233221478361789849e+02,1.274799425817746936e+02,1.287753115481788484e+02,1.282307913879564012e+02,1.279849291051380220e+02,1.286458712451390056e+02,1.296091648476605371e+02,1.300325222131803855e+02,1.288011952067716379e+02,1.252319197420299304e+02,1.206758233566569203e+02,1.181681649423993576e+02,1.194957550652716662e+02,1.229525989507150996e+02,1.244544669803939883e+02,1.210612116082274383e+02,1.137391461741028422e+02,1.068545978209927512e+02,1.047647622625202217e+02,1.084867144000692747e+02,1.149883926231056819e+02,1.191736384943352220e+02,1.172609827525724739e+02,1.099121714248461785e+02,1.026821090599833894e+02,1.020590995780215025e+02,1.095511921980599226e+02,1.197635591264478165e+02,1.251597334085131479e+02,1.228457375957095223e+02,1.165108337249365604e+02,1.121185509296261529e+02,1.121342628818941876e+02,1.139564419426148874e+02,1.138547299234512309e+02,1.118095580144451873e+02,1.111622902259257586e+02,1.133876959646085396e+02,1.153832575993007907e+02,1.133749686361259279e+02,1.077282735802060074e+02,1.020014553487728932e+02,9.874489525477092400e+01,9.845065299130848757e+01,1.014337205154989476e+02,1.077896201762475386e+02,1.150988262972717422e+02,1.184900484274855899e+02,1.148369624774075817e+02,1.065565876264038963e+02,9.981887177222104413e+01,9.864436731538931724e+01,1.018474531109300472e+02,1.060047229498645009e+02,1.096832021636386685e+02,1.136763639973336808e+02,1.184391436261830961e+02,1.226785888682886281e+02,1.241897949901635769e+02,1.219681626884784151e+02,1.179889805328805039e+02,1.160104634918164237e+02,1.174919711454555653e+02,1.201257410964278876e+02,1.219532086784152796e+02,1.246856510609920008e+02,1.300136772854550884e+02,1.341309097823740899e+02,1.292904725376597526e+02,1.107680098598156206e+02,8.052889656732196499e+01,4.481740936333308412e+01,1.014830871777261656e+01,-1.877690784143105773e+01,-3.963033808536552982e+01,-5.247767457900500432e+01,-5.914981699444351193e+01,-6.204055719170341376e+01
-6.347859740547238516e+01,-6.347224329343612226e+01,-6.343455114749659174e+01,-6.324966123174580446e+01,-6.250117101730975833e+01,-6.000699643320916721e+01,-5.319120563301164850e+01,-3.800265724336469475e+01,-1.064934060552227635e+01,2.854294535058560101e+01,7.189092412134669985e+01,1.064164094354935202e+02,1.221035873460141374e+02,1.198205841647004206e+02,1.107708435235331166e+02,1.073955153393884245e+02,1.142315927494273069e+02,1.264307291872222834e+02,1.356619408698649636e+02,1.372326254324236459e+02,1.329216952382297166e+02,1.283918943532800370e+02,1.279138603637564984e+02,1.309221747691537701e+02,1.335600998221484588e+02,1.333232907957205384e+02,1.312073945470194758e+02,1.293839238636637390e+02,1.285728954178094341e+02,1.283670470076283436e+02,1.283501219723423787e+02,1.277218505771442238e+02,1.251786956433771962e+02,1.205513256182876631e+02,1.158840176909797606e+02,1.136720291762906356e+02,1.140818998090708050e+02,1.147250724854377921e+02,1.133923627172519133e+02,1.103484950917652299e+02,1.074596369261824975e+02,1.058804539268983689e+02,1.057869432476049525e+02,1.077018222119426412e+02,1.118794295879910834e+02,1.160650548117239538e+02,1.164154721642699144e+02,1.122796495094524545e+02,1.083022198790636423e+02,1.096667158555706862e+02,1.159757994471717240e+02,1.215417733137513636e+02,1.215119160472218454e+02,1.165298410260358111e+02,1.113888338690074704e+02,1.099735472087764236e+02,1.119461608288785612e+02,1.142902470031812783e+02,1.154589892802461293e+02,1.166374121546207903e+02,1.183781934668542846e+02,1.178886385210841183e+02,1.118212922309419923e+02,1.010074151076225490e+02,9.039204756065349500e+01,8.463221680491454890e+01,8.536353559926823209e+01,9.202229820371559299e+01,1.027435149032414898e+02,1.136049899899380335e+02,1.189133878058704568e+02,1.146801150951854282e+02,1.025371859269995838e+02,8.923386204713601444e+01,8.151345961590939737e+01,8.184450912392986766e+01,8.879328109133683711e+01,9.950660805213819060e+01,1.108084739092967084e+02,1.195995489427902925e+02,1.239110909509892906e+02,1.234110443313036143e+02,1.190547752186937771e+02,1.133052571824530048e+02,1.098597030600574413e+02,1.110234635030211621e+02,1.156137023855491037e+02,1.210085293674198113e+02,1.261080488256428254e+02,1.300126165915451963e+02,1.288382938989505533e+02,1.168959922177696313e+02,9.178003602761167201e+01,5.716541985922198421e+01,2.051194909044933823e+01,-1.130451287006622962e+01,-3.469255063935133876e+01,-4.946837389128903339e+01,-5.751732034442672159e+01,-6.128354009402116986e+01,-6.278638888102248217e+01
-6.347899988353022138e+01,-6.347503923326169684e+01,-6.345062636923269395e+01,-6.332600237166930413e+01,-6.279988110971373771e+01,-6.096694946447533425e+01,-5.571428831234476320e+01,-4.339470957380610372e+01,-1.993801456156262475e+01,1.582424239701804503e+01,5.840084477126381302e+01,9.596341061698552721e+01,1.172506348902671505e+02,1.202652157267860531e+02,1.139141995119262560e+02,1.101784460000025803e+02,1.146290421721659669e+02,1.242133268485273163e+02,1.325326716599582824e+02,1.358728229593930052e+02,1.349476774648493347e+02,1.328278678963333448e+02,1.319391674799703935e+02,1.323032922581639355e+02,1.321644622931484321e+02,1.303645051851308097e+02,1.276670342895323103e+02,1.254622980244422052e+02,1.241302246304238395e+02,1.234412763310184431e+02,1.235071131701916727e+02,1.240564573920898255e+02,1.234189998854184580e+02,1.197354460916196643e+02,1.133251004106247422e+02,1.068529069890467298e+02,1.028193170030860841e+02,1.016155282023010784e+02,1.022989079129236529e+02,1.040991884573887774e+02,1.061416703831459500e+02,1.068178862027763216e+02,1.054751349618569378e+02,1.044507972511963771e+02,1.069172510364440996e+02,1.119581905455123803e+02,1.142715602615680694e+02,1.105399531250635192e+02,1.043420575046583139e+02,1.025023559924818528e+02,1.072216034419766402e+02,1.136692113123123562e+02,1.154235408521749520e+02,1.110996661103893075e+02,1.052535033607271515e+02,1.034134654149630848e+02,1.068245838491748287e+02,1.122180742956834933e+02,1.162223056816514202e+02,1.185404666367563067e+02,1.198438011235946448e+02,1.182407763401817959e+02,1.106588463078183935e+02,9.779177202594806317e+01,8.531752507124880935e+01,7.936374124068365177e+01,8.195292923183215805e+01,9.098674914142429770e+01,1.027849555028070085e+02,1.132908494363086618e+02,1.179612591072222898e+02,1.131839533936058046e+02,9.946421364253022546e+01,8.262881011582997814e+01,7.063486847120825018e+01,6.881816533395027591e+01,7.760731090052533432e+01,9.303138460362904993e+01,1.087051618532432116e+02,1.190869520062590112e+02,1.224277116515152954e+02,1.203874645280043723e+02,1.152483204769839205e+02,1.090523222366963694e+02,1.047350384616719623e+02,1.052768935189272810e+02,1.110218770066550462e+02,1.192033394680471474e+02,1.258590398694676935e+02,1.268696821696879908e+02,1.181031065456480036e+02,9.713184618749106392e+01,6.572717303903941399e+01,2.985162250211880774e+01,-3.399416521855272766e+00,-2.917361613519572572e+01,-4.616756680721572792e+01,-5.578700923157878577e+01,-6.048248461475563431e+01,-6.246108481020996095e+01,-6.317962799283745312e+01
-6.347924349688223344e+01,-6.347677647849386773e+01,-6.346084808234003560e+01,-6.337553483220168005e+01,-6.299712195289378514e+01,-6.161057330771741647e+01,-5.742898879341367291e+01,-4.710487016631010704e+01,-2.640558534220776110e+01,6.868347860069035526e+00,4.883721065683663198e+01,8.871211345201461995e+01,1.146794033963931554e+02,1.228245674479687466e+02,1.199123356956001487e+02,1.164896366783696635e+02,1.179926395061288815e+02,1.230519690996482467e+02,1.283062590595472727e+02,1.321783799030324644e+02,1.343450502623393277e+02,1.343760655937934700e+02,1.323132235692353902e+02,1.292856593580450237e+02,1.263954261589459378e+02,1.237225037186627077e+02,1.210310478798953255e+02,1.186233032329408843e+02,1.170248765214094107e+02,1.166118185144457584e+02,1.177722763251545217e+02,1.203538463848149149e+02,1.224502381293544602e+02,1.208913108961105962e+02,1.141381574651454827e+02,1.044243914234790793e+02,9.625079709707942754e+01,9.291765846302077136e+01,9.481677112434122989e+01,1.000654865509871740e+02,1.055373930420886239e+02,1.080752419734170502e+02,1.068296232007314188e+02,1.047055554975364942e+02,1.055614853290840784e+02,1.091417866781584536e+02,1.105800587693505292e+02,1.063456324305222580e+02,9.937249747955664247e+01,9.640548541425630447e+01,1.004478089019952449e+02,1.072678967798022853e+02,1.099203661744087839e+02,1.060548101929346529e+02,1.000867373257921429e+02,9.830053169573272953e+01,1.025073449297912589e+02,1.090941182728043941e+02,1.139787696577659375e+02,1.168326288890170161e+02,1.190787530009375956e+02,1.193078705360483696e+02,1.139180858243671253e+02,1.028061755797471477e+02,9.176668873864289822e+01,8.760209000800436741e+01,9.193222151684010157e+01,1.008426664529250871e+02,1.094930270466332018e+02,1.153166395732799288e+02,1.169433568971632980e+02,1.124967614439185866e+02,1.011675379217590489e+02,8.615551410179953962e+01,7.431235499363424424e+01,7.195151552660338723e+01,8.061084742263831515e+01,9.595379463097287953e+01,1.104970070322460600e+02,1.186958378990618144e+02,1.202832805796686273e+02,1.183326565847160055e+02,1.148654797425953120e+02,1.102133504437508407e+02,1.060052686183546626e+02,1.057415635262501041e+02,1.112925858961258569e+02,1.200369790240404484e+02,1.257711465665015567e+02,1.218784425325325458e+02,1.045783800390618694e+02,7.505596775271015986e+01,3.916252009144101720e+01,4.431019055944543261e+00,-2.350114324360120222e+01,-4.259919771931056687e+01,-5.383628907013446252e+01,-5.955657162469588428e+01,-6.207916283592473405e+01,-6.304246864271232909e+01,-6.336072027745343149e+01
-6.347937507227121046e+01,-6.347773087684976190e+01,-6.346655088117992705e+01,-6.340355901394567439e+01,-6.311013642952475067e+01,-6.198349275181220008e+01,-5.843155333154548003e+01,-4.928605835450846939e+01,-3.020100615628831520e+01,1.708639822705469546e+00,4.366597627171804419e+01,8.563259014303210392e+01,1.153923040065040340e+02,1.274598688348542765e+02,1.266477324925316736e+02,1.221481988529551046e+02,1.195137528397558242e+02,1.194368957312804866e+02,1.216861666568061082e+02,1.264124931493625468e+02,1.317163645003743397e+02,1.336250380712044148e+02,1.303995901895398219e+02,1.249175389789980812e+02,1.210628504338995555e+02,1.193161769789121394e+02,1.176152652645149743e+02,1.151125661820269670e+02,1.130537932215103325e+02,1.128065304751963680e+02,1.148200198549537134e+02,1.188100241222201134e+02,1.230637021316497624e+02,1.239933041920072014e+02,1.186438342042214629e+02,1.083594559766097944e+02,9.867396300013055566e+01,9.481919684221121258e+01,9.773895628588255136e+01,1.042237226999251902e+02,1.098243437004757084e+02,1.117184994299881708e+02,1.103023264855826682e+02,1.087312748259162021e+02,1.098586219296479101e+02,1.128129278992262101e+02,1.134352416806999173e+02,1.090497187526814855e+02,1.022816620772516956e+02,9.898813231542415281e+01,1.020685625925015927e+02,1.080338846639806007e+02,1.105469108626692929e+02,1.072371705357312521e+02,1.020959225797195415e+02,1.008070184341973317e+02,1.045627625363073889e+02,1.095839214712331824e+02,1.125886010330035276e+02,1.147585739794420761e+02,1.186102611893407186e+02,1.224702895219525374e+02,1.213910137345068421e+02,1.140609296045597745e+02,1.060068268543261212e+02,1.041293110246164986e+02,1.093167093043263520e+02,1.161687930494368715e+02,1.194862889883961259e+02,1.190488540453173982e+02,1.173941097788346468e+02,1.148760794884271377e+02,1.093001798462771177e+02,1.003321501930012687e+02,9.215567046117568850e+01,9.049734553775697066e+01,9.728184228220627006e+01,1.085341564744447140e+02,1.176725361705256603e+02,1.212278383495099234e+02,1.211147333020100945e+02,1.208059592923283674e+02,1.205302906358167689e+02,1.182363704542755443e+02,1.145002368108898310e+02,1.135449162839840938e+02,1.183753687733966586e+02,1.260752447930177169e+02,1.285511380924688467e+02,1.178835675805486431e+02,9.178105641622934741e+01,5.513392315039627789e+01,1.682636262268753669e+01,-1.536752068311550623e+01,-3.793930549735530633e+01,-5.144659901526780033e+01,-5.844823796883894573e+01,-6.161711506147768347e+01,-6.287180584731068222e+01,-6.330555542203406816e+01,-6.343604254245167340e+01
-6.347944276557139887e+01,-6.347823839104812293e+01,-6.346969456539110155e+01,-6.341962780462647942e+01,-6.317778556644870491e+01,-6.221737538674354795e+01,-5.909246490029119059e+01,-5.080059566204045041e+01,-3.297616600216513660e+01,-2.243837601707916019e+00,3.958510771905940828e+01,8.329577412695935834e+01,1.164283620315680139e+02,1.319045049054722085e+02,1.324722288591046890e+02,1.262002069215375428e+02,1.193457303690006057e+02,1.149116633667398446e+02,1.151859776801471753e+02,1.211073551000604454e+02,1.289913311445433237e+02,1.321272912805076487e+02,1.279606381252450262e+02,1.213327329829226784e+02,1.184298180373552327e+02,1.196131000286725907e+02,1.206964409421514972e+02,1.193606134823028810e+02,1.171080374536059594e+02,1.159450378199519491e+02,1.164265825948371571e+02,1.186862001379814728e+02,1.222242658646906506e+02,1.242504063455304077e+02,1.211945615583631479e+02,1.133167281435665075e+02,1.059738008262985289e+02,1.046697813715388037e+02,1.095383401217823547e+02,1.156129482834775786e+02,1.179236554689040872e+02,1.156546144062732964e+02,1.119944011624203313e+02,1.108612840453350543e+02,1.135062030940299991e+02,1.174663194563005817e+02,1.187448084840954294e+02,1.155878804334517582e+02,1.104775482427718458e+02,1.080933515034191572e+02,1.106528624948306287e+02,1.153126143665445937e+02,1.170687948308351736e+02,1.143895156584657968e+02,1.108707399730614185e+02,1.107029711354899035e+02,1.135124362644449292e+02,1.152228025522609869e+02,1.140475433828671470e+02,1.134479097657772115e+02,1.172795620831898162e+02,1.235041314922443405e+02,1.258266161152840965e+02,1.217412624833699084e+02,1.161732469384353692e+02,1.156731742060896977e+02,1.205653298370326780e+02,1.248514062637050301e+02,1.236743320266687789e+02,1.188526358835731429e+02,1.158423804562866479e+02,1.165870971026178609e+02,1.176743300927801386e+02,1.156691840610326238e+02,1.120405304945716978e+02,1.113742494403349923e+02,1.156091519898198214e+02,1.215170267534528392e+02,1.243314723301689071e+02,1.232444137101955448e+02,1.220185169811164911e+02,1.236422318797663848e+02,1.261165157701185819e+02,1.255374781242306028e+02,1.223337360161335994e+02,1.216893314081607542e+02,1.270089534978117740e+02,1.341625237097003094e+02,1.330942276969393845e+02,1.154779610858689409e+02,8.140820238499743766e+01,3.937056457479909000e+01,2.268049570618153044e-01,-2.901296033939891217e+01,-4.711830366777127210e+01,-5.662339700132034892e+01,-6.092946368014257530e+01,-6.263544929839019915e+01,-6.323120482278745413e+01,-6.341491109374164381e+01,-6.346477437019469647e+01
