-6.346393377658185386e+01,-6.339533868578426734e+01,-6.309543734202408416e+01,-6.199464826942360673e+01,-5.861256334750032693e+01,-4.995437823941472288e+01,-3.161786979087220217e+01,1.415198831875186525e-01,4.427519966512848271e+01,9.180800288666490871e+01,1.287341550162269073e+02,1.456278225969247444e+02,1.457973843502751663e+02,1.420022363027425740e+02,1.436747987917956664e+02,1.491322251351633668e+02,1.517291218473462209e+02,1.506350223193266515e+02,1.515635088096999539e+02,1.580242433680610361e+02,1.664803468789154692e+02,1.711778286205906738e+02,1.702889256743537203e+02,1.655980535369865549e+02,1.588931054493866952e+02,1.511332797780527528e+02,1.438193682327245426e+02,1.388750516665108421e+02,1.370671123648515959e+02,1.373339285331067856e+02,1.376603084188466255e+02,1.366957189266954629e+02,1.350156619177339792e+02,1.344501790757059609e+02,1.354254462832165302e+02,1.356651579368163709e+02,1.330524399281026149e+02,1.296341760096310622e+02,1.306972418669531919e+02,1.383048289973999374e+02,1.466251040125961538e+02,1.461555044143557325e+02,1.339856797853826151e+02,1.187598694584499128e+02,1.135904254862141300e+02,1.237970311394397243e+02,1.422513704102096597e+02,1.560424252063802442e+02,1.566186231488651970e+02,1.450513291647617962e+02,1.306769564784690658e+02,1.246469192685557061e+02,1.311789726126520179e+02,1.433345096114231012e+02,1.495474128929638482e+02,1.456290761449869251e+02,1.382919081955819252e+02,1.359403141350292969e+02,1.390581157275138935e+02,1.418616113887940173e+02,1.406301644100136627e+02,1.369956663766567715e+02,1.343541526914932263e+02,1.342557400723092940e+02,1.360981495117015925e+02,1.380563079823099599e+02,1.381863095197527116e+02,1.361529065152040516e+02,1.339786896540669545e+02,1.339792581094973514e+02,1.359871529688128362e+02,1.377336001310276572e+02,1.380167631666142540e+02,1.381290034718680886e+02,1.395502398254479317e+02,1.414516922804800458e+02,1.417260900103700862e+02,1.400098327517227688e+02,1.383782615077012395e+02,1.387562826585479456e+02,1.404933777564254740e+02,1.412380647688092665e+02,1.399938919770985990e+02,1.383569112856227719e+02,1.381207150855286159e+02,1.385583383336315535e+02,1.377731495938372461e+02,1.365163569838400690e+02,1.380854228156224224e+02,1.433604181859317919e+02,1.483163104551108802e+02,1.480624826017832447e+02,1.410776613345312569e+02,1.275260115416493960e+02,1.059032852348236133e+02,7.470620845149927902e+01,3.683669723519353312e+01,-2.561067491144691233e-01,-2.939899733085607991e+01,-4.789174648048682315e+01,-5.745415209474567320e+01
-6.346870060105705846e+01,-6.341906386057895162e+01,-6.319412914410761317e+01,-6.233686475063274202e+01,-5.959800103129759918e+01,-5.229776020240840495e+01,-3.618050837059736580e+01,-7.031107627357147116e+00,3.539439710904775893e+01,8.357666173312718172e+01,1.237556464276563162e+02,1.448277684739365725e+02,1.476487874869746690e+02,1.438788629842954379e+02,1.439892739317990049e+02,1.480765309447396589e+02,1.502105476108710889e+02,1.490264166499839575e+02,1.496482680489004338e+02,1.556737109548642479e+02,1.638119568525624743e+02,1.681255852951547070e+02,1.666474505500171404e+02,1.618119664864118192e+02,1.564076401115396777e+02,1.514109750851605725e+02,1.468824414260316473e+02,1.429958909323389378e+02,1.400496946309787063e+02,1.382294620895525554e+02,1.374202769815422016e+02,1.373002311877392003e+02,1.379193099569188803e+02,1.396222402785289773e+02,1.415794623553603913e+02,1.412003656143275236e+02,1.367399114917792815e+02,1.306071378827193712e+02,1.283342389683778322e+02,1.328548098107369242e+02,1.402269196445542150e+02,1.426365818762098172e+02,1.366584860908042174e+02,1.278765239076203244e+02,1.259692449592070886e+02,1.350366596487457400e+02,1.494991914954440233e+02,1.592553999430057274e+02,1.579699996866534946e+02,1.472362640576617991e+02,1.349305780104384951e+02,1.295613863955720717e+02,1.336329533058307106e+02,1.413182661885745119e+02,1.442439470502940537e+02,1.404220107388229053e+02,1.358567384435176280e+02,1.366255608688899486e+02,1.416168330136666782e+02,1.447319202332213308e+02,1.423473819544157095e+02,1.363652247676777733e+02,1.310850631963277237e+02,1.293085520876514352e+02,1.310027015582344916e+02,1.339037137145648444e+02,1.353656090407069712e+02,1.347259708064224242e+02,1.338669933656180717e+02,1.347510469784019165e+02,1.367578460539540117e+02,1.375337373992024368e+02,1.363665363875534524e+02,1.353001138399929175e+02,1.363366366717836797e+02,1.387677783024123528e+02,1.403517870565211183e+02,1.403898373450659278e+02,1.403647441039539103e+02,1.416029425926621457e+02,1.433031078238898886e+02,1.433957929379559175e+02,1.411131807930501054e+02,1.380954753905042480e+02,1.364274734629745467e+02,1.360668712313695892e+02,1.356466507926650422e+02,1.358666429696927480e+02,1.397007523856038915e+02,1.476470503236187426e+02,1.545111781096288439e+02,1.529599106767868477e+02,1.394071383195125975e+02,1.151602285826106282e+02,8.346463030465137933e+01,4.779174887561671170e+01,1.241612910996831154e+01,-1.784551181922709873e+01,-3.969253136375612456e+01,-5.285010802238555527e+01,-5.943568442192587753e+01
-6.347219978481473390e+01,-6.343697266489272835e+01,-6.327106782796894890e+01,-6.261378343653513667e+01,-6.043059008544926769e+01,-5.437984390734479945e+01,-4.048272391719350338e+01,-1.430121604787174583e+01,2.551370685900184299e+01,7.308053635763239697e+01,1.154817349685725105e+02,1.404301701435796588e+02,1.461209233822113447e+02,1.424197378671088359e+02,1.406011451433159891e+02,1.431526173240467017e+02,1.454735013985170440e+02,1.453213088896440013e+02,1.462077761213679139e+02,1.512546376883422852e+02,1.578329368634467471e+02,1.606273697268576086e+02,1.579582637951494632e+02,1.528618608531207030e+02,1.489632193024684170e+02,1.471942106218751007e+02,1.461831431294139634e+02,1.443316875187289554e+02,1.412916059933470478e+02,1.380919773351473054e+02,1.360763247541663077e+02,1.358400364033116432e+02,1.372979217371888865e+02,1.400278940572485453e+02,1.426755160019645245e+02,1.427666885940462294e+02,1.387892820944985033e+02,1.327630347686174161e+02,1.294218670207472712e+02,1.316848807616775332e+02,1.370386436400443699e+02,1.394100957695190459e+02,1.354616882158119608e+02,1.287470174804314524e+02,1.266040552865864726e+02,1.327050288338228086e+02,1.433785331647123087e+02,1.512162850386789330e+02,1.513843014896438319e+02,1.447910429034370452e+02,1.368321021976515794e+02,1.332892977631361475e+02,1.356696421154355221e+02,1.397829161607058381e+02,1.401535107843808419e+02,1.363264698237193215e+02,1.333725697336339238e+02,1.355171644326716773e+02,1.409341898518604523e+02,1.440387296564133806e+02,1.415348328447730353e+02,1.348056610237111101e+02,1.275751068230303105e+02,1.229121035285913877e+02,1.218541395851008957e+02,1.233665916926605775e+02,1.255931834823940676e+02,1.278454948622090654e+02,1.310661250842552761e+02,1.356804967265196638e+02,1.395650051888645464e+02,1.395134373177843372e+02,1.349927325498450728e+02,1.293171286177654622e+02,1.264783088914791733e+02,1.276302930534725846e+02,1.312185933489543572e+02,1.354747143535560099e+02,1.396326948890472863e+02,1.431729900636360924e+02,1.450592768786388547e+02,1.441807948900893734e+02,1.405328046101301425e+02,1.358478780338988088e+02,1.325137995409368159e+02,1.315624926796500915e+02,1.325067230793212616e+02,1.354680326778766073e+02,1.416895837499872925e+02,1.502621170437257376e+02,1.554949057735886697e+02,1.497957159238859504e+02,1.294915579143842592e+02,9.719424767361108763e+01,5.925397274010509108e+01,2.212037383974914562e+01,-9.510327514745226196e+00,-3.313943128536740801e+01,-4.848467071929804462e+01,-5.704280819049206031e+01,-6.110176956269580018e+01
-6.347468311131508045e+01,-6.345025241888563983e+01,-6.333089966142360794e+01,-6.284045929158273225e+01,-6.115062912370620296e+01,-5.628948394131873556e+01,-4.468489191719410769e+01,-2.190064085215541922e+01,1.438884346968458061e+01,6.023050447870507895e+01,1.043111049887460098e+02,1.338177211807858384e+02,1.440480173018096366e+02,1.419370811042637683e+02,1.385550303860806878e+02,1.388490099753937557e+02,1.404641924191879809e+02,1.410255666000455506e+02,1.424353145858800929e+02,1.469173790699670406e+02,1.522115047407239672e+02,1.535933989993827993e+02,1.496756613249376642e+02,1.439809158509090992e+02,1.408559828943867842e+02,1.413364416674828021e+02,1.431294967002492342e+02,1.434258747836716452e+02,1.412590225242504403e+02,1.377607273299540509e+02,1.347599713947559223e+02,1.333964749472669951e+02,1.339131777466939752e+02,1.359242252618232953e+02,1.381613454205431708e+02,1.385989744611865433e+02,1.361393143856821268e+02,1.324151400173439015e+02,1.309772015583707230e+02,1.338184118139656107e+02,1.386652192547296920e+02,1.404491358885282466e+02,1.363188053228168997e+02,1.291622132012856241e+02,1.252604687414333142e+02,1.281205508284006669e+02,1.352484113364471909e+02,1.410194164430612318e+02,1.418203395621880532e+02,1.384712880405149917e+02,1.349508007473398550e+02,1.349936795511434866e+02,1.386780669204283072e+02,1.420368997830875628e+02,1.411686430759752113e+02,1.369179054975571148e+02,1.341692901675830001e+02,1.361528140247762906e+02,1.408503186515289656e+02,1.435880435619898492e+02,1.416577106544326057e+02,1.355368828105414991e+02,1.272523670218267426e+02,1.191853255777755862e+02,1.136297190112270528e+02,1.119355957606572787e+02,1.140304346876320380e+02,1.192602680245314275e+02,1.270541748051297475e+02,1.358420458081198490e+02,1.419088957732289202e+02,1.411343778135596665e+02,1.328645248113061541e+02,1.214445786330419708e+02,1.131745505242694776e+02,1.118934323578382219e+02,1.173610169917749460e+02,1.265963358891805228e+02,1.358762714535716327e+02,1.422702792325296741e+02,1.445169775105566714e+02,1.428431076782437970e+02,1.382463692699513160e+02,1.324156747403263239e+02,1.277937215276748617e+02,1.265199972950107536e+02,1.292248221903293768e+02,1.352959682153347103e+02,1.433664093535112727e+02,1.502209644429511002e+02,1.500586073067661630e+02,1.370834826578463321e+02,1.098550644697843381e+02,7.282424423692890514e+01,3.363209956520938704e+01,-9.221666015457058441e-01,-2.717101871739039254e+01,-4.461272853491157520e+01,-5.477858023609555715e+01,-5.995231716041149639e+01,-6.223418292014890341e+01
-6.347643062710037754e+01,-6.346002918334733778e+01,-6.337699834444158853e+01,-6.302322948709279160e+01,-6.175804568209408529e+01,-5.797421117378382149e+01,-4.855988363392219753e+01,-2.922034746950167872e+01,3.211977751238465739e+00,4.682208135140975003e+01,9.241229114731102356e+01,1.272745809770686947e+02,1.438898754146640329e+02,1.454260741857184485e+02,1.415233418794649367e+02,1.390076227292705937e+02,1.383210653519371363e+02,1.381047830698270502e+02,1.394536094376308313e+02,1.437080300525637426e+02,1.484960719140593994e+02,1.492194652303512328e+02,1.445076989300839614e+02,1.381281905329570350e+02,1.348945182999669612e+02,1.359846995359347090e+02,1.388334893675010164e+02,1.404204444910327823e+02,1.396820306095263788e+02,1.373359770209915780e+02,1.345786217041236057e+02,1.323681237822356422e+02,1.313634894947645364e+02,1.316489881378296616e+02,1.322856290404535571e+02,1.318291104464742602e+02,1.299833579113443136e+02,1.285838870849192972e+02,1.302451883977564080e+02,1.355130832697671792e+02,1.413637850515573859e+02,1.431832589098907533e+02,1.391059259080142283e+02,1.324095999671054074e+02,1.287198949081472961e+02,1.305015294977361293e+02,1.349379497287803815e+02,1.373202738241885754e+02,1.357035336780634793e+02,1.322293071560800115e+02,1.308770141764669859e+02,1.339504563850058219e+02,1.397350041722410481e+02,1.436139056470704816e+02,1.425755068344889480e+02,1.385951882633193577e+02,1.364637271114981729e+02,1.384242864949203522e+02,1.423046886301891902e+02,1.447245493050445475e+02,1.441169106098315353e+02,1.401687201068131685e+02,1.326615223367653016e+02,1.225919486879896851e+02,1.132408918053665872e+02,1.084134638162744722e+02,1.097332109377885274e+02,1.162535169037095102e+02,1.258852596457583672e+02,1.358857989847698775e+02,1.423004021326920281e+02,1.410047214728532481e+02,1.309638561387556877e+02,1.163365245518149607e+02,1.044399915039927151e+02,1.011261361614633785e+02,1.074871640805902473e+02,1.197985704421968904e+02,1.321098503257947812e+02,1.398602102995753569e+02,1.420599147439818637e+02,1.402527354553999714e+02,1.359876697984873033e+02,1.303036354262826819e+02,1.251861888844476312e+02,1.236473240709484571e+02,1.275267990159868958e+02,1.356708131313310730e+02,1.440686940503401274e+02,1.470441545577526199e+02,1.390404711002854583e+02,1.172653673432913735e+02,8.382473871130846987e+01,4.512372837956961291e+01,8.629239345340758760e+00,-2.045012468059561428e+01,-4.044205264691019153e+01,-5.244369888912427768e+01,-5.876983734118837077e+01,-6.169935548257646474e+01,-6.288765312387309336e+01
-6.347761149100019651e+01,-6.346687603094513008e+01,-6.341042144908001887e+01,-6.316029472433925207e+01,-6.222887978841626477e+01,-5.932347250762116175e+01,-5.176619919278617488e+01,-3.547995001124922965e+01,-6.672077866159018988e+00,3.456146087252434995e+01,8.122174865200365446e+01,1.212294241102942891e+02,1.448283222046422054e+02,1.513699894890901305e+02,1.481918384957065769e+02,1.429986114314670829e+02,1.388292555862504400e+02,1.360968194902174844e+02,1.360803215436902747e+02,1.397212784192725223e+02,1.444364860943817632e+02,1.454410637842316021e+02,1.410559222723994708e+02,1.348470368645228348e+02,1.315269283028251550e+02,1.321151296804428910e+02,1.341929080936704111e+02,1.355792173122285931e+02,1.360507482568543196e+02,1.360121010267589554e+02,1.353498235619329648e+02,1.340853475312425189e+02,1.329276919338837502e+02,1.322806663782563987e+02,1.313222231725934819e+02,1.290817118392025407e+02,1.263910215645200452e+02,1.259298081574357866e+02,1.297901625496942017e+02,1.369549526165891677e+02,1.433667362834659684e+02,1.450342939712620876e+02,1.417617906306143425e+02,1.377012654221337300e+02,1.373624886612761316e+02,1.408786689489599837e+02,1.439144652810722675e+02,1.423663426110230148e+02,1.364821365298744524e+02,1.304202801720897753e+02,1.285452545710646461e+02,1.319486678290864745e+02,1.375790853058808523e+02,1.408295407595090865e+02,1.398840976993193976e+02,1.373890419475888507e+02,1.371083198119788165e+02,1.396457642667158439e+02,1.427872951127526449e+02,1.451199441122861913e+02,1.468424850873524292e+02,1.470198192260650103e+02,1.429647443376411786e+02,1.339058570280403444e+02,1.235974921734571979e+02,1.175488995570242423e+02,1.182092271322193113e+02,1.238485865543872677e+02,1.313308620553536343e+02,1.382965946049210118e+02,1.425423881174291694e+02,1.412404473174907480e+02,1.327720070200955433e+02,1.195192441941532735e+02,1.077414117969840817e+02,1.037448496371910664e+02,1.095142173995128019e+02,1.213819824294197645e+02,1.328365211654330551e+02,1.393413179185782553e+02,1.408791260562376522e+02,1.398262648899427916e+02,1.372778224753508312e+02,1.328891626581534808e+02,1.278923789440524388e+02,1.260206566713966652e+02,1.301873336080139154e+02,1.387399830408471644e+02,1.453686823989833101e+02,1.425081175684451011e+02,1.254949654526088381e+02,9.506186956504276964e+01,5.693471391465466525e+01,1.886774262460282969e+01,-1.290345859950712182e+01,-3.561645657168084966e+01,-4.972608745547984199e+01,-5.740747249923622775e+01,-6.108806401265984221e+01,-6.264226301857994628e+01,-6.322011040033289220e+01
-6.347835259309417211e+01,-6.347130286133067045e+01,-6.343268645673710182e+01,-6.325441875220809607e+01,-6.256250588502227572e+01,-6.031149584586906087e+01,-5.419800695711912653e+01,-4.041349382058141515e+01,-1.480930001646028771e+01,2.392277179332781500e+01,7.078578527895290051e+01,1.147301145124435351e+02,1.446140383647342560e+02,1.565170924296729709e+02,1.550983898901377245e+02,1.479476687811300337e+02,1.400217776676086032e+02,1.336786198136611290e+02,1.310872822166177230e+02,1.334057088589026137e+02,1.381007549429170922e+02,1.401964653653593871e+02,1.375038609624924106e+02,1.329635343271951911e+02,1.306381481116183636e+02,1.309937936294172118e+02,1.317598984599173093e+02,1.319947706519955659e+02,1.328807286380449000e+02,1.349520861803830769e+02,1.369594273054634357e+02,1.379208708482572945e+02,1.383517065248319966e+02,1.385718219781919629e+02,1.373953320586641667e+02,1.339876005147247042e+02,1.302791947096093566e+02,1.299520791595536195e+02,1.346588630836346852e+02,1.418295539857051892e+02,1.466350649787960663e+02,1.463800865516257090e+02,1.432336379777519824e+02,1.423462332992479560e+02,1.465737892731309557e+02,1.530730224127490260e+02,1.558060199410335258e+02,1.514941141414859942e+02,1.426187281673841767e+02,1.348124458937906809e+02,1.320200071785711771e+02,1.339003330771628555e+02,1.369174841101178970e+02,1.378262673570986578e+02,1.366556256506708564e+02,1.361271050778005360e+02,1.378708435859448969e+02,1.403654893783265720e+02,1.417761008350818202e+02,1.433433819324278318e+02,1.473887714277310579e+02,1.524480152120395076e+02,1.534823267696823450e+02,1.479645076229277834e+02,1.396288405038496023e+02,1.346747616031227892e+02,1.354074323080769489e+02,1.390357527477541737e+02,1.419954487570585684e+02,1.435303387205487411e+02,1.444581061479548794e+02,1.440043937202965196e+02,1.398425427437339579e+02,1.315730917421726645e+02,1.229121067033716059e+02,1.193111518777259903e+02,1.231761183306804242e+02,1.315999815494044753e+02,1.390557816408640406e+02,1.424340558419086733e+02,1.430124723685899539e+02,1.432442779361435328e+02,1.428831349932432317e+02,1.400036766573315106e+02,1.354051342542542500e+02,1.336177951007689728e+02,1.381638950437342146e+02,1.463951961178545957e+02,1.498276841647155777e+02,1.398057516438261132e+02,1.134227957262526729e+02,7.517321502108589470e+01,3.384147920129217368e+01,-2.387437850556009877e+00,-2.915533308725318307e+01,-4.619618544831338625e+01,-5.567451780543476758e+01,-6.032029815088095859e+01,-6.233560918215749069e+01,-6.311012122893278331e+01,-6.337353600766903838e+01
-6.347879173269181763e+01,-6.347401704439320014e+01,-6.344683382518947923e+01,-6.331651248346499727e+01,-6.279148907371368438e+01,-6.101873489819641350e+01,-5.601899362178190955e+01,-4.429445363264512281e+01,-2.157823087433478193e+01,1.445065129704610918e+01,6.056346627818031436e+01,1.070442831867605804e+02,1.421734561699066433e+02,1.594541106544450884e+02,1.608176613264891159e+02,1.530074316779441403e+02,1.421707025905517696e+02,1.324235700011563210e+02,1.270979059618072853e+02,1.279005607046672424e+02,1.325151068354433335e+02,1.358031221109475268e+02,1.350490184214501710e+02,1.325927744891187388e+02,1.319711869184012016e+02,1.331877639687374426e+02,1.338533764059558280e+02,1.335579833193979766e+02,1.342400349867161253e+02,1.366316120066253745e+02,1.391779712368696096e+02,1.408466432436248681e+02,1.424344939280036897e+02,1.441343519693850794e+02,1.441052041187112991e+02,1.412531806285341247e+02,1.381021878046886684e+02,1.387783908170286793e+02,1.440799607041422519e+02,1.498438213565194701e+02,1.508713008302063656e+02,1.463510883495912367e+02,1.411754176314122731e+02,1.415133991496264230e+02,1.486259203732884657e+02,1.571795517341769539e+02,1.601731083975187744e+02,1.554877697306662014e+02,1.472869687457043995e+02,1.414335196071011467e+02,1.402746056066141591e+02,1.416637504829797933e+02,1.421204146966371127e+02,1.405609952435430330e+02,1.391199471201316271e+02,1.402070444331504291e+02,1.429181550735297321e+02,1.436969845111528343e+02,1.414236800068293007e+02,1.400915490853315077e+02,1.441114320557155679e+02,1.518487909807441838e+02,1.566891095731423036e+02,1.548288114199450547e+02,1.495836261361162087e+02,1.469005931182742870e+02,1.483389132030116571e+02,1.502112259117685085e+02,1.490407411951791516e+02,1.458908072138469549e+02,1.443856975762804211e+02,1.455598904188123299e+02,1.464205123684000398e+02,1.439335904288872143e+02,1.391325146641050026e+02,1.361678183868408496e+02,1.375814432572922783e+02,1.415239324986790450e+02,1.441441082602829908e+02,1.441650837559976424e+02,1.438609691557813903e+02,1.451463419896659275e+02,1.463048099307990242e+02,1.444551612526687165e+02,1.407030621112110396e+02,1.403980846178427271e+02,1.469021018528657692e+02,1.557723242832927895e+02,1.562891544909664674e+02,1.393614305221498171e+02,1.044668417983849764e+02,5.979117053314982400e+01,1.646541514344908208e+01,-1.760497984712274189e+01,-4.009811664165195566e+01,-5.284432862034613265e+01,-5.914389452139529624e+01,-6.189125724164365039e+01,-6.295658007123535072e+01,-6.332510484761569813e+01,-6.343880412548471526e+01
-6.347905716759287031e+01,-6.347573234982098001e+01,-6.345619168449818659e+01,-6.335953872920936192e+01,-6.295784579206836185e+01,-6.155798665967217431e+01,-5.747846098264153625e+01,-4.757310147874171236e+01,-2.763790608114846847e+01,5.368330420997128982e+00,4.981243585439575838e+01,9.756864715745442140e+01,1.370492346191970228e+02,1.598914720630403394e+02,1.654395522281229205e+02,1.590653598272052704e+02,1.473866904878612729e+02,1.358553281428300465e+02,1.288744637369398163e+02,1.286521887802672950e+02,1.329296009613838407e+02,1.362701793456549808e+02,1.355603036056587882e+02,1.330989465111900927e+02,1.328307695284939882e+02,1.350986528580304480e+02,1.372510588918578094e+02,1.380480899309290805e+02,1.385215285224537638e+02,1.389964528782602429e+02,1.384153006101768142e+02,1.370185819658311743e+02,1.368355056018411631e+02,1.384301031106765265e+02,1.395514406901401969e+02,1.386754448037603709e+02,1.381475102710604119e+02,1.415282046297630529e+02,1.481791316918780126e+02,1.524341628709574650e+02,1.490753745527100023e+02,1.392118369071760355e+02,1.301135380663432386e+02,1.288241510192610804e+02,1.356822512084947050e+02,1.442113211604345508e+02,1.475546721319946073e+02,1.448071339037102234e+02,1.408734273004734234e+02,1.407004832266715084e+02,1.444137093852444877e+02,1.480365794943905087e+02,1.482431719570469681e+02,1.459009279701170385e+02,1.448377815700351050e+02,1.470642973350537943e+02,1.496319736668489782e+02,1.475150797614941212e+02,1.401855092859179877e+02,1.336074279682174222e+02,1.338549481982464897e+02,1.398620958577809859e+02,1.448528316843497237e+02,1.445676134785675515e+02,1.415737617752885740e+02,1.408085910407599499e+02,1.429321597001698194e+02,1.439103885125007594e+02,1.406978329068343783e+02,1.355109685765939105e+02,1.334075885040196283e+02,1.363093764683812310e+02,1.408602205481883232e+02,1.425142278532671014e+02,1.405354735038164620e+02,1.379689727112510695e+02,1.373034157752230442e+02,1.376218095124002332e+02,1.366063380568477896e+02,1.343322612615876324e+02,1.334034484259346414e+02,1.350027262257399912e+02,1.366103671503989290e+02,1.354458468348286431e+02,1.334574108317738137e+02,1.364306253669345210e+02,1.467738318280100600e+02,1.578971377804055010e+02,1.572242099494974639e+02,1.357852347087859357e+02,9.540512813726803643e+01,4.717819016458766157e+01,3.649164947491184474e+00,-2.794250263683762370e+01,-4.698305673134514393e+01,-5.671950673418202626e+01,-6.101547567362019464e+01,-6.267486531204593092e+01,-6.324288914868466094e+01,-6.341675233939486844e+01,-6.346455717222011117e+01
-6.347923422304611307e+01,-6.347693068861966026e+01,-6.346303215355902694e+01,-6.339242164511299649e+01,-6.309072271088850670e+01,-6.200835207251425629e+01,-5.875519635040955535e+01,-5.058918697406691933e+01,-3.354439794086728455e+01,-4.145393419231521825e+00,3.737116977721370858e+01,8.468150850021987708e+01,1.270749858988543650e+02,1.552248515603575640e+02,1.662786684568996520e+02,1.638024650477215971e+02,1.539977123600936295e+02,1.429297018858532624e+02,1.357288328644904709e+02,1.349204883585143193e+02,1.381139451681208357e+02,1.394928627361514089e+02,1.357545626561313554e+02,1.297506345938694494e+02,1.267864283801907277e+02,1.285016955326276502e+02,1.322178978490312602e+02,1.349730410588324219e+02,1.355062668656176186e+02,1.329880793027919879e+02,1.270894289848232006e+02,1.199156301751119855e+02,1.152057556333163433e+02,1.144273617644498984e+02,1.155506720188802632e+02,1.168067669546380927e+02,1.197524535033386144e+02,1.265524170373014670e+02,1.349695547351255982e+02,1.383831908555969505e+02,1.319094740970083421e+02,1.179898552568993892e+02,1.051197040568853112e+02,1.006799728993976544e+02,1.048700233363211396e+02,1.115845594284565152e+02,1.150532748680427204e+02,1.152770665847605045e+02,1.169052729908313921e+02,1.233813290475127218e+02,1.329124518861794968e+02,1.403227502175110999e+02,1.424512293593313927e+02,1.412587021473190418e+02,1.413513688529340868e+02,1.443853783425255415e+02,1.463887460173561976e+02,1.417073302184188037e+02,1.299790960399053574e+02,1.177724042781397031e+02,1.119988062764330863e+02,1.127999586271651538e+02,1.146573838826598291e+02,1.136848166716027606e+02,1.114961272955551124e+02,1.115631279012821437e+02,1.138116352601343522e+02,1.145242119351916159e+02,1.112825760782726121e+02,1.065118868745010730e+02,1.051217487701924682e+02,1.089982736715877110e+02,1.149307212587355735e+02,1.182721830506465182e+02,1.176646031558308323e+02,1.153576401582568138e+02,1.135667292720404191e+02,1.119705813720282066e+02,1.092861644773215772e+02,1.061746294220146609e+02,1.049515943149975499e+02,1.062345507846161610e+02,1.076218894981601295e+02,1.072409262318481922e+02,1.077935042889477586e+02,1.147401361252823762e+02,1.291272315261869323e+02,1.428715112632709463e+02,1.428098379934841375e+02,1.207363552567843215e+02,8.005722340527984215e+01,3.309512197137854628e+01,-7.552833343398541288e+00,-3.558047640195599115e+01,-5.144817702711181795e+01,-5.896826961867784433e+01,-6.199735331704808772e+01,-6.304886499422967461e+01,-6.336779391943112216e+01,-6.345344945552871962e+01,-6.347405730072939889e+01
-6.347936242331821433e+01,-6.347783051514019803e+01,-6.346835637667773256e+01,-6.341896000760164043e+01,-6.320207144106489494e+01,-6.240129605570799498e+01,-5.992040166829954728e+01,-5.348933169384037001e+01,-3.959488335406237525e+01,-1.470743577542453195e+01,2.198129207386293515e+01,6.603247129310410912e+01,1.083990566146768799e+02,1.399640479575572840e+02,1.564255613577479096e+02,1.593019823146932481e+02,1.534070297083790990e+02,1.444528743436550258e+02,1.377828164796124781e+02,1.361471812194295978e+02,1.372025831301847063e+02,1.350818177828221280e+02,1.265528932520390129e+02,1.150470824619715842e+02,1.072144369534440500e+02,1.062520376987177571e+02,1.099227364452012239e+02,1.138429279121216808e+02,1.144637839498693666e+02,1.096645624241896968e+02,9.954775856797063227e+01,8.749818738433151566e+01,7.837963467005896234e+01,7.453042801442126120e+01,7.465594576200003019e+01,7.712352923362053048e+01,8.255703168853513318e+01,9.157669957731434351e+01,1.008986691854649678e+02,1.039671083443795254e+02,9.662556573239523061e+01,8.173855687846814533e+01,6.745169122686900209e+01,6.058447385289309040e+01,6.160666668972111637e+01,6.581756195722101666e+01,6.901728425271103617e+01,7.164602341934515550e+01,7.737979373835182173e+01,8.816885764848667861e+01,1.012576768159529621e+02,1.113637457892558160e+02,1.156684079945638217e+02,1.163153136200595839e+02,1.176756575151632376e+02,1.210689390045098577e+02,1.225654090754437533e+02,1.168155887802276567e+02,1.033224130268523595e+02,8.793364356664757508e+01,7.730585329996738153e+01,7.278141518384055075e+01,7.080522553747043446e+01,6.838748979850328169e+01,6.622326339767684544e+01,6.628742584915886482e+01,6.808702453056920945e+01,6.870708336067735900e+01,6.642275740218629210e+01,6.319049140430420408e+01,6.276210127818288242e+01,6.649862498140181799e+01,7.181264401519159435e+01,7.498045721365308225e+01,7.479274844602208816e+01,7.286604649112565824e+01,7.092806503084844394e+01,6.893345468360267603e+01,6.618849850435097437e+01,6.337663439042844971e+01,6.220089480288648076e+01,6.297887443831353949e+01,6.402127633885314140e+01,6.454086154056354019e+01,6.740604301542055055e+01,7.701408549610498255e+01,9.322200076608797303e+01,1.079094914824397762e+02,1.091503403957136840e+02,9.017847334913793134e+01,5.484208390845112291e+01,1.459046862619066154e+01,-1.949813410141945269e+01,-4.233139906760973759e+01,-5.478501857089232630e+01,-6.041269262246429150e+01,-6.254652489476087851e+01,-6.323295645194775716e+01,-6.342241428872273445e+01,-6.346783678450025690e+01,-6.347742654878975799e+01
