-9.999709218644362352e+00,-9.996919104900735320e+00,-9.976029679499886171e+00,-9.862854530940239783e+00,-9.421848080164412664e+00,-8.199174524272827114e+00,-5.835964807358370976e+00,-2.781858225761560277e+00,-3.924916136887297569e-01,4.096913352248598983e-01,2.562769959032618061e-01,2.378786341253587011e-01,3.887895071578171269e-01,3.260449607212922984e-01,2.876787894626886555e-01,4.978992162582311920e-01,6.895939854018067194e-01,6.933261381810318369e-01,5.948609999806890869e-01,5.366923682008248875e-01,6.107492902346667307e-01,6.763499960236938335e-01,6.816659524436303741e-01,8.012052179968396359e-01,8.367122090851459859e-01,6.363578510533649535e-01,7.002358856067942838e-01,1.089632313583255296e+00,1.169242358240882851e+00,8.708282206047446294e-01,6.721973587076490730e-01,7.433733248593998866e-01,8.695925743425281240e-01,9.281211260700281684e-01,1.159506124427938545e+00,1.403720741874066036e+00,9.265445924494795094e-01,3.249781823002546588e-01,9.787237334019689428e-01,1.586418918536169897e+00,2.953108814899234602e-01,-9.735143033018154313e-01,-6.498272622179541713e-01,-8.072050995142845409e-01,-1.726956260974915836e+00,-1.588190339869015588e+00,-1.438625836734260588e+00,-2.262948909774280537e+00,-1.921748923171133328e+00,2.478213227087593395e-01,1.867669904804987624e+00,1.857504143452240797e+00,1.502330344735867129e+00,1.630755688516488888e+00,1.928546648908035621e+00,1.996499519428915903e+00,1.546632677202868678e+00,7.428903390155845443e-01,3.435472177601130994e-01,6.498172211964341471e-01,1.120417255484413843e+00,1.235273390999951815e+00,1.072916625128343071e+00,1.031452780193415464e+00,1.117591777365626982e+00,9.360109859998306803e-01,5.852165726492764009e-01,6.165894922946968393e-01,8.882806117774588728e-01,7.432168425629530617e-01,2.624030082000370356e-01,-6.795498252720122423e-02,-1.183889246452149990e-01,4.638153725446088060e-01,1.353468062454027176e+00,1.151673898489569581e+00,1.208937083249885802e+00,3.875920898830806038e+00,5.797480375777873007e+00,3.980260612862547731e+00,2.832357971181933110e+00,4.500466718533854049e+00,4.161657027778318252e+00,-3.275611797237925060e-01,-5.519140173626595924e+00,-8.577638737007116987e+00,-9.684445055351501352e+00,-9.947419919709792779e+00,-9.990257475803607790e+00,-9.995677596103050178e+00,-9.997030897676633998e+00,-9.998235268348755866e+00,-9.999202198823807564e+00,-9.999731535994165199e+00,-9.999932474898679757e+00,-9.999986975404036471e+00,-9.999997942850614052e+00,-9.999999700892288956e+00,-9.999999956221126141e+00,-9.999999993885293037e+00,-9.999999999279609142e+00
-9.999817850808101483e+00,-9.998030923479301890e+00,-9.984274720248993873e+00,-9.906973245989430410e+00,-9.591069038275909620e+00,-8.659310652342353976e+00,-6.705447041489067672e+00,-3.878744541926418599e+00,-1.231378900641512786e+00,1.349537958087445588e-01,3.119529327319270351e-01,2.135065512677698507e-01,2.131518086802159928e-01,1.727636332487278992e-01,2.287103046810337048e-01,4.967997590772590399e-01,6.863147284489379274e-01,5.719847928549839366e-01,3.336019627618522776e-01,3.491099361108744858e-01,6.546149505874812036e-01,7.521814486897131502e-01,5.280031585951849848e-01,5.018456190641291670e-01,6.225599171406308585e-01,5.717381091549746941e-01,7.763303258742091373e-01,1.289735244430096017e+00,1.379300043508330020e+00,9.751207770726288970e-01,6.933131598121047290e-01,7.412683356612053132e-01,8.426228186767446005e-01,8.821255025104335346e-01,1.057573121810605699e+00,1.213716416158785449e+00,8.621268268722719341e-01,3.808364548839211494e-01,5.231716023353047973e-01,7.517359146040103468e-01,8.795366754481026561e-01,1.927262907252666579e+00,2.259323427322517119e+00,-1.532607233415568260e-01,-1.686962306653569499e+00,-6.716042476131178773e-02,1.682417549848906901e-01,-2.061459401882473230e+00,-2.235032562354724917e+00,1.236771815744734937e-01,1.636429607645128570e+00,1.509968845840695906e+00,1.246183740042642540e+00,1.449610621731368454e+00,1.727523956296980856e+00,1.710421399092837191e+00,1.265079235569162464e+00,7.435477702742669948e-01,7.311943904173556774e-01,1.176600471157710714e+00,1.511977791546666339e+00,1.403883065698812160e+00,1.001547511547105529e+00,7.403620958949943542e-01,7.138045085923341304e-01,5.083239252035394173e-01,1.405671720657473145e-01,2.290074409643523268e-01,7.140288578701756705e-01,7.121913304076450402e-01,1.599656501396040653e-03,-6.385240718589741959e-01,-4.419658249605245004e-01,6.284141335006516726e-01,1.248929997962466842e+00,2.100082868963006888e-01,-1.951829537923153168e-01,2.598624274501826648e+00,5.366406703856505089e+00,4.519958193195099838e+00,2.497881222214157759e+00,1.540334481665857069e+00,-2.819326000100836893e-01,-3.844338928103958608e+00,-7.251832014611362176e+00,-9.144204633016306261e+00,-9.814213330118144896e+00,-9.971805940136212243e+00,-9.996768156577072517e+00,-9.999449051656897680e+00,-9.999714975394118355e+00,-9.999833092173808780e+00,-9.999924665899930787e+00,-9.999974802062205015e+00,-9.999993763002763103e+00,-9.999998844701375234e+00,-9.999999834363554996e+00,-9.999999980079239847e+00,-9.999999997718258982e+00,-9.999999999735150524e+00,-9.999999999971485920e+00
-9.999903336207365712e+00,-9.998901195335202274e+00,-9.990678052164868816e+00,-9.940831301082656779e+00,-9.718503344934237731e+00,-8.994897551642194955e+00,-7.302356076307564337e+00,-4.534124267773401051e+00,-1.530706814563139062e+00,3.795332544937757291e-01,7.943802509104731513e-01,5.186395780089512186e-01,2.651001158779191513e-01,5.969308763515002170e-02,-1.103680985885926447e-01,-6.247788104439244705e-02,1.836131856485430092e-01,3.276639815247435195e-01,2.526883274871440932e-01,3.199588918890459155e-01,7.001638286342437567e-01,8.165535816774767142e-01,4.223529982601768040e-01,2.013670286493010053e-01,3.878831731110334857e-01,6.165409306187896732e-01,9.633943501240853635e-01,1.309666212209139147e+00,1.162859523321076338e+00,7.386751756694565074e-01,5.812282641085957380e-01,6.962219282131716369e-01,8.612492936009878974e-01,1.013970716131447958e+00,1.125576247359303395e+00,1.114622557540721814e+00,1.052443710078142303e+00,1.092706783356018008e+00,8.685766096100469014e-01,6.970423800690639382e-02,3.147576421715374551e-01,2.872987341765071534e+00,4.029896227234647910e+00,1.088369333494075164e+00,-3.292619436368724450e-01,2.533868903445629428e+00,3.238936863025010382e+00,2.989807489827498443e-01,-8.408808024454010877e-01,4.795114953312022976e-01,1.240669975761578669e+00,1.130652321399674420e+00,1.167238630005369870e+00,1.361461640752063218e+00,1.414767696558946852e+00,1.240461779035207712e+00,9.125868156603864634e-01,8.304477994202592583e-01,1.213729971339622793e+00,1.620615282456876471e+00,1.640695638608949736e+00,1.322008429218993086e+00,8.731477132078158121e-01,5.975021189881495332e-01,5.621241498880280574e-01,3.926640796991911486e-01,8.897548487440332110e-02,2.131302490276976158e-01,7.270651457974359744e-01,8.503798707970489090e-01,2.425995821496034210e-01,-7.270462652861180430e-01,-1.302646890952551928e+00,-6.953301086229135564e-01,3.054670354864654769e-01,-8.269655513094065213e-02,-4.909456391441295864e-01,1.653250307060712743e+00,3.866951380315809317e+00,2.576110932336181492e+00,-4.860108537337008983e-01,-2.654420293371381412e+00,-4.476170500044108991e+00,-6.684359840223361715e+00,-8.562585491673115001e+00,-9.560147899447155595e+00,-9.905189340623328675e+00,-9.985635395283287252e+00,-9.998470875200496266e+00,-9.999869754789783016e+00,-9.999976224202997699e+00,-9.999988319922845648e+00,-9.999994765024315058e+00,-9.999998252745024629e+00,-9.999999570135203797e+00,-9.999999921503968991e+00,-9.999999989105560871e+00,-9.999999998774201870e+00,-9.999999999872844825e+00,-9.999999999986375343e+00,-9.999999999998568256e+00
-9.999949503752201707e+00,-9.999371051490218321e+00,-9.994131770038460871e+00,-9.959046598167365261e+00,-9.786639327445417536e+00,-9.171634889894495046e+00,-7.604364435272504608e+00,-4.823976328987220619e+00,-1.553669693934137896e+00,7.085242106511859816e-01,1.217878835105668855e+00,7.503732076313820443e-01,3.788418488718452437e-01,2.541394352985140159e-01,-3.336596456371410113e-03,-3.202179735746728539e-01,-2.255444687870618026e-01,2.049197774715807441e-01,4.094698058758723391e-01,4.220954220070787244e-01,6.931422548079524404e-01,9.685921070828058532e-01,7.766676555007894223e-01,4.837376055889706095e-01,5.634232701702472923e-01,9.050701903031743711e-01,1.252397087618010829e+00,1.279424421837372705e+00,9.387017178209866586e-01,7.272430843712403004e-01,7.690728659259082889e-01,7.526716299614122363e-01,8.079418831312850102e-01,1.130460124404994104e+00,1.342402462731012491e+00,1.195626143755610826e+00,1.160265226134360006e+00,1.409117586857650650e+00,9.642883759884437467e-01,-5.746812975737878304e-01,-9.152292530863928022e-01,1.552627208934779901e+00,2.770625788554600177e+00,-3.170344333851637941e-01,-2.052984835944648978e+00,7.489849384375091290e-01,2.198849563078837832e+00,5.320250621637612198e-01,-9.003090044269157488e-02,6.053175782105313374e-01,8.650461188035034610e-01,1.089276052200229827e+00,1.500789978009786196e+00,1.551980526050869003e+00,1.318943843084086964e+00,1.069460671153883879e+00,8.773467289646443845e-01,1.007031607528414696e+00,1.425045539500150227e+00,1.563586719266947256e+00,1.285402230816568903e+00,9.742232547218545591e-01,7.992778535796478678e-01,7.863425284495129119e-01,8.697271744459662557e-01,7.733877845445817911e-01,5.666466614414691350e-01,6.668821973652949708e-01,9.950730657678068525e-01,1.131564014848843058e+00,9.037014961872653629e-01,7.083474142673118479e-02,-1.006771184952501841e+00,-6.204389179936420362e-01,1.282906521779302977e+00,1.909541164080863496e+00,1.250560698814098259e+00,2.152872054864538143e+00,3.019986991522628728e+00,5.173809522307202258e-01,-3.444427757890455410e+00,-5.770528271809238774e+00,-6.918823216252397046e+00,-8.102029733084867402e+00,-9.165272904103646923e+00,-9.745370840083841912e+00,-9.945714916669903261e+00,-9.991825236790662146e+00,-9.999120565327002552e+00,-9.999928549352576468e+00,-9.999993384246524286e+00,-9.999998383160699333e+00,-9.999999383506493089e+00,-9.999999778806591522e+00,-9.999999923041462679e+00,-9.999999971244472263e+00,-9.999999989258688160e+00,-9.999999996580042350e+00,-9.999999999154372432e+00,-9.999999999842863474e+00,-9.999999999978239629e+00
-9.999969610577789325e+00,-9.999586698667897622e+00,-9.995831495035975678e+00,-9.968883149270206800e+00,-9.828304706216412612e+00,-9.299864751152467690e+00,-7.886773669161045497e+00,-5.256004812284597705e+00,-1.988851738753840692e+00,4.316993801001807185e-01,1.035259087035393932e+00,4.682785835939817787e-01,1.185690130943726217e-01,4.085627775208173773e-01,5.265942600035007359e-01,4.403742838586133246e-02,-2.172884955789555761e-01,2.087274955640694429e-01,5.611442184615587081e-01,4.980280517451838307e-01,7.212906395604861132e-01,1.357938217371964740e+00,1.558691218419932412e+00,1.087899832002094058e+00,7.313681861360450398e-01,1.006787245096678163e+00,1.469511841105852312e+00,1.426541514787524889e+00,1.055553512865985866e+00,1.007767729338326035e+00,1.079364981511806931e+00,8.179098956888051219e-01,6.801202790195599590e-01,1.057794203668358080e+00,1.385062894231909425e+00,1.244171396234953875e+00,1.095814318034562973e+00,1.188659562524627233e+00,8.420839424400519135e-01,-2.097814117275689227e-01,-2.742859491880409450e-01,1.828911413391596241e+00,2.794000058795486297e+00,-4.026053551478270265e-02,-2.155498310461105405e+00,-5.161057667351940381e-01,7.740783998513904862e-01,2.440243849027972090e-01,2.553947032191015154e-01,5.986591689818361317e-01,7.329956804171526841e-01,1.356531854645842472e+00,1.900813203444108979e+00,1.693168111964597600e+00,1.353229872764689645e+00,1.264272956506083290e+00,1.182108928902628975e+00,1.200503307085933002e+00,1.395479301969173136e+00,1.385972513745374002e+00,1.119881436351313653e+00,9.561376810768340562e-01,9.817196019717027156e-01,1.109335303101410375e+00,1.243821012932613712e+00,1.221555398533704206e+00,1.116188415970528425e+00,1.110629292682148161e+00,1.093912940826889724e+00,1.100960399579498983e+00,1.308262916237232787e+00,1.172419704666674889e+00,6.181719531527960498e-01,1.414862159998808266e+00,3.658462568510802981e+00,4.027288083858074685e+00,2.257451594522933647e+00,1.895481585713511663e+00,2.140948114118085499e+00,-1.711203223310402421e-01,-3.462486825465041385e+00,-5.240141068768245702e+00,-6.329756690155553756e+00,-7.759047524638454263e+00,-9.042004086375159844e+00,-9.716828901550458752e+00,-9.941265176959358740e+00,-9.991196399399775885e+00,-9.998943808991912263e+00,-9.999849117514367336e+00,-9.999958169286820464e+00,-9.999983445596580367e+00,-9.999993194786382489e+00,-9.999997131123736338e+00,-9.999998660771565184e+00,-9.999999349628451384e+00,-9.999999722674536073e+00,-9.999999906954560203e+00,-9.999999976426503068e+00,-9.999999995541148934e+00,-9.999999999371331327e+00
-9.999980481840999857e+00,-9.999722149045368269e+00,-9.997086302990579654e+00,-9.977484708279988013e+00,-9.871646032405639204e+00,-9.458951426633369408e+00,-8.306689820939544333e+00,-6.037361583831629019e+00,-2.981946730198198559e+00,-3.981046998740573883e-01,5.380626109305790550e-01,3.563799331500128176e-02,-4.461613502139627485e-01,2.235090003878426046e-02,6.002649789446650175e-01,2.947478355770041247e-01,-1.305551370938200506e-01,2.020331652321640803e-01,5.568317071204464952e-01,3.971151295148818150e-01,6.205081074713572065e-01,1.603384395408420815e+00,2.116831240561634075e+00,1.385720782976497034e+00,5.107117539864720612e-01,6.855653256406135654e-01,1.402895835025447013e+00,1.547136478327363562e+00,1.198722923578568356e+00,1.046972958698280110e+00,9.923936503642671880e-01,7.758325030255903698e-01,7.670712276507707372e-01,1.095347394672099739e+00,1.331959233679665289e+00,1.334074379327200077e+00,1.270293913286360876e+00,1.132635698140557423e+00,9.444413022212287956e-01,8.882147454136450904e-01,1.486945058309867562e+00,2.970694884038572070e+00,3.261196318612380907e+00,9.243494358860502302e-01,-5.213548262134537481e-01,1.104052739575124065e+00,2.451524984066615787e+00,2.006929759049917550e+00,1.334478213969457983e+00,7.628270849619180893e-01,6.394844542935267384e-01,1.359903113471158775e+00,1.821842634561702923e+00,1.542108344623061456e+00,1.387798231148998696e+00,1.525046406711187075e+00,1.425111033067786082e+00,1.198342240720888796e+00,1.228441698008088778e+00,1.377034497159941751e+00,1.398258187307744649e+00,1.310996388844761995e+00,1.189635135322903992e+00,1.134594614280459268e+00,1.186369025585641168e+00,1.237517981450606541e+00,1.233150669692106405e+00,1.129508396997962905e+00,8.677809321042850854e-01,7.636746984789439807e-01,1.126393267201898141e+00,1.379128194225639703e+00,1.198350074555454725e+00,1.828981953644053249e+00,3.329899054264053859e+00,3.117947527891146819e+00,1.206443037267781904e+00,8.646083242510371747e-01,1.800673622320562828e+00,1.430502182788028875e+00,2.722733384531501599e-01,-8.994679080173284547e-01,-3.094668234409089891e+00,-6.098842474413629589e+00,-8.436545134823044023e+00,-9.555861095434291741e+00,-9.908069406514583122e+00,-9.984506916448973257e+00,-9.996915078357810458e+00,-9.998947712137109534e+00,-9.999525687310031330e+00,-9.999780319130278983e+00,-9.999900541854547242e+00,-9.999953193025078235e+00,-9.999975622070545356e+00,-9.999987346585678338e+00,-9.999994433378414982e+00,-9.999998098280181935e+00,-9.999999510472957098e+00,-9.999999905779558773e+00,-9.999999986448012024e+00
-9.999988727293253277e+00,-9.999834998770488426e+00,-9.998217008289984165e+00,-9.985741974598983717e+00,-9.915351528467141407e+00,-9.625282047703613841e+00,-8.755877687343842197e+00,-6.876868926277104777e+00,-4.007596121321694405e+00,-1.084801544244616167e+00,5.138658490908269982e-01,3.424151561825592438e-01,-3.996221786181362035e-01,-2.960249498028950654e-01,2.550655817054412466e-01,8.500580804996360484e-02,-2.934763052810520634e-01,6.504036641339894231e-02,4.356405850352356168e-01,1.550640280885371425e-01,1.923346179981937354e-01,1.166331102531668051e+00,1.855236097669234141e+00,1.218485648802193566e+00,3.048034054571253648e-01,4.939156504118091817e-01,1.300022998266754826e+00,1.538836848370577215e+00,1.222834035015647913e+00,9.313792124155320096e-01,7.745713436088959014e-01,8.307613240768780827e-01,1.134866505526952452e+00,1.273432843071745424e+00,1.190324459612090990e+00,1.387073933793546487e+00,1.613873710418832985e+00,1.234466234657219275e+00,8.817963136619848541e-01,1.245705406885290856e+00,1.686707198887654968e+00,1.539927216958414391e+00,6.231588874574356396e-02,-2.572915189369815891e+00,-3.110874214922461078e+00,-1.690122649864989057e-01,2.533587254378872444e+00,2.701393685185468740e+00,1.629524552261790049e+00,5.300167179371797488e-01,2.011464547925889690e-01,7.695204778288999847e-01,1.205706525392375994e+00,1.219689334383286194e+00,1.390051871206093637e+00,1.583580229332390843e+00,1.373711100282728026e+00,1.030244694462187027e+00,1.041269276628689511e+00,1.369546893178558378e+00,1.599182388220878437e+00,1.470343832532726935e+00,1.105066141549862380e+00,8.157450122580396368e-01,7.470120755924849476e-01,8.156048636153965248e-01,8.920674881211780871e-01,8.600743793185383623e-01,7.222592093786186496e-01,7.160655819816561518e-01,9.459099910738668626e-01,9.831973946913876716e-01,5.579879319143046246e-01,4.180178971810413202e-01,1.028051148129883074e+00,1.241902773036123619e+00,7.360804460535419480e-01,1.110753406087965800e+00,2.496776037330208808e+00,3.646253080729898954e+00,4.224754040974826097e+00,3.306638002075617422e+00,-1.182876280315046102e-01,-4.608090080635687258e+00,-7.882840717251391460e+00,-9.389333158534237000e+00,-9.856051428878735976e+00,-9.961449430326585031e+00,-9.984035948966674567e+00,-9.991741459715553830e+00,-9.995658566816834067e+00,-9.997790475704077195e+00,-9.998902082955867243e+00,-9.999421261503858460e+00,-9.999666666187099651e+00,-9.999817024840943702e+00,-9.999917244572710473e+00,-9.999971189614045741e+00,-9.999992446588285233e+00,-9.999998516379015712e+00,-9.999999781739761673e+00
-9.999994400302087527e+00,-9.999914223793977541e+00,-9.999021074699504297e+00,-9.991650093702068247e+00,-9.946603718894152735e+00,-9.743204645318362722e+00,-9.068006024010232480e+00,-7.435920841313331309e+00,-4.618931968125512988e+00,-1.306392638034207465e+00,9.899446400331655127e-01,1.329055857941050078e+00,5.754886788840476441e-01,3.109421664219560455e-01,5.178667555631086827e-01,1.332531108136372211e-01,-4.358229222219289767e-01,-1.741597643116712391e-01,3.048713930342739076e-01,1.276374048800654748e-01,-4.447905223297610178e-02,5.569311716351599273e-01,1.193295483516402911e+00,9.215804875284661080e-01,4.023323993068643745e-01,7.015729256232212663e-01,1.393076172058602680e+00,1.580718516689444186e+00,1.377048347743635048e+00,1.124370577333952070e+00,8.840114883686105429e-01,9.726159692249574107e-01,1.295450843692306009e+00,1.135546185160279720e+00,7.786436450248785945e-01,1.210511357223788664e+00,1.756863391519575046e+00,1.203153021337108441e+00,6.484298922983668945e-01,1.163434569884085334e+00,1.259648272127060764e+00,-1.918655764816570297e-01,-2.837391717328195284e+00,-5.599867522255618013e+00,-5.755370946226406659e+00,-2.474512941156305601e+00,6.719748759521309012e-01,1.395450797605365167e+00,9.344789509346700385e-01,4.151995305020950155e-01,2.211154831653949770e-01,5.119129988224297989e-01,8.660454055845949739e-01,1.097631540768059466e+00,1.343140289519954678e+00,1.419137669034819638e+00,1.228977880473387074e+00,1.019656114247675660e+00,1.031217003170887381e+00,1.274594872252230005e+00,1.477176008960325859e+00,1.368911256479989902e+00,1.034545909762890403e+00,7.228671378117752511e-01,5.335726285984030426e-01,4.872018330731435753e-01,5.882639442548391884e-01,7.639866480918779956e-01,9.278073743500705461e-01,1.011648553817448004e+00,9.669796872021798606e-01,7.990511671991065157e-01,4.599290650761673760e-01,8.728181357420794484e-02,2.141055263133431197e-01,7.631471145045232163e-01,1.027074951358937227e+00,1.206674838248495973e+00,1.888153906222354905e+00,3.051571061520650829e+00,4.124503465611711661e+00,3.472284933296624132e+00,6.433338248913678115e-02,-4.444340357617404536e+00,-7.722687495858714612e+00,-9.235379337494610041e+00,-9.720594431733186269e+00,-9.856715005409229846e+00,-9.913136306390288865e+00,-9.947892902133210313e+00,-9.969844290909456674e+00,-9.983274892226257080e+00,-9.990843129515065257e+00,-9.994584700185711768e+00,-9.996586482251005989e+00,-9.998034930223708372e+00,-9.999087825524934914e+00,-9.999675835658612399e+00,-9.999913199676107922e+00,-9.999982554000427015e+00,-9.999997369504331601e+00
-9.999997241150524019e+00,-9.999953717296689248e+00,-9.999418056742520378e+00,-9.994520010712493630e+00,-9.961402883298001498e+00,-9.796911157070665510e+00,-9.201933138722795391e+00,-7.654290663553631191e+00,-4.819798557686986840e+00,-1.322878343273510282e+00,1.249702608932045322e+00,1.852323840163185409e+00,1.306646547317038554e+00,1.159868599524255472e+00,1.401946412124580377e+00,9.521323067631577430e-01,1.040583263689782711e-01,2.226355822176984134e-02,5.177605574871400052e-01,6.859699732913036030e-01,6.246902343867848373e-01,9.268155171779479673e-01,1.317610467708799860e+00,1.115582838700866830e+00,6.916834600325412197e-01,8.726578406034946056e-01,1.388459852063945732e+00,1.582424664697649419e+00,1.555795128406611383e+00,1.412902797846102843e+00,1.062173240661914875e+00,9.160531734413179805e-01,1.023979207039138473e+00,7.329277793826047827e-01,4.072801762069619969e-01,1.044719456677817959e+00,1.760926255736123380e+00,1.252155632076533465e+00,9.469677133575533645e-01,2.032558295718594366e+00,2.582877010349729829e+00,1.375805892497750094e+00,-7.088349995392793090e-01,-2.654375623232583692e+00,-2.747083498189560657e+00,-6.175481273240972513e-01,1.018879623363122988e+00,9.978539403572419531e-01,8.869915989633749831e-01,1.078018723576445126e+00,1.046671666565115899e+00,1.042628842067047756e+00,1.188655214887885947e+00,1.264423416572437731e+00,1.224890888737615313e+00,1.156289172045482871e+00,1.170030472216042838e+00,1.179488197787385673e+00,1.061149101369071701e+00,9.875389801454836913e-01,1.086310688754464238e+00,1.215923264457739350e+00,1.242006494921128024e+00,1.105281225487948049e+00,8.342750012909920798e-01,6.535223850078786256e-01,7.562437717247263436e-01,1.050123913030025946e+00,1.269105336175883281e+00,1.184262229128695054e+00,8.865312077548033187e-01,8.331848482621566632e-01,1.080558719973907955e+00,1.090080919795411774e+00,8.912215274649533114e-01,8.613176543230895987e-01,6.969870066334369341e-01,3.951287194224022414e-01,4.921782033142854118e-01,1.055427872579462800e+00,1.614101941642022808e+00,9.893092012888811126e-01,-1.625963140858496914e+00,-5.080342144328856335e+00,-7.613839522346254718e+00,-8.802121858649282871e+00,-9.236208089960193490e+00,-9.450529670262788784e+00,-9.619232222830660817e+00,-9.749915686429787343e+00,-9.842109113955046951e+00,-9.904661025959814680e+00,-9.942172641801807487e+00,-9.961709879375765908e+00,-9.973885429753776677e+00,-9.984332449489341954e+00,-9.992536767021613642e+00,-9.997286185066485587e+00,-9.999255706361822149e+00,-9.999846559036129179e+00,-9.999976256079081693e+00
-9.999998187701994112e+00,-9.999966376508785615e+00,-9.999537978238828728e+00,-9.995308986084724623e+00,-9.964870133900435079e+00,-9.806164450791969855e+00,-9.212021132592102646e+00,-7.636520009799074415e+00,-4.748042070385094959e+00,-1.270327971410100787e+00,1.110557465158548140e+00,1.483898751743456756e+00,9.235624857595983173e-01,1.007357078220918467e+00,1.669877922692080574e+00,1.785359353882876476e+00,1.298306225149353565e+00,1.093770275791186464e+00,1.343221468750543934e+00,1.537269833971182109e+00,1.603914488818713124e+00,1.892561473824862617e+00,2.183217443596607410e+00,1.820004007009348612e+00,1.058473151129351919e+00,8.182762815455770777e-01,1.139225027741106899e+00,1.421650019551044863e+00,1.519279087654634708e+00,1.411082062555408356e+00,1.038961620606306369e+00,8.110007158649263914e-01,8.786769961048914723e-01,7.465348934609252751e-01,5.977130929851135477e-01,1.119342426923184419e+00,1.599744127190838583e+00,1.188112315400061902e+00,1.367309759464825802e+00,3.076717305643386524e+00,4.289946266033160427e+00,3.723821605005145585e+00,2.116696188026788050e+00,3.351040294584830548e-01,-1.037303747498921069e-01,1.198591524545896903e+00,1.932306688853048016e+00,1.320800260915516944e+00,1.066810722326980709e+00,1.378536761377285202e+00,1.397608051619393166e+00,1.348294250389301396e+00,1.454945721607167286e+00,1.351539204614891077e+00,1.028343404024527175e+00,9.278790221009884931e-01,1.172677368556337640e+00,1.253894998017546669e+00,8.402298373437737666e-01,3.718677169377517799e-01,3.812414053774819678e-01,8.258450397598657844e-01,1.271694430320476243e+00,1.353762821437893393e+00,1.130940014392274762e+00,1.000438728870275185e+00,1.147353596078179550e+00,1.341033840528497834e+00,1.317777111413526825e+00,1.089434730077414315e+00,9.280502739781439914e-01,1.145357148364299249e+00,1.641661298742173258e+00,1.841817621161247587e+00,1.547158231923667415e+00,1.156212124730036095e+00,9.614849778928977742e-01,1.158087597020232451e+00,1.592996012210932122e+00,1.634879917940263994e+00,1.037189039776722055e+00,-3.342957234086370022e-01,-2.624859830294193230e+00,-5.100034805682851058e+00,-6.757572860658759950e+00,-7.505904578027536189e+00,-7.895367739910060578e+00,-8.301369823104421286e+00,-8.730176194492395680e+00,-9.092771638311226923e+00,-9.376805414035063180e+00,-9.589778968243388491e+00,-9.723053657472881639e+00,-9.796019473098649399e+00,-9.851157664581883466e+00,-9.907310048652021806e+00,-9.954635324359419002e+00,-9.983071227375230450e+00,-9.995230791607083276e+00,-9.998989586853305411e+00,-9.999839436717408603e+00
-9.999998343846529636e+00,-9.999967907336673179e+00,-9.999544052526852411e+00,-9.995253871173012783e+00,-9.963818735065318677e+00,-9.798046147095957892e+00,-9.174522517286074930e+00,-7.526926392909703445e+00,-4.553725937613778640e+00,-1.109279601102041823e+00,1.019457094832457500e+00,1.055558808512049751e+00,2.600871683355592268e-01,1.775120342249127958e-01,8.517573754634444327e-01,1.523415897516359863e+00,1.940650969490558708e+00,2.220197901557146025e+00,2.268092291063881660e+00,1.968877681299597171e+00,1.658765495032131554e+00,1.863877509370773566e+00,2.300816464438907971e+00,2.072643607268368271e+00,1.233403837430733674e+00,7.634833789202541965e-01,9.738830305817849364e-01,1.312055654631830492e+00,1.401006980243373334e+00,1.239998540128301130e+00,9.772514649944099574e-01,9.322176153516306130e-01,1.150611260487849563e+00,1.230156929255624476e+00,1.118789322195995695e+00,1.152797804004261906e+00,1.055696359737236634e+00,6.283330624589833491e-01,1.015267436428757719e+00,2.635218487858004721e+00,3.745834703994075809e+00,3.127312096305910671e+00,1.048478164606573060e+00,-1.539698753721715718e+00,-2.476919128740725284e+00,-8.541798637539219641e-01,8.537261491608152397e-01,9.256012289923525316e-01,6.406832950925984704e-01,9.074282979947110306e-01,1.200507127102346416e+00,1.334279426311189454e+00,1.431561528904715885e+00,1.263454358849173786e+00,8.832124026304768449e-01,8.726189217147162225e-01,1.281143130169690281e+00,1.318888215709749900e+00,6.190931564534984943e-01,-1.691522487222698601e-01,-3.057433747214410857e-01,2.140536458258424091e-01,8.058123124172489327e-01,9.998940254422965523e-01,9.358322557498155447e-01,1.016746945102907418e+00,1.219981665890303546e+00,1.166544548481184052e+00,8.153582000452921363e-01,6.690823632247813180e-01,1.037393004439937982e+00,1.498168102263335300e+00,1.650845123282625337e+00,1.648458348152388453e+00,1.606609126234786800e+00,1.534390176623034563e+00,1.779997231784145484e+00,2.628543814287576552e+00,3.450120944401442458e+00,3.254371597361396695e+00,1.967796244038467535e+00,5.993305687322703079e-02,-2.064771546823574333e+00,-3.783174184673170792e+00,-4.643294278551366006e+00,-4.944250420575606597e+00,-5.316003623284517587e+00,-5.998967922094299077e+00,-6.791271489757377822e+00,-7.506319878148547176e+00,-8.141132148348303232e+00,-8.663072616251829672e+00,-8.994294029518398403e+00,-9.185002689378531926e+00,-9.370015012444076419e+00,-9.593467896631498348e+00,-9.795019578609505118e+00,-9.921211321652485537e+00,-9.977132105690239783e+00,-9.995013194094095610e+00,-9.999186127818937564e+00
