-9.999997430096550843e+00,-9.999942214063018753e+00,-9.999085462365593813e+00,-9.989855162763939589e+00,-9.921540893308529618e+00,-9.579180404774492175e+00,-8.440658288549318655e+00,-6.005754780073156773e+00,-2.832485969436388196e+00,-5.472585766765512005e-01,2.521011219533981773e-01,3.824857810708319761e-01,-2.217094382989071022e-01,-1.574402970971837235e+00,-1.755365868882892144e+00,-4.444119126706311818e-01,-9.040131728363931529e-03,-6.711916403213695759e-01,-9.111227030160495843e-01,-1.173301330781979956e+00,-1.974879079252545466e+00,-2.235654479114755233e+00,-1.539220837268066688e+00,-6.357495738475567038e-01,-2.665842332833712192e-01,-5.765714265489467749e-01,-8.584901679863055080e-01,-6.271984270019466123e-01,-3.616286184093588929e-01,-3.648258450817074561e-01,-4.042161474263910037e-01,-4.926772404161390284e-01,-6.603114344512128753e-01,-6.475455918632828656e-01,-5.754405247065861317e-01,-8.675693599416725021e-01,-1.573292127485222736e+00,-2.156848673614926604e+00,-1.224940801377053745e+00,1.528869105256655203e+00,2.390728925680255301e+00,-1.444253806841622634e+00,-3.979088590451009821e+00,5.048178070954865149e-01,4.045804387526137802e+00,-1.328257435110078433e-01,-4.323502423118753768e+00,-3.730225918491712811e+00,-2.255366851625742797e+00,-1.369930812200193415e+00,-8.610730036440834567e-01,-1.098451053393119992e+00,-1.045319527115587732e+00,-3.891078168547341676e-01,-2.956884103424268773e-01,-8.472527769730859859e-01,-1.113477372276069133e+00,-7.594515723949353259e-01,-2.879548610289983657e-01,-2.099757161848501141e-01,-3.953242782822279366e-01,-6.558961827886538032e-01,-9.487019904414157878e-01,-8.972148401083952507e-01,-5.321105795076839229e-01,-6.651344551031890262e-01,-1.337665585061813545e+00,-1.456005476156635225e+00,-8.089244384857465775e-01,-4.404663666482431239e-01,-8.417868571089730523e-01,-1.486685424645402875e+00,-1.446775770474506118e+00,-5.867026352377404663e-01,-4.689446706285380628e-01,-1.235136406489193206e+00,-5.775626098836230682e-01,1.189446480579714915e+00,9.390599755172477359e-01,-2.096514312009251313e+00,-5.743989005290528027e+00,-8.224670776742296852e+00,-9.418520417599998140e+00,-9.860219372006222116e+00,-9.979486939022505609e+00,-9.999088702153621000e+00,-1.000019618442404479e+01,-1.000002566316286945e+01,-9.999998662910288161e+00,-9.999999349246980529e+00,-9.999999865198571314e+00,-9.999999961485533717e+00,-9.999999987734105034e+00,-9.999999996665902557e+00,-9.999999999161433450e+00,-9.999999999757021030e+00,-9.999999999925799798e+00,-9.999999999981598720e+00,-9.999999999996722622e+00,-9.999999999999593214e+00,-9.999999999999964473e+00
-9.999998502591683547e+00,-9.999962089564991885e+00,-9.999338609769072406e+00,-9.992079475680659684e+00,-9.935083895485561811e+00,-9.636600017879278113e+00,-8.611099713452968984e+00,-6.362646671209029492e+00,-3.368092677657785750e+00,-1.144383456038958968e+00,-2.703493505531682217e-01,8.883821608858255559e-03,-4.666711060089170360e-01,-1.778114762016491213e+00,-1.914279649650161730e+00,-5.318883298399033066e-01,-1.727877086106186511e-01,-9.117170949368578192e-01,-8.799158284135994990e-01,-7.348345015838422256e-01,-1.460322677032745986e+00,-1.883061753371878311e+00,-1.313944288802963101e+00,-5.440861732412169971e-01,-2.493667796243883572e-01,-4.807794507256577532e-01,-7.446306169164174094e-01,-6.574286370343305208e-01,-5.301380262919188624e-01,-5.650376381044743823e-01,-5.860513686841972714e-01,-6.820226965954727660e-01,-8.312752668265801503e-01,-6.621265732929249026e-01,-2.897163119270178555e-01,-2.700146709668693745e-01,-9.680061207970744874e-01,-1.896936896189219013e+00,-7.536795414160053497e-01,3.305076617891678836e+00,5.188106763887526895e+00,8.902825707219683693e-01,-3.073497287523171195e+00,-1.501555626126993559e-01,2.952510927888337022e+00,5.262994156883227248e-01,-1.498032476550667624e+00,-1.414720396632123567e+00,-2.628495220422088607e+00,-2.912250383811696430e+00,-1.014491098728441898e+00,4.206033384963347999e-02,-2.934505521085650770e-01,-5.122153182073354571e-01,-4.519370954480486091e-01,-5.315648923220468447e-01,-7.300906315912136790e-01,-7.216021255329057027e-01,-4.614690239252396964e-01,-3.743475799118431979e-01,-5.403250624251523249e-01,-7.025997081704957736e-01,-7.539537220365595260e-01,-5.482532070869190477e-01,-2.061312898793872250e-01,-2.495663868071051894e-01,-6.508650118723551259e-01,-8.097758955192286834e-01,-6.717668492660280322e-01,-5.521440340621133203e-01,-5.360140366492824882e-01,-8.562228844686128326e-01,-1.308881370813660183e+00,-1.369176838140610641e+00,-1.711655364120101552e+00,-2.233238792764351999e+00,-1.550329963044621451e+00,-9.376882907545915913e-01,-2.400822495803618395e+00,-4.420431721036402806e+00,-5.174537364778955428e+00,-5.777711017404591587e+00,-7.283416074238237670e+00,-8.848404459314883397e+00,-9.683343086183729298e+00,-9.943438836739687758e+00,-9.993426638063292344e+00,-9.999490758531422330e+00,-9.999964230062611037e+00,-9.999993725721706639e+00,-9.999997944721695120e+00,-9.999999296418268457e+00,-9.999999768217442409e+00,-9.999999925039265491e+00,-9.999999971951554656e+00,-9.999999988331222056e+00,-9.999999995860667568e+00,-9.999999998925581224e+00,-9.999999999804824569e+00,-9.999999999975393905e+00,-9.999999999997843503e+00
-9.999999035208867681e+00,-9.999974549812231217e+00,-9.999541932566321734e+00,-9.994377110141842380e+00,-9.952921618174507046e+00,-9.730919578023682348e+00,-8.947581593802961919e+00,-7.164540259611628770e+00,-4.635799255300496746e+00,-2.483619191160168604e+00,-1.242878971842936053e+00,-4.121856487012713899e-01,-3.418487474145681659e-01,-1.568806703700925453e+00,-2.408283343295543055e+00,-1.750494094877096174e+00,-1.295872186979989849e+00,-1.532310685343867718e+00,-1.150960269303949346e+00,-5.214378717811367636e-01,-6.480673278432824702e-01,-9.861764590205144287e-01,-9.021268494179697228e-01,-6.205182213300730609e-01,-3.776610689534081189e-01,-2.921264046149278926e-01,-3.137380271804524057e-01,-3.571129065520040058e-01,-6.359958608802660507e-01,-9.786050558301333524e-01,-9.250899126466496369e-01,-7.356832325491708957e-01,-7.755135546687110804e-01,-6.956236556947796856e-01,-2.491627945827090684e-01,1.824467723063403213e-01,-1.062518464396706719e-01,-1.085139487651934687e+00,-4.166001165330168732e-01,3.054858777827899274e+00,4.360003528553427543e+00,-2.058673708645759604e-01,-4.121740293637310870e+00,-1.677528650187461778e+00,6.686840156819187087e-01,-9.344546692410489186e-01,-1.869777998829533772e-01,1.845648058297866712e+00,-6.568106472622368130e-01,-3.575813473515727203e+00,-2.474712614387365228e+00,-5.570029736671315845e-01,-3.087916788492428566e-01,-5.298188569536410597e-01,-3.075381865489177358e-01,-1.142237138087960346e-01,-3.852295245882206842e-01,-6.632638447140841720e-01,-5.232300003149568113e-01,-3.670641070342099965e-01,-4.095070910396181318e-01,-4.106885892916061209e-01,-4.171574907523218911e-01,-4.927221289610415056e-01,-4.762642886188661606e-01,-3.621564334847455768e-01,-3.148077800203701315e-01,-4.922989081426436542e-01,-8.577505670513954072e-01,-9.931332914198858219e-01,-7.782231824723631064e-01,-8.448157611790243493e-01,-1.192996102550869963e+00,-1.153821050785801106e+00,-1.069011098288765282e+00,-1.037406326146872004e+00,-7.248363060709195338e-01,-1.348710892640003323e+00,-2.655381775282034340e+00,-1.870942971551530221e+00,2.984018110123933809e-01,-2.536105422054202307e-01,-3.969367102393747793e+00,-7.592666961421524974e+00,-9.378827032636515071e+00,-9.896626458220866951e+00,-9.988746328648257844e+00,-9.998912938846151732e+00,-9.999733887548371669e+00,-9.999888938562415674e+00,-9.999955588579275911e+00,-9.999982845662074737e+00,-9.999993738236508278e+00,-9.999997696089485189e+00,-9.999999001221182127e+00,-9.999999549083039341e+00,-9.999999835064812714e+00,-9.999999956466654183e+00,-9.999999991958345547e+00,-9.999999998964879566e+00,-9.999999999906902914e+00
-9.999999489019922194e+00,-9.999986255747794317e+00,-9.999746974492445872e+00,-9.996804103137426623e+00,-9.972210910734977674e+00,-9.832899026650318675e+00,-9.300854527453735088e+00,-7.945950413340973739e+00,-5.689526382785992986e+00,-3.283537159823491258e+00,-1.564460611950728719e+00,-4.986177410269867494e-01,-1.489727568428556026e-01,-1.012227980532154348e+00,-2.141698376393097014e+00,-2.204247422047446392e+00,-1.864023031089438120e+00,-1.923954752140607738e+00,-1.856769195406478445e+00,-1.369891650688376927e+00,-9.962562414983668901e-01,-1.065102711793946000e+00,-1.263375446310636363e+00,-1.122969993291397017e+00,-5.863766342382632502e-01,-1.227694541370940584e-01,7.536241567579793355e-02,6.786767083056588490e-02,-4.499066919058414271e-01,-1.128592159583407195e+00,-1.057231622152571049e+00,-5.360755630635427593e-01,-4.986992368633806905e-01,-7.566401029370073417e-01,-5.808688602767961839e-01,-3.167783751323227648e-02,7.528317732861999900e-02,-6.689767818048899528e-01,-7.882423630373178725e-01,9.264723629058106980e-01,1.518919627668172012e+00,-1.197324957387483124e+00,-1.995801208654434333e+00,2.299635485974732774e+00,3.967511198109960446e+00,1.898881282766780032e-01,2.319091505441264189e-01,4.157637728704276725e+00,2.877121921793708736e+00,-1.793302443910601340e+00,-3.016601645085596139e+00,-1.604732301373285708e+00,-7.290580113854208122e-01,-3.837755726979033000e-01,6.515844858962616115e-02,6.870469245303922889e-02,-5.119900098322354154e-01,-6.907197898271952852e-01,-1.799427447653236811e-01,1.055256229831620374e-01,-2.432724113479878270e-02,-2.887141009651905676e-02,-1.121589416067152456e-01,-6.114631694762149294e-01,-1.040828299303141691e+00,-9.164331166401620266e-01,-6.110227546171138613e-01,-7.578887517689594233e-01,-1.206420010454870351e+00,-1.263378499967876323e+00,-9.095272542390748782e-01,-6.251104197816843566e-01,-1.296265027545118187e-01,7.724760967714914273e-01,1.148328010376532760e+00,8.123023727670304339e-01,1.683459974415839611e-01,-1.278333513445423009e+00,-1.924277677570692902e+00,9.729174206704769290e-01,4.542312274895932589e+00,3.222003534900039767e+00,-2.297456896911548085e+00,-7.145690211794667235e+00,-9.334184299040540367e+00,-9.902253979917725601e+00,-9.986828245777386925e+00,-9.994608968297603369e+00,-9.996857622081996908e+00,-9.998473711899416472e+00,-9.999317223613733319e+00,-9.999705456164813100e+00,-9.999880932373832465e+00,-9.999949655212500232e+00,-9.999975013664370138e+00,-9.999987954560820569e+00,-9.999995472797124307e+00,-9.999998781870774067e+00,-9.999999770122350640e+00,-9.999999969626074403e+00,-9.999999997181618028e+00
-9.999999788910564291e+00,-9.999994042531866967e+00,-9.999883089489832955e+00,-9.998396077380556690e+00,-9.984541853099148767e+00,-9.894989819663109643e+00,-9.496561711581025023e+00,-8.297172592032739047e+00,-5.931084029166603599e+00,-3.048770428689111966e+00,-1.138691737019659200e+00,-7.097122810191596187e-01,-9.786750760492459733e-01,-1.461295875609716077e+00,-1.897030250144675634e+00,-1.925224669660464016e+00,-1.862309824932296465e+00,-2.198068128800051646e+00,-2.673203556108008527e+00,-2.584396719082692861e+00,-2.098466706222273714e+00,-2.082803542698774102e+00,-2.336067471915431071e+00,-1.909661478656603961e+00,-9.377692202625986795e-01,-4.581659033681351190e-01,-4.201841076102361683e-01,-1.693834962645102138e-01,-2.691206721427441551e-01,-9.062956012769998182e-01,-9.716639116391707631e-01,-4.137032619995100191e-01,-3.433887936737693991e-01,-7.526367839199803456e-01,-7.636655308713393708e-01,-3.593829686929641554e-01,-1.209904655165097154e-01,-3.693393262021622547e-01,-7.988256934521071884e-01,-4.975483720271327570e-01,2.700045986287769040e-02,-4.254380718058854427e-01,9.651868824208094111e-01,5.921965195812951777e+00,6.996567010498054628e+00,1.047970215273050343e+00,-1.357438555805053682e+00,2.971989835908743771e+00,4.213818235581689109e+00,4.087943311037900429e-01,-1.937016640494894304e+00,-1.408275540600943287e+00,-6.108422974604685862e-01,-9.935395248367839827e-02,3.945875043628142009e-01,9.571069591729575166e-02,-7.891853523992278241e-01,-7.269639127933515965e-01,2.602794965476658007e-01,6.009370132122473507e-01,2.021528881700564995e-01,8.949218659094881900e-02,5.152926959626924486e-02,-5.719331349568754774e-01,-1.304819194590765008e+00,-1.424906404286847561e+00,-1.176604055896699919e+00,-1.151436956207014362e+00,-1.235172953370742732e+00,-1.014703808797898787e+00,-6.452318065158735294e-01,-2.218409143966741937e-01,7.130016005234089960e-01,1.666993368584694934e+00,1.418720769243575930e+00,5.235425752600662008e-01,-1.381475630682782452e-01,-1.348614552669753053e+00,-1.885438682141412414e+00,7.772087495594863782e-01,3.739068817034400638e+00,1.891861702529507028e+00,-3.549901564905645124e+00,-7.868873497398897854e+00,-9.579593548714468554e+00,-9.920621697921999882e+00,-9.944727233900925611e+00,-9.954386961879659879e+00,-9.971803048144138870e+00,-9.985221304452581492e+00,-9.992577069576025650e+00,-9.996447159265947846e+00,-9.998402054152380813e+00,-9.999217740173669711e+00,-9.999562614346118039e+00,-9.999777526154030483e+00,-9.999914133577998854e+00,-9.999976354509620080e+00,-9.999995417140732812e+00,-9.999999375119751122e+00,-9.999999939931434767e+00
-9.999999916067119798e+00,-9.999997305782040158e+00,-9.999939000961749258e+00,-9.999028222932683008e+00,-9.989154556758062853e+00,-9.915671346775956962e+00,-9.545763218629636171e+00,-8.313608685636372897e+00,-5.699107588844543493e+00,-2.449191111920164587e+00,-6.888280796005865625e-01,-1.308774825690617760e+00,-2.606534370962601876e+00,-2.909052097463701969e+00,-2.417527770136707943e+00,-2.069269742017856295e+00,-2.184731126024372472e+00,-2.528194560574377192e+00,-2.845014340206571291e+00,-2.691367079294904485e+00,-2.236790936770706395e+00,-2.342089111346189689e+00,-2.643582773921827389e+00,-2.028771603713301452e+00,-9.626825112496746328e-01,-8.824553657433380494e-01,-1.315707613075886684e+00,-8.325286764169899101e-01,-2.188574550739978974e-01,-5.612686095980112810e-01,-8.719342079792742339e-01,-5.155499125358833368e-01,-3.475628438186753044e-01,-5.289485083926379616e-01,-4.675968454732064572e-01,-4.057434018636048023e-01,-5.058201005865399225e-01,-4.509483276707140220e-01,-7.567314371690034847e-01,-1.170425350763439454e+00,-8.529003798005803105e-01,-1.039286378325217086e+00,-8.398838937950596772e-01,2.433812807083445051e+00,3.973193514286949224e+00,-5.300301951053505434e-01,-3.111130097063604438e+00,7.438870319286170485e-01,3.231947799184160530e+00,1.037893173391964297e+00,-7.738220368032209251e-01,-3.387025045611284924e-01,1.463132727487899132e-01,2.564720477804254273e-01,5.143359439905612618e-01,1.562117929949806694e-01,-6.949428076717758529e-01,-5.453924666981659897e-01,4.172088824226687365e-01,5.272132368597350904e-01,-9.371976520663416466e-02,-1.460243596932802035e-01,1.474817318712933201e-01,-1.562245440138223529e-01,-8.485144574193856926e-01,-1.190819173090755356e+00,-1.096779463922164410e+00,-8.875071926389637156e-01,-6.588998546411417578e-01,-4.212270245543638936e-01,-3.253636766596770258e-01,-1.515741883976460258e-01,4.666811273159900963e-01,7.255942255843130795e-01,-1.283365830511797867e-01,-7.011847332264586896e-01,-3.206766613403484456e-01,-8.530164244555678010e-01,-1.846620495973075649e+00,-6.273226481325444581e-01,9.877934532931753608e-01,-9.851464130338349889e-01,-5.411734859819685717e+00,-8.564978228753727052e+00,-9.583216653184019052e+00,-9.665759037849966262e+00,-9.654737856764636916e+00,-9.725760857605594722e+00,-9.825284047048441494e+00,-9.899036773131852485e+00,-9.942994610791235033e+00,-9.969895664760068499e+00,-9.984798631683450054e+00,-9.991368905511301080e+00,-9.994657338999633822e+00,-9.997154664768507004e+00,-9.998870212152976222e+00,-9.999680016778581759e+00,-9.999935964142283140e+00,-9.999990950962423852e+00,-9.999999096887608019e+00
-9.999999949613719963e+00,-9.999998133999504546e+00,-9.999952291432032681e+00,-9.999161411758107576e+00,-9.989900745933567805e+00,-9.916902014058850412e+00,-9.534057289981893391e+00,-8.224459956810655115e+00,-5.415852229107275484e+00,-1.996514230209744056e+00,-4.697567918666276654e-01,-1.771320712569574241e+00,-3.515050420154166133e+00,-3.539894063993013873e+00,-2.611977528483580890e+00,-2.274663124678411918e+00,-2.439353509576521084e+00,-2.308719053128791998e+00,-1.913752001543940651e+00,-1.441022408281066092e+00,-1.116858100879445814e+00,-1.386461780073563688e+00,-1.745400167281857762e+00,-1.236598952886268421e+00,-3.677596322706282450e-01,-5.424338713303047399e-01,-1.215203861994861967e+00,-7.516556844857440467e-01,6.245940593046483968e-02,-2.307974565882187079e-01,-7.560530385004220477e-01,-5.374473979198253204e-01,-2.455244781272849508e-01,-2.192554701184104005e-01,-1.620320726553554636e-01,-4.841954173534723793e-01,-9.987511570843174979e-01,-8.575631439082904706e-01,-9.818554267611929731e-01,-1.824087097597715257e+00,-2.214564918399570814e+00,-3.170738906249756184e+00,-4.212408294517167917e+00,-1.698820198817312388e+00,1.272761336876744309e+00,-6.665881013133638788e-01,-2.613537416575525185e+00,-1.459450378619937538e-01,1.595140519142724145e+00,1.164585050423738721e-01,-7.122088882496164786e-01,2.295978626823540480e-01,7.194419055557439435e-01,4.830635404480911888e-01,4.071230417465585560e-01,1.359211373528754763e-01,-3.813085310285337926e-01,-2.836079160509576980e-01,1.376712424634654042e-01,-2.203917034501952088e-01,-8.545022001140161194e-01,-5.635050069568059428e-01,1.993883112136245472e-01,3.071294579156518267e-01,-1.646697647176296186e-01,-4.950343136960331236e-01,-4.748278611683787176e-01,-3.124059310495290731e-01,-1.553319911059478642e-01,-8.224297085376264249e-02,-1.740324903352714614e-01,-2.602099462829947640e-01,-1.366104847132874056e-01,-3.425657382676625673e-01,-1.075489265276452500e+00,-1.009437188828755438e+00,-1.011105258342830382e-01,-4.389079536486484301e-01,-1.576599487339116479e+00,-1.008581962373536811e+00,-6.604850122159966475e-02,-1.888444231478972668e+00,-5.490670391450202636e+00,-7.913995687139884438e+00,-8.571724246917382217e+00,-8.536817334744803532e+00,-8.591459247308916858e+00,-8.886103351919766524e+00,-9.244303885009095723e+00,-9.510923513989512301e+00,-9.691122379746330395e+00,-9.820379840842306862e+00,-9.897040734085383207e+00,-9.932566149444891579e+00,-9.954529650087170722e+00,-9.974738401136471921e+00,-9.989643343457075275e+00,-9.996966998083674838e+00,-9.999370405725413136e+00,-9.999907566729229202e+00,-9.999990424840628833e+00
-9.999999954110302625e+00,-9.999998219591667237e+00,-9.999952941127491002e+00,-9.999153323045412378e+00,-9.989638973304083791e+00,-9.913847079041918420e+00,-9.513966169099621339e+00,-8.144252307877406949e+00,-5.222211973936774498e+00,-1.730812625061391330e+00,-2.785238657873456702e-01,-1.581997373159433451e+00,-2.943155129480007126e+00,-2.607732701236368911e+00,-1.987569947927283920e+00,-2.223444730754892795e+00,-2.402809095020770336e+00,-1.731501322517775776e+00,-7.798360740684131542e-01,-2.545305382561302565e-01,-3.583641976691289699e-01,-9.127851739279986276e-01,-1.317872059080595903e+00,-9.868804529925228053e-01,-2.337972926168827570e-01,-1.313640504824320487e-01,-4.780042188137727521e-01,-1.136809279891632940e-01,3.631211644898009183e-01,-1.132540596346309769e-01,-6.461556975946454173e-01,-4.040988823866875634e-01,-1.402055367284429366e-01,-2.270853004050916724e-01,-3.273410117722583834e-01,-7.048943742524773626e-01,-1.107342151531858221e+00,-7.645192542197225549e-01,-6.645050893852122442e-01,-1.504451145859421857e+00,-2.208402466300028344e+00,-2.986459724595290410e+00,-2.830930428642830066e+00,8.479760753965202014e-01,4.020076698082721833e+00,1.569412656128401196e+00,-1.638846982198543856e+00,-1.052050679426034918e+00,-2.769118234696623659e-01,-9.170332733176884688e-01,-5.165865172574193309e-01,6.910434826490128302e-01,9.814196358384474905e-01,5.902226103902883381e-01,2.678986667491276563e-01,3.366022475059793351e-03,-1.872822532365923109e-01,-1.720436862172398662e-01,-3.455516228629740283e-01,-1.059429443625626632e+00,-1.542350955667307844e+00,-9.867977349500041129e-01,-7.726908315287417395e-02,1.591649487803188379e-01,-9.545032030687039537e-02,-2.045869386829117786e-01,-1.936234667342588978e-01,-3.411654194138868945e-01,-5.193745227843642454e-01,-4.808339305160309607e-01,-3.292399765616487173e-01,-3.048589995456509882e-01,-3.488297270069438127e-01,-4.729917648348624937e-01,-7.159862228818170138e-01,-5.348396005854905155e-01,-1.389493228954421511e-01,-6.895588341084746276e-01,-1.463470624302216194e+00,-7.926020512773064297e-01,2.721143341896592460e-02,-1.315066539426384296e+00,-3.988437791952156530e+00,-5.746647133883687530e+00,-6.107403907332523474e+00,-5.968234083625667985e+00,-6.166456809198692213e+00,-6.873626168415801985e+00,-7.689299254904378600e+00,-8.314042190975131419e+00,-8.818287139289585852e+00,-9.241269131926545199e+00,-9.501858610620928403e+00,-9.628280615687389243e+00,-9.730508044803107381e+00,-9.843862334419492655e+00,-9.933583565906383583e+00,-9.979786275110726024e+00,-9.995634148001704133e+00,-9.999333882348375724e+00,-9.999928548503648429e+00
-9.999999954952734527e+00,-9.999998241285913636e+00,-9.999953315723315583e+00,-9.999157651137652536e+00,-9.989672786610780619e+00,-9.914035982381717460e+00,-9.514832233854130905e+00,-8.147724095101427366e+00,-5.230190831592588019e+00,-1.710571646868512374e+00,-4.348813509285953671e-02,-7.521667030658889530e-01,-1.429321540629521436e+00,-1.193585952476786005e+00,-1.605463950745168233e+00,-2.724647291529933568e+00,-3.027041052958118428e+00,-2.023144195654841049e+00,-5.228368045126821073e-01,1.913121021541108746e-01,-4.249113953080243533e-01,-1.372575069608263476e+00,-1.776284869004223665e+00,-1.614586692544845548e+00,-9.940637175113664625e-01,-4.831649493556486874e-01,-2.987496211437772331e-01,2.412030399121256607e-02,1.287270978889214490e-01,-3.916495560465556025e-01,-6.769886604483126291e-01,-3.510340405115890405e-01,-2.467842830087576544e-01,-4.942837954470480355e-01,-5.632833940680868068e-01,-6.197832460645518182e-01,-6.971733997063278565e-01,-4.352852325113456544e-01,-3.532123365700137185e-01,-7.122919774996230302e-01,-9.504472209402798910e-01,-9.637429287607837125e-01,7.877757354759147290e-01,5.116642651558185761e+00,6.634989509506812766e+00,2.331518232565979787e+00,-1.266052600967064734e+00,-1.005818278949274003e+00,-9.302337138880911738e-01,-1.076918147290118810e+00,3.753623639042622528e-01,1.379282857041310706e+00,1.030035746671197572e+00,6.101504635671908261e-01,2.936950738970640629e-01,2.316578726089169038e-02,5.568221428534769757e-02,5.203992180003780277e-02,-3.922320315926448586e-01,-1.078426442673302788e+00,-1.388492491474568880e+00,-1.041288557424389083e+00,-5.426029252387678525e-01,-3.967418154699533517e-01,-3.793396188789674994e-01,-2.261374284214507924e-01,-2.762524046698917601e-01,-7.521819797344750924e-01,-1.167463001611791285e+00,-1.023529145421225195e+00,-5.188938021750448826e-01,-2.596103705930676853e-01,-2.883443809735126706e-01,-1.751717459348007822e-01,-2.227666991462484702e-03,3.130022725177994403e-02,-1.513457645714400002e-01,-7.260153749971056669e-01,-1.099307758303472937e+00,-5.379485256094902468e-01,6.462186533470060112e-02,-5.618494300503034111e-01,-1.930151163516523383e+00,-2.769275032055831254e+00,-2.737936867154438403e+00,-2.458293033786468129e+00,-2.762880624360741777e+00,-3.799116116568217905e+00,-4.929576349438434590e+00,-5.840964442397659440e+00,-6.790180754690455345e+00,-7.711009676365877752e+00,-8.275705153981617102e+00,-8.559910827032704006e+00,-8.887777534828687820e+00,-9.326239220366284499e+00,-9.700947647327202716e+00,-9.905000870340993302e+00,-9.978620368071215552e+00,-9.996615159355926039e+00,-9.999625406125579374e+00
-9.999999957795179029e+00,-9.999998351238231109e+00,-9.999956212228164887e+00,-9.999209526177592622e+00,-9.990302906623874435e+00,-9.919205105219019103e+00,-9.543213134782014606e+00,-8.249803744473922507e+00,-5.456879381921313943e+00,-1.957431126731830062e+00,6.029347406420271227e-02,-2.635276012894216535e-02,-5.318088062962473828e-01,-1.009331093053626560e+00,-2.308206708729496626e+00,-3.776415591659409543e+00,-4.265882695603570696e+00,-3.337194198207411588e+00,-1.245631000158807566e+00,-2.291566226654495608e-02,-8.692350754138189473e-01,-1.694140676490205166e+00,-1.499701643069922596e+00,-1.396852449828767107e+00,-1.317615274897409705e+00,-9.388226980510481212e-01,-5.777694719195629602e-01,-3.311472039431713199e-01,-4.132767407647488511e-01,-7.856164554932316690e-01,-7.446641789219903274e-01,-3.249243730065067837e-01,-2.911869038986250047e-01,-4.822841055301552160e-01,-3.243757675534766349e-01,-5.036546676761766150e-02,-1.323209690935023275e-02,-1.964946461944361289e-01,-4.642014031302590382e-01,-4.266279519472639947e-01,-2.866308067892155975e-01,-3.994593603293630224e-01,1.104371087249745642e+00,4.332823684039475154e+00,4.058101865238882056e+00,1.032041328378934253e-01,-4.072802567057660639e-01,1.611490597033645500e+00,1.938530869610861629e-01,-1.563581368142621386e+00,-2.633976741030519264e-01,5.450178142445576412e-01,1.929673349445515385e-02,8.082120120446312228e-02,2.028527757427767142e-01,1.205120236856771498e-01,3.468759606599860490e-01,3.598802042838311621e-01,-6.192426464938804997e-02,-3.579713972670575117e-01,-3.947413549601925808e-01,-4.540740709490123095e-01,-5.644574569081424187e-01,-5.233679661232955027e-01,-2.520656825015805680e-01,-1.091963392792116849e-02,-2.116427590497931277e-01,-7.679298987073934768e-01,-1.046099651665215902e+00,-7.111853197984299157e-01,-7.397910703816279465e-02,2.020791523952478741e-01,-2.715425942267302162e-02,-1.310909818469099264e-01,-1.078018010055892262e-02,-3.644172591616801071e-02,-1.626092467950108755e-01,-3.191964876069519619e-01,-4.595800531730933614e-01,-3.670233760322236805e-01,-1.029730039090832605e-01,1.937243220430140411e-02,-8.928799833932643537e-02,-2.190379452730262244e-01,-7.661825706555802640e-02,1.870303778216761970e-01,-8.050985838823798701e-02,-9.718086570582507022e-01,-1.815953559953014107e+00,-2.559152206999525170e+00,-3.719457664228836613e+00,-5.002131647824868743e+00,-5.728297792174807945e+00,-6.092348602771996191e+00,-6.801590494573370727e+00,-7.963116723455251567e+00,-9.050421236757626886e+00,-9.683962296417737647e+00,-9.925870143375718158e+00,-9.987851239568222184e+00,-9.998618221472463929e+00
