-9.999996675675243196e+00,-9.999930079904798319e+00,-9.998969317865746831e+00,-9.989356497825367498e+00,-9.923000144670121259e+00,-9.609514918741192346e+00,-8.609448056659202209e+00,-6.505796015052781378e+00,-3.712815580530795856e+00,-1.533658727835849334e+00,-4.925036932917059573e-01,2.735134459532435613e-01,7.992054459631123819e-01,1.685257042211407708e-01,-5.516679844807317323e-01,2.511016877340459530e-01,1.288034810498835725e+00,1.054779397242928241e+00,6.145169266778438555e-01,9.345157236269088230e-01,1.294429352824536750e+00,1.161771765880519780e+00,9.389495716476297105e-01,8.258519845652045888e-01,6.397426960903764837e-01,4.858305002895271230e-01,4.630659453131489300e-01,2.984530833460077304e-01,8.416535462608010221e-03,-7.825037843121052106e-02,8.887397579881550769e-03,2.107691218112748288e-01,4.956255055174469959e-01,4.104644015540142021e-01,-4.754008980187940381e-02,-1.341356101520432276e-01,2.768050410927607174e-01,6.136949006849903299e-01,5.607176135453109111e-01,1.734328022885271992e-01,4.945310204478552407e-01,2.377592463806776024e+00,2.752907995001354635e+00,-5.090173760297531658e-01,-1.882112539719756228e+00,1.397601668474308667e-01,-7.807353140901760469e-01,-2.446453774355481059e+00,1.833739695607690123e-01,2.285956187720829647e+00,1.079756136459149474e+00,1.613191203242525518e-01,1.465371480129498138e-01,-2.287163620415579857e-01,-4.955098852413932775e-01,-3.684892756532605063e-01,-1.095985821273739447e-01,9.640149231809225228e-02,1.367398650058859744e-02,-1.987013434721554006e-01,-2.736348861789998921e-01,-3.146679149862539049e-01,-3.788037008465874322e-01,-3.634378845151555737e-01,-1.456912140588393356e-01,2.020040709265522594e-01,2.461561292612088891e-01,-1.096122421076728415e-01,-3.724141959593545437e-01,-3.130130946534475100e-01,-8.195420342625503451e-02,1.807829864817094290e-01,3.113910487057189869e-01,9.309478449445141024e-01,2.746765507397265438e+00,3.110525377219410359e+00,-2.820621949847463839e-01,-2.651014700213533359e+00,-2.144440465029617826e-01,1.235615661107461349e+00,-3.146646870046516220e+00,-8.862129903078438176e+00,-1.101076894140575213e+01,-1.061445126699853425e+01,-1.008337668002735121e+01,-9.964105989119019569e+00,-9.981254867764368655e+00,-9.995493101558237115e+00,-9.999057153629008710e+00,-9.999727672485436258e+00,-9.999896713408137572e+00,-9.999958280362847063e+00,-9.999983548212131979e+00,-9.999993347307524871e+00,-9.999996936740819464e+00,-9.999998564673903800e+00,-9.999999444097156243e+00,-9.999999839930580947e+00,-9.999999966834304033e+00,-9.999999995089130067e+00,-9.999999999479870283e+00
-9.999998154507695247e+00,-9.999960270593028611e+00,-9.999398337293667893e+00,-9.993575458204860595e+00,-9.951487199558430419e+00,-9.740050066102220683e+00,-9.007880965114733129e+00,-7.291429455087655498e+00,-4.668015260460050442e+00,-2.237699069857669976e+00,-9.611081990360705873e-01,-2.042897978898725597e-01,7.177295296146724013e-01,8.151712175832663831e-01,-4.240204649475742826e-02,-1.428670527889774888e-01,5.598228723356282188e-01,6.001587928502978286e-01,2.584645618968455238e-01,6.385311840763012725e-01,1.256957036595446553e+00,1.234131704005021035e+00,9.575531558868046744e-01,8.560727066182884926e-01,6.427456914986287018e-01,3.692204269489032242e-01,2.322242852595621798e-01,1.366781396332861220e-02,-2.059023231087664385e-01,-1.976392769139891925e-01,-7.488883891358888434e-02,2.276888608260065894e-01,5.492721696937703513e-01,2.706751333207684240e-01,-2.646504787864181196e-01,-6.539271405882907118e-02,4.942635281597365093e-01,4.548270902133744187e-01,2.473725077059931721e-01,3.978755718070807745e-01,5.597119469518307966e-01,4.663358245164612725e-01,-1.415970107052586968e+00,-4.959243110188914727e+00,-4.596214720344434568e+00,-5.265246514127284172e-01,-1.200092969910762974e+00,-5.115102640916132870e+00,-4.348958143469980442e+00,-1.054093693844444957e+00,1.059318791075263277e-01,7.559705338564803867e-02,-5.112852747809348841e-02,-3.163296520101006593e-01,-4.655606780041274817e-01,-5.268340548916352617e-01,-3.792524988189356350e-01,-4.080670736274250032e-02,-7.057360270894363907e-02,-4.651677297629586150e-01,-6.841113479491944815e-01,-6.537682276520069280e-01,-6.915628515958012201e-01,-8.658705053552537834e-01,-7.707478816120651999e-01,-2.704877035218693493e-01,-7.808279443387178276e-02,-5.758275591798103221e-01,-1.015747253402022210e+00,-8.417254092241002184e-01,-5.048958534336929205e-01,-6.251928434798479373e-01,-1.353488533848119957e+00,-1.913716890790384539e+00,-1.155732276847329487e+00,-2.411262851390478801e-01,-8.657323128805565204e-01,-7.615226155868093372e-01,1.099264215674221390e+00,1.177755555031936296e-01,-4.966531393811649764e+00,-8.901616336086970449e+00,-9.353119203904643797e+00,-8.913409987496521580e+00,-9.180112791912311110e+00,-9.660263306763498647e+00,-9.907508288008330055e+00,-9.978233959064864322e+00,-9.993259887676451569e+00,-9.997167185944391576e+00,-9.998704221095332301e+00,-9.999411466402785109e+00,-9.999742659629379915e+00,-9.999881776461673866e+00,-9.999938781070888183e+00,-9.999969514676557480e+00,-9.999987866660315916e+00,-9.999996440495428018e+00,-9.999999248054495027e+00,-9.999999886086474277e+00,-9.999999987607369079e+00
-9.999999173627982074e+00,-9.999981305727514425e+00,-9.999698341685848035e+00,-9.996513708076683713e+00,-9.971051866658660501e+00,-9.827079709493418136e+00,-9.257928681765339007e+00,-7.721706546253241044e+00,-5.020794380910318822e+00,-2.228543846252983407e+00,-9.567914165679418659e-01,-9.151546093323048581e-01,-4.169967804998204741e-01,2.837144310545625103e-01,-3.462105373820101306e-02,-5.138131732995869783e-01,-1.774318047057406034e-01,1.160090759204450706e-01,8.034048912506364104e-04,3.553594812638429801e-01,1.078896052232511948e+00,1.280575089442512748e+00,1.109657580157318080e+00,9.504263126158924990e-01,7.020330726636334617e-01,5.972473376957729840e-01,5.745338793139183053e-01,2.452299824715158394e-01,8.442713022668968392e-02,3.246106512413486911e-01,3.694122778296247134e-01,3.280991266778148230e-01,3.590487592111877291e-01,-9.237501452086505083e-02,-5.246438197483414001e-01,1.204037886710249694e-01,7.931262634107500986e-01,5.186499542602973634e-02,-5.925627160067890031e-01,4.256798826671293057e-02,-1.201740525403494075e-02,-1.949873223480386386e+00,-5.646496556109200426e+00,-9.517409500701898395e+00,-8.123626887917730244e+00,-1.854497443396212475e+00,-4.776239890775038077e-01,-5.018449395537905033e+00,-6.492365806356519720e+00,-3.569468278153175689e+00,-1.133728821911276441e+00,-4.330094021508195112e-01,-3.601612758810297521e-01,-2.325883087178368669e-01,-7.313889456029798453e-02,-2.229000631661648413e-01,-3.763433092228112287e-01,-2.357684762032796755e-01,-1.976086771359657490e-01,-3.683801900658032480e-01,-3.618643211224092937e-01,-1.572066505067208908e-01,-1.771118806818954283e-01,-5.482296209717656410e-01,-7.395402279607168339e-01,-4.388929706477355808e-01,-2.634857371520773484e-01,-6.321832808921925562e-01,-8.855537887827651389e-01,-5.422607900482745436e-01,-1.820450700648805764e-01,-4.344625658483121100e-01,-1.283844705727474889e+00,-2.087312371663601951e+00,-1.783376452883825181e+00,-6.849575165303090074e-01,-1.326817837366824904e-01,4.996999764949787703e-01,1.223365638695970148e+00,-4.172749291735939892e-01,-3.463296776376906472e+00,-4.407092919647787710e+00,-4.141257236354999982e+00,-5.374297817762589524e+00,-7.595336748267631499e+00,-9.139561655713224653e+00,-9.745357791601003683e+00,-9.909311612008687931e+00,-9.956286246703013987e+00,-9.977171355126484897e+00,-9.988099458562059496e+00,-9.994004977895157182e+00,-9.997087429466166242e+00,-9.998475901745521810e+00,-9.999124178183647516e+00,-9.999540980408690771e+00,-9.999812401450649091e+00,-9.999943753973123961e+00,-9.999987833072562893e+00,-9.999998105987504715e+00,-9.999999787599859857e+00
-9.999999654396798832e+00,-9.999991298656084382e+00,-9.999842096536994518e+00,-9.997938323797990634e+00,-9.980702996542659022e+00,-9.871173715359757850e+00,-9.390279953796772716e+00,-7.968009413694020715e+00,-5.262768684064340619e+00,-2.283518257863166312e+00,-9.801916404267405625e-01,-1.457080556189113807e+00,-1.627590363838713472e+00,-9.255359523647204156e-01,-7.285460256277804802e-01,-9.417524268062997805e-01,-4.754243867920493472e-01,2.226863578758084827e-01,3.793920947517275266e-01,5.004427571093241767e-01,9.176211116142543034e-01,1.138704767271420337e+00,1.110589476859651370e+00,9.681215316363012136e-01,7.693939870935793124e-01,9.164931143167205363e-01,1.043373146297637888e+00,5.526704691531403313e-01,3.166169077356855155e-01,7.096760954368583896e-01,6.687066534410366359e-01,2.053712125618503137e-01,-8.545120275565842860e-02,-5.516994379511608315e-01,-7.781345779703059407e-01,2.270358350336181275e-01,1.120866471143425969e+00,3.307885811933761744e-01,1.855338377340611800e-01,2.048995367126247302e+00,2.576488088136823507e+00,4.524824989524542929e-01,-2.699423045116253306e+00,-5.669858214562830234e+00,-4.861967803721658044e+00,2.438777651747496833e-01,2.120281550215050714e+00,-1.412853327810447368e+00,-3.391713344183336254e+00,-1.710597749902586173e+00,-1.340125947535177886e-01,8.057630327672526960e-02,-2.532533384741242344e-02,1.005688185332331841e-01,2.454337500503616099e-01,4.120202028467723210e-02,-2.465437398269614278e-01,-2.227581874659083638e-01,-7.744376111932815832e-02,-2.095525334398296025e-02,1.281475553812612134e-01,4.301897560621590344e-01,5.272536968251859690e-01,1.995558563666151031e-01,-1.529444146783554004e-01,-1.386988513223528230e-01,-4.622956665116895181e-02,-1.732177755179105105e-01,-1.909360547095104721e-01,8.440071099348323003e-02,2.494454498645879426e-01,1.835780988658832769e-01,1.679758073416763864e-01,2.315455734954294797e-01,4.257038503645329541e-01,5.654653222324075301e-01,3.420824128449844181e-01,5.546919343253655654e-01,1.040118730873970776e+00,2.575414506702156103e-01,-4.914823664815592963e-01,3.905997548154971355e-01,3.239754964236496448e-01,-2.610712796603722019e+00,-6.285599954644304432e+00,-8.510969227743817811e+00,-9.348693864979331636e+00,-9.628148185600940323e+00,-9.771855094318844692e+00,-9.864100544710439067e+00,-9.920677505252276873e+00,-9.955942311841015524e+00,-9.976098939300708679e+00,-9.985774328504113839e+00,-9.991051038775113469e+00,-9.995094492439706713e+00,-9.997938639789918369e+00,-9.999365830897863461e+00,-9.999858907698717658e+00,-9.999977347411512341e+00,-9.999997375710149683e+00
-9.999999817947021086e+00,-9.999994827116276852e+00,-9.999895615568053842e+00,-9.998510176513610404e+00,-9.985014500031271112e+00,-9.894105170808378702e+00,-9.475811356881965963e+00,-8.187249913512024690e+00,-5.627648871357946447e+00,-2.613344481545328613e+00,-1.005285672096199789e+00,-1.238569644178719287e+00,-1.583943378664143253e+00,-1.143011364922969619e+00,-7.816850233616516874e-01,-6.223609917388319701e-01,5.989946681999036571e-02,9.610126874837288113e-01,1.288463192025433912e+00,1.216850893348190965e+00,1.225454360773653661e+00,1.192350472936379191e+00,1.013230910799844509e+00,7.304805452596934146e-01,4.944522334506586958e-01,7.038985557681485261e-01,9.221146208799630983e-01,4.835624906612867591e-01,2.227198625953388245e-01,5.972793041030577399e-01,5.743997223604040414e-01,1.012181995846344051e-01,-1.208147950505455981e-01,-3.544979861200836524e-01,-4.622098023275320600e-01,3.495572476056398870e-01,1.048064019520307255e+00,5.298381461250727398e-01,1.282433976778611040e+00,4.252424845780179652e+00,5.528199939815566566e+00,4.010288388830732131e+00,1.786814861022250511e+00,-9.037722060713413441e-01,-2.005364034322170141e+00,3.453651250680369600e-01,1.929756417221259568e+00,3.886942642647017720e-01,-5.292837762078583808e-01,2.989064432551185035e-01,5.961832140353209297e-01,1.888926844036511454e-01,3.565868434305841106e-02,1.599530216365856461e-01,1.915179907927235803e-01,-3.733929085447762475e-02,-2.460704091405219174e-01,-1.630304978705154895e-01,-3.976982701108688900e-02,-1.274146738560890668e-01,-1.247843426952073287e-01,2.458794681979696861e-01,6.113786998245647197e-01,5.321793625920925308e-01,2.458302653299710983e-01,1.829551928167489905e-01,2.534073192065307012e-01,2.349992543318535354e-01,2.556917598334464969e-01,3.172577716594613406e-01,1.624167982951831846e-01,5.051808864565288104e-02,4.796968594621056070e-01,1.089010452111457639e+00,1.164605087106552972e+00,5.827701315861748554e-01,-1.107613356924375125e-02,3.756206550412528600e-01,1.033646886639573381e+00,4.505747608718309039e-01,-5.476425419378116999e-02,7.221373399558590478e-01,4.187411204378665985e-01,-2.366568698141024996e+00,-5.601267103164433436e+00,-7.486329566714044148e+00,-8.264966941859405836e+00,-8.720135382284892600e+00,-9.113330481891647850e+00,-9.409725299410737875e+00,-9.617136732210589400e+00,-9.766085690864157343e+00,-9.857509634185666059e+00,-9.904108314959453097e+00,-9.934763294230966935e+00,-9.962709356738182365e+00,-9.983841734124615286e+00,-9.994876826782808976e+00,-9.998823115718929344e+00,-9.999804661102423609e+00,-9.999976614148263110e+00
-9.999999861931616607e+00,-9.999995858028931650e+00,-9.999912948635614640e+00,-9.998719586226611611e+00,-9.986829732284814298e+00,-9.905320030616252325e+00,-9.524449632588622094e+00,-8.330669660879181038e+00,-5.894321138926509995e+00,-2.853319201707506636e+00,-8.911318467249103037e-01,-6.599207306220122859e-01,-8.866752373054485048e-01,-5.930630769646949574e-01,-1.908447777826136615e-01,6.200445690591038783e-02,5.230289097654328145e-01,1.172856793271922271e+00,1.522646507203546662e+00,1.506327213157781841e+00,1.496454591331010775e+00,1.454809897872873847e+00,1.198117598228890301e+00,8.178442407544341819e-01,4.964373545924836151e-01,5.150406169792063338e-01,6.649464850486133116e-01,4.394548558558621920e-01,2.341890181629935341e-01,3.939372681565220802e-01,3.670460114240476912e-01,1.754241535664053941e-01,2.797333309937428680e-01,3.802480852474712236e-01,2.873360827110591487e-01,3.628688719412895836e-01,1.169665102396351131e-01,-6.860318606823430088e-01,9.140258561076919364e-02,2.860327222790020940e+00,4.245036705536612942e+00,3.205666718723117370e+00,9.545480445885701215e-01,-2.597508069852544565e+00,-5.031374819885742866e+00,-3.405607513136182263e+00,-6.676976865472070699e-01,-1.648230198334701413e-01,-3.865270067912316421e-01,-7.424684127651026699e-02,-1.012731720655359879e-01,-4.239989201184943823e-01,-3.295836423759794798e-01,4.539110379737465450e-02,8.232348534653510796e-02,-3.202910202355901959e-01,-5.936428123450525618e-01,-4.506707939928862316e-01,-3.799821025507661432e-01,-7.061252535659274798e-01,-8.930100408726957539e-01,-4.736535989777586053e-01,7.360554491893189777e-02,1.486635607466819664e-01,-1.363440417071970501e-02,3.248805616994943080e-02,1.231305672643312477e-01,1.443266591198977267e-02,-6.229826304729790820e-02,-3.868817141899683065e-02,-2.323543157453258345e-01,-4.490799103403020354e-01,-1.502382870878395948e-01,3.762896217874018845e-01,4.159538854084399162e-01,-2.780297186944125087e-02,-2.166600515220800105e-01,3.898073807082003128e-01,8.526871677833050001e-01,1.197140327323253928e-02,-1.014733092308009788e+00,-1.038359059505310711e+00,-1.309937314537219066e+00,-2.801158119908573774e+00,-4.467757902972928186e+00,-5.395774043678205345e+00,-5.956408043748329106e+00,-6.679261930861616570e+00,-7.477583264971940480e+00,-8.128845517721241976e+00,-8.660530399936181567e+00,-9.099495843573755849e+00,-9.381849189906203534e+00,-9.534284498905654104e+00,-9.660632993314262507e+00,-9.797754505322474827e+00,-9.909279491736302958e+00,-9.970231191124623749e+00,-9.992919678905277436e+00,-9.998784261795437445e+00,-9.999849807028887483e+00
-9.999999870050725548e+00,-9.999996060163677924e+00,-9.999916568542555950e+00,-9.998766057872460422e+00,-9.987254096789676794e+00,-9.908037456334779947e+00,-9.536335124855987999e+00,-8.364277893423555099e+00,-5.947068765806040602e+00,-2.867276320131479928e+00,-7.869061954606664244e-01,-4.821853709857233383e-01,-7.800883865938050832e-01,-5.257545462601029840e-01,-3.796622067061505845e-02,1.132367769559170512e-01,2.100029676712509286e-01,6.178649733063359406e-01,9.135928099679979653e-01,8.425385548198978114e-01,9.176452404189241463e-01,1.182754062986786536e+00,1.271141183501610428e+00,1.200661149400708894e+00,1.012972710697367162e+00,8.048505969356565259e-01,6.861744074661899617e-01,4.712605159915206343e-01,1.972059481031180894e-01,8.125322282747760028e-02,5.662145538809859602e-02,1.351737514461568423e-01,4.047066083596870811e-01,6.529978414331214509e-01,6.220990150359355653e-01,2.576056901412737687e-01,-5.231905935701952615e-01,-1.350332396053708806e+00,-9.845033334177788475e-01,4.834931401656312744e-01,1.203502476159895807e+00,6.077489333527008597e-01,-1.449569295256775803e+00,-5.220955082961644678e+00,-7.321689934366210295e+00,-4.482769865278338983e+00,-1.636706886002734507e-01,8.775944247423428379e-01,-3.345966482595716940e-01,-6.809048175704202066e-01,-1.852437854985566901e-01,-1.640684594808377028e-01,-2.069620845110140550e-01,2.309653432918459259e-01,3.254413798644790745e-01,-3.010644680254870309e-01,-7.492494459823468844e-01,-5.547962342479308973e-01,-4.182818102312957365e-01,-7.863381480299374005e-01,-1.060764540706678360e+00,-7.514428093492977467e-01,-3.294768058208816797e-01,-3.080840413379650755e-01,-3.842137210202736242e-01,-2.159670221592300265e-01,-1.695567340288715030e-01,-4.797430328545786438e-01,-6.376159914815815455e-01,-4.182617749200971957e-01,-3.101573737866907265e-01,-3.905733418288477310e-01,-2.277359501203584102e-01,7.682652135360790169e-02,1.246144985608825806e-01,-6.065544304954428867e-03,1.296945503538360356e-02,2.839845340183462241e-01,4.216183603354206610e-01,-1.771130880997695556e-02,-6.750764597098140030e-01,-1.001168206287305296e+00,-1.263502035148961866e+00,-1.792429622448677762e+00,-2.231728716788233591e+00,-2.374923408877569919e+00,-2.729975137183791922e+00,-3.632910556044739891e+00,-4.703949073564890782e+00,-5.644462516843234745e+00,-6.584325582139259225e+00,-7.468817860606977277e+00,-8.045032623104830805e+00,-8.372520121511932700e+00,-8.738263346179984126e+00,-9.214505000033476279e+00,-9.633616299880348066e+00,-9.875140721278595990e+00,-9.969211720478527994e+00,-9.994536270321903615e+00,-9.999305375260030715e+00
-9.999999868226192135e+00,-9.999995999889446097e+00,-9.999915210420843081e+00,-9.998744945234133041e+00,-9.987025884611041349e+00,-9.906312463915108779e+00,-9.527192833842043740e+00,-8.330482259988311711e+00,-5.862405988266642609e+00,-2.738297399953069089e+00,-7.262545950346961376e-01,-6.757704665520840592e-01,-1.245754078651762242e+00,-1.009727444149877584e+00,-3.967468719602766924e-01,-2.828192018649442474e-01,-2.264372887793157929e-01,3.342843051293815648e-01,6.284144760120451423e-01,2.571717374635298370e-01,9.223047354670477205e-02,3.602753028432044147e-01,6.877119018400197348e-01,1.045951283260542652e+00,1.194664490306553972e+00,9.776890390822678967e-01,6.755635511385769121e-01,3.577169432649558445e-01,-3.739070377567799142e-02,-2.847282936973698497e-01,-1.799549475681470057e-01,1.143011530380704244e-01,3.242357887723095189e-01,4.180718522703763540e-01,3.818623393735318672e-01,9.871342647053893415e-02,-2.812297733077766537e-01,-3.392060987516050119e-01,3.606554675396900222e-02,2.809135450087865138e-01,1.591379504439878190e-01,1.212203655008998737e-01,-8.335471145133546145e-01,-3.567554230393441550e+00,-4.609772452732164183e+00,-8.789994910671552475e-01,3.660337370540961643e+00,3.544995220186242690e+00,2.586870665411442616e-01,-1.006564375439992887e+00,6.012950894042567995e-02,3.358182569434760012e-01,-5.573491169271704848e-02,3.638303286702342376e-01,6.957232661032257681e-01,1.623830135376991279e-01,-2.635315791191565893e-01,-3.584499298054844019e-02,1.348084521100165745e-01,-1.475104910197622132e-01,-3.809728914935330835e-01,-2.483977746781960150e-01,-1.049731752685296726e-01,-2.007614863150930518e-01,-2.149823256729082033e-01,-1.202393140651913939e-02,-9.517105613728915614e-02,-5.798988717869022480e-01,-7.075559121292283038e-01,-2.158172845024832753e-01,1.802517268347969548e-01,1.858665033037567582e-01,1.880480838025810897e-01,2.370247896128319098e-01,1.770438345945652969e-01,1.509892880929033510e-01,1.917252045471045108e-01,1.443547467467034551e-01,8.591876465260206430e-02,1.058457472466116656e-01,8.444141573905739051e-02,4.431241393987050969e-02,5.201289198026159966e-02,5.556258166709682200e-03,1.677628934204911104e-02,1.627787830948239645e-01,-6.930774036344899969e-03,-7.355767620198090384e-01,-1.600599606198768399e+00,-2.446985987832786869e+00,-3.560084177354708501e+00,-4.739417991094052596e+00,-5.476280133900042202e+00,-5.904649829888031221e+00,-6.635929042436730541e+00,-7.803810729231638987e+00,-8.929813204024048545e+00,-9.620250124203113984e+00,-9.902921184534960730e+00,-9.982232906615987389e+00,-9.997683379280505989e+00
-9.999999865086135031e+00,-9.999995902747144783e+00,-9.999913101376755264e+00,-9.998712738102131681e+00,-9.986679136364996268e+00,-9.903675835430959751e+00,-9.513036494477393745e+00,-8.277120851164159632e+00,-5.723905686246552271e+00,-2.504265158358042420e+00,-5.148328003970696898e-01,-6.997610217442815639e-01,-1.567158047030062562e+00,-1.432166715257528367e+00,-7.542162465594941523e-01,-5.917356893310810051e-01,-4.254946828366374945e-01,3.854869303191339469e-01,9.038452674904888795e-01,6.079428234596502278e-01,2.495275449453728811e-01,5.355987680807672291e-02,7.778794174645931037e-02,5.407118150827265879e-01,9.094756076410757117e-01,8.076861916099069560e-01,5.993804468063110846e-01,4.144014733294625330e-01,7.606301959991590422e-02,-2.119451717822844472e-01,-7.412811466554458661e-02,3.176613416715170501e-01,4.865658876843177438e-01,3.706529423736029116e-01,1.380401472949870367e-01,-1.405740448581784818e-01,-2.421310902348423610e-01,1.134308172654900915e-01,6.302428082142110810e-01,5.549693547322736009e-01,1.025739787711685835e-01,2.825173474193753975e-01,1.576079740426550302e-01,-1.600715292731855754e+00,-2.193938075845642821e+00,1.212164580507048228e+00,5.043337167592600423e+00,4.124857081032294204e+00,5.589554197828583426e-02,-1.480167546316669913e+00,-1.402089457270907502e-01,2.770072583637173125e-01,-2.091272968972983648e-01,2.403567346201036514e-01,7.544802110447843546e-01,4.462576082631599661e-01,1.598525579765244231e-01,3.040854904186804930e-01,3.413519045682971154e-01,1.572861645518148777e-01,1.059979549758054418e-01,1.956023300980724855e-01,1.644595425751997908e-01,2.748174514531598334e-02,8.644656117622950831e-02,2.976708348097520940e-01,1.169105380354888979e-01,-4.474686301994470483e-01,-5.064487709854876840e-01,1.569313520037116660e-01,6.313034102415411297e-01,5.214436563573183747e-01,2.971878456688674675e-01,9.129201522291197080e-02,-2.100928543715046004e-01,-3.053812706829344137e-01,-5.806988073742047618e-02,1.121918648773068128e-01,-4.943503670355653412e-02,-3.336616792304152312e-01,-4.106683458234847706e-01,-1.143856388287289860e-02,6.505879340725435611e-01,9.844618120967432162e-01,1.022922100402674062e+00,1.149768509158731078e+00,1.164288165349907089e+00,8.430176385720145049e-01,4.676906305687644760e-01,5.475521758442347675e-02,-7.474492026747778795e-01,-1.730175791007257047e+00,-2.271497689744630399e+00,-2.537133055523413283e+00,-3.514574026261508166e+00,-5.534584891212311675e+00,-7.715842256588401504e+00,-9.154690830436763349e+00,-9.776237577106538623e+00,-9.957888264610947004e+00,-9.994388811443480236e+00
-9.999999867794178599e+00,-9.999995981255333177e+00,-9.999914653887898908e+00,-9.998733369276530780e+00,-9.986857992219643876e+00,-9.904617016581914513e+00,-9.515317325056253495e+00,-8.273212494007397666e+00,-5.674987078932731244e+00,-2.334888710030217140e+00,-1.997258786952169629e-01,-3.802974322361016846e-01,-1.463662017027742124e+00,-1.586140211076589424e+00,-9.923897105893928483e-01,-8.129384638391918827e-01,-7.639335172065742086e-01,-1.030798914808439548e-01,6.902327626141850914e-01,1.065149035804777711e+00,1.006151351235573088e+00,4.544755806856528579e-01,9.924635363807254862e-02,4.845498017851603834e-01,8.087308121215723844e-01,6.450497825999121915e-01,5.569205003626755968e-01,6.705192423856800588e-01,5.624567182002504495e-01,2.375685736699075790e-01,1.669134955811379939e-01,4.511389326476393791e-01,6.740636781473519079e-01,5.678525296609180373e-01,2.640482083143087522e-01,-6.031379387878210707e-02,-4.054908818189844055e-01,-5.150250402007010564e-01,6.674081763764050379e-02,8.217574698581291415e-01,8.432211841232959415e-01,5.413229499113256793e-01,-7.115418332234035859e-02,-1.846859534738092279e+00,-2.857046250967750112e+00,-6.564435274740123560e-01,2.281689319588352305e+00,1.981811937251206857e+00,-4.859169130707527984e-01,-1.029925530796482747e+00,3.378092859617893851e-01,6.569244847488793226e-01,1.883116132533206866e-01,4.114342554529351048e-01,5.588338331743525345e-01,1.435117256609306224e-01,-4.408547657845929280e-02,7.480414824395076323e-02,9.480511560134630145e-03,-1.030610930820170523e-01,4.381625631468821780e-03,1.204611211364561285e-01,3.939055895323306800e-02,-8.151122743206329346e-02,2.746960190303227023e-02,2.597367307023930039e-01,8.562167109843521473e-02,-4.878629162352847715e-01,-5.890359741200601462e-01,1.684209303424744064e-02,4.291394288429959403e-01,2.782321570483698991e-01,9.523025775206406252e-02,-9.184021300443312441e-02,-5.875864738613767457e-01,-9.006257955060839038e-01,-4.726928073077889536e-01,1.443486630253367764e-01,-2.339727648779010849e-02,-9.700675246062644419e-01,-1.601534164551182471e+00,-1.071900368723770924e+00,3.611246882846863571e-02,6.225932531071869391e-01,7.201368666002885277e-01,9.055663606585646619e-01,1.078234527462738512e+00,9.812920362793153828e-01,8.448950192109805357e-01,8.514855405717547399e-01,7.005859865600818637e-01,2.401033642852770100e-01,-1.400139125641608473e-02,5.410608323913557172e-02,-7.443018364726778913e-01,-3.231616856177491393e+00,-6.352783881358703866e+00,-8.593143202433957129e+00,-9.615573185851781446e+00,-9.925908924335425709e+00,-9.989952947436853137e+00
-9.999999885252211840e+00,-9.999996504763885241e+00,-9.999925554340384437e+00,-9.998890552129578779e+00,-9.988421168576692821e+00,-9.915266548528871127e+00,-9.564443536273618207e+00,-8.423281424377655924e+00,-5.963750235154700263e+00,-2.635008612033528763e+00,-2.328457477515009089e-01,-5.963845725243466234e-02,-1.105739554937965607e+00,-1.528026384694930684e+00,-1.147665460044352770e+00,-9.635537104530484953e-01,-1.131840290151048478e+00,-9.818570030024140749e-01,-2.720883314773470119e-01,6.904774785792522351e-01,1.164294840083199389e+00,7.024158611640558547e-01,3.155978768666862777e-01,6.873268961060272630e-01,8.797273082362533358e-01,5.255673682381054590e-01,3.928353711380037083e-01,6.595823418367352531e-01,7.634607778872375405e-01,5.146463780400267751e-01,2.992643419955349771e-01,3.586456239548585501e-01,4.564800356034748319e-01,3.758036671071227630e-01,3.386002671286334476e-01,4.213069787034466884e-01,3.056369562859551081e-02,-5.974162682210888420e-01,2.510055940351811898e-01,2.505594177719260074e+00,3.515290376912865611e+00,2.535802464521905719e+00,9.464529087139634811e-01,-9.730881603737433494e-01,-2.247561295822407601e+00,-1.298337445898578579e+00,4.301612166353674382e-01,5.936492416415610762e-01,-1.664563124655646931e-01,9.003735493780773425e-02,9.807001699696993313e-01,1.044960218930249596e+00,7.643325575740753663e-01,7.308315956490485377e-01,2.489054906826719815e-01,-4.367796151780698466e-01,-3.815548136678508229e-01,7.471929321611270325e-02,1.557649463232966269e-01,4.076264897380887930e-02,1.066870730965874259e-01,2.070816232988423877e-01,1.512726062719540465e-01,3.106934665729177425e-02,6.097461740469611868e-02,2.277299595922546160e-01,1.126471140789853109e-01,-3.789917616901679054e-01,-5.674182322069523110e-01,-1.901988460518317936e-01,5.660642600023102489e-02,-6.569793843586957394e-02,-1.647564449868887948e-02,7.532370245709074652e-02,-3.679123752358268717e-01,-8.907753762132308850e-01,-6.142544191101837470e-01,1.245913848400412860e-01,5.598774512517756818e-02,-1.142516772685549853e+00,-2.197584752545251874e+00,-2.030131587982883623e+00,-1.203739437723552186e+00,-6.645242820482266666e-01,-3.112561306924401805e-01,1.623008914238983635e-01,4.412051630453017736e-01,2.745811270710643015e-01,5.632305435403672789e-02,3.359492423187209198e-01,8.159082338284662228e-01,7.107225564545629481e-01,4.074872068509698408e-01,6.890230754029094129e-01,4.284894307500906052e-01,-1.895704087162533469e+00,-5.421442817577645457e+00,-8.173386646311127990e+00,-9.489004664858075699e+00,-9.899890740133759692e+00,-9.986269031832168963e+00
