-9.999913217853109160e+00,-9.999385150261565158e+00,-9.996367898191849122e+00,-9.982113987714392067e+00,-9.926585674882348442e+00,-9.748828815511178192e+00,-9.283514669027686850e+00,-8.294606968300925587e+00,-6.607495175073396787e+00,-4.341660906599996927e+00,-2.036658244908446491e+00,-4.219076222508295615e-01,9.808907525551369133e-02,-2.217890122455834501e-01,-6.789198639473728036e-01,-6.897943376326054477e-01,-1.870599328158846220e-01,4.455567645886624462e-01,7.575817449504054224e-01,5.885079168764608681e-01,1.476669166918096465e-01,-1.936621717439255264e-01,-2.109618550231733280e-01,1.692637586380207892e-02,2.398810579243235708e-01,3.093430188259844726e-01,2.801440499912342119e-01,2.669601026223773488e-01,3.024020024036051524e-01,3.540569858797919522e-01,3.767588056190760426e-01,3.107309860598732598e-01,1.193346509543768974e-01,-1.249782801045586922e-01,-2.594472038193291752e-01,-1.882574381231698624e-01,-2.890055515283762588e-03,7.764506695766115740e-02,-1.043124896179588035e-01,-4.969458134781259417e-01,-8.661180269030150924e-01,-9.781819095637871442e-01,-7.785985471693965820e-01,-4.299570942423578401e-01,-2.055303921898978814e-01,-3.080933080836327775e-01,-7.021608350657082553e-01,-1.089860650585285029e+00,-1.123268476000101046e+00,-7.215177330520354815e-01,-1.738969001535419778e-01,1.154637814134034102e-01,-8.620314195095346577e-03,-3.483187757144570185e-01,-5.838474812104816891e-01,-5.830049544536759498e-01,-4.852936969245078558e-01,-4.907478312149002875e-01,-6.004167015251926642e-01,-6.351253374313383659e-01,-5.157917340952771212e-01,-4.087831304920612752e-01,-5.164742154703674260e-01,-8.192686480764841406e-01,-1.126359549896513101e+00,-1.300987054329795001e+00,-1.316765295997093688e+00,-1.156803366148231760e+00,-8.159790410485214807e-01,-4.240352760144254773e-01,-2.421867485854694024e-01,-4.380772786319937495e-01,-8.820983174779009062e-01,-1.243396887513069871e+00,-1.306377694352793384e+00,-1.134617658359234227e+00,-9.116911235269746783e-01,-7.144389228400580549e-01,-5.003124010845638736e-01,-2.449164321038228564e-01,-1.758338083478960812e-02,6.345248097331079862e-02,-5.567877821217059875e-02,-2.690556634713594519e-01,-3.751502796880537005e-01,-2.957069478022660292e-01,-1.544755071060617269e-01,-5.648066160545006653e-02,9.004192066040417330e-02,3.757482783740986321e-01,5.965278787360936974e-01,3.369676519903244127e-01,-6.562679524586698676e-01,-2.277789047760848007e+00,-4.192756900348516780e+00,-6.051828544022853862e+00,-7.602894158389776891e+00,-8.721123939894184218e+00,-9.410040540767305117e+00,-9.767822846513009694e+00,-9.922833880254481542e+00
-9.999946344497871564e+00,-9.999605616031098876e+00,-9.997584438717565192e+00,-9.987670030983494485e+00,-9.947533514393354537e+00,-9.813787638171197258e+00,-9.448302431750470021e+00,-8.633842319028047996e+00,-7.167067168390556908e+00,-5.065447394152013949e+00,-2.740985650330037160e+00,-8.896151349012111353e-01,-4.841686094316344224e-02,-1.708390293227211032e-01,-6.561160020542224913e-01,-8.371122436178684012e-01,-4.705392021970951077e-01,1.836187715178407842e-01,6.786268206566603567e-01,7.628521128343450641e-01,5.316858024122801396e-01,2.887829229059644121e-01,2.631491620616515092e-01,4.244649130385163005e-01,5.659191640240717192e-01,5.532206821540306407e-01,4.397593392385559241e-01,3.419788206391434215e-01,2.984887975977148500e-01,2.874505261935755840e-01,2.865429499201095354e-01,2.528529633442921920e-01,1.164805990544728331e-01,-1.316542598904231198e-01,-3.819307210153439769e-01,-5.005448485011818605e-01,-4.785662319005794529e-01,-4.440771894288904065e-01,-5.155414874103101397e-01,-6.787637194345279568e-01,-8.336738324235604125e-01,-9.183548388377733573e-01,-9.233691902059391055e-01,-8.206870577773166531e-01,-5.966699570565072719e-01,-3.722229128703098411e-01,-3.534323774529148920e-01,-5.752088434605973077e-01,-7.884917525317565179e-01,-7.153229731115491319e-01,-3.770090802122680884e-01,-7.854318429593831752e-02,-8.014422950706467930e-02,-3.472995414730597474e-01,-6.229773193095642370e-01,-6.988696628867838712e-01,-5.930916075934096199e-01,-4.673939674519047571e-01,-4.047221477162850078e-01,-3.415312223904596323e-01,-2.481847808863335558e-01,-2.744363334433614909e-01,-5.997874740937412241e-01,-1.179663269652232671e+00,-1.748894326307233626e+00,-2.057755468678079680e+00,-2.018539740327677023e+00,-1.661474904223474880e+00,-1.086567866525953718e+00,-5.041397110168635010e-01,-2.194858933757508623e-01,-4.464879531301537696e-01,-1.097631907468960222e+00,-1.811000057526150897e+00,-2.224993526361222607e+00,-2.207241558714147622e+00,-1.834625463043385807e+00,-1.260141499185845504e+00,-6.540981365252367397e-01,-1.826916677141063872e-01,4.850745019493807320e-02,2.169329944217324169e-02,-2.119042334809773109e-01,-5.202123737827974992e-01,-7.049743620206161410e-01,-6.425696846780333260e-01,-3.964259201932787136e-01,-1.071374853111546344e-01,1.663155851353650405e-01,3.756914004645537375e-01,3.127203404233540596e-01,-3.276653056499547745e-01,-1.674465801983821223e+00,-3.530615808100721509e+00,-5.496095929581670703e+00,-7.202199668399366317e+00,-8.456343473933305432e+00,-9.248671902076100793e+00,-9.680282986120692712e+00,-9.882240124031447692e+00,-9.962827837950190002e+00
-9.999967926700195520e+00,-9.999755543555908233e+00,-9.998446445182656461e+00,-9.991763694961932174e+00,-9.963551335799941455e+00,-9.865263489187098500e+00,-9.583598455484928280e+00,-8.922981967939460191e+00,-7.665156534352296269e+00,-5.747466239896786178e+00,-3.464368245311407080e+00,-1.450139444242878994e+00,-3.086481946260075659e-01,-1.469964169225086437e-01,-4.875588755299755661e-01,-6.878823131863676110e-01,-4.492266518900596139e-01,6.471433691397265875e-02,5.108250737052095758e-01,6.899350145670943846e-01,6.403256585943886137e-01,5.266544705498201751e-01,4.789994199999707547e-01,4.985249928384316576e-01,4.910804717390462315e-01,3.945608286840958101e-01,2.499135330154622636e-01,1.316882950978950362e-01,6.025812160045518340e-02,2.331443908395414155e-02,2.684482777408447873e-02,5.630247872350402361e-02,2.211990252068396501e-02,-1.754044139019068638e-01,-5.191483143717903204e-01,-8.662086948945848519e-01,-1.082503107656297203e+00,-1.147054237706990776e+00,-1.110409161306847636e+00,-1.013872174521692315e+00,-9.043475499947284391e-01,-8.680866250826255737e-01,-9.400893799859719735e-01,-9.950177500900636574e-01,-8.627583546282302507e-01,-5.924465344689568980e-01,-4.683960122352690547e-01,-6.684971075515893091e-01,-1.000848734325737510e+00,-1.099499603555885940e+00,-8.464379737624501132e-01,-5.006959516714459824e-01,-4.066230094696283714e-01,-6.384834492726074728e-01,-9.519739982001826917e-01,-1.050642908110102525e+00,-8.677274751691008703e-01,-5.785107097259309938e-01,-3.637906020291943321e-01,-2.394831577384408661e-01,-1.695940593313185474e-01,-2.555535409289948490e-01,-6.621216625423436142e-01,-1.352096668788709266e+00,-2.021006976753158213e+00,-2.340268523371554110e+00,-2.201427714557475213e+00,-1.717004464018554444e+00,-1.084345684752715755e+00,-5.209849647011495222e-01,-2.705421778430547874e-01,-5.267170834498173804e-01,-1.262414827402757567e+00,-2.165184749999848002e+00,-2.808339501412653760e+00,-2.905757121845879531e+00,-2.434454117421445574e+00,-1.607364359756935812e+00,-7.668846734816874289e-01,-2.101788078935467041e-01,-3.103624552013251048e-02,-1.404410325719993580e-01,-4.160189045129385477e-01,-7.482687875005922251e-01,-9.797757979044217080e-01,-9.507197406901450876e-01,-6.426547578513233105e-01,-2.039377279156830980e-01,1.529629027517387385e-01,2.071568797298510844e-01,-2.629358498566141122e-01,-1.387484071125623331e+00,-3.071506334236264735e+00,-4.995271804424063156e+00,-6.778302301931209861e+00,-8.160399983940136437e+00,-9.071671727944792707e+00,-9.587497991277103893e+00,-9.839284884386279018e+00,-9.945383959615929470e+00,-9.983914617484302312e+00
-9.999980990052469210e+00,-9.999848700381123834e+00,-9.998994567188528748e+00,-9.994419789037131352e+00,-9.974128041041858239e+00,-9.899776724716248921e+00,-9.675546356710862383e+00,-9.121933028756361139e+00,-8.011969033605684132e+00,-6.227710874668177965e+00,-3.977201882802515520e+00,-1.838977939855247712e+00,-4.465261167692133881e-01,-9.755527414487374926e-03,-1.659190092996105648e-01,-3.494554313377182808e-01,-2.688594572449396480e-01,2.438499961190387921e-03,2.841908757137439068e-01,4.918267799328361889e-01,6.080107983000075933e-01,6.096739427759771957e-01,4.990575425283196864e-01,3.367095534076955943e-01,1.817257065815631734e-01,3.839478013863306671e-02,-1.059299683227870048e-01,-2.350411859492194111e-01,-3.207541037511507653e-01,-3.429036378792336137e-01,-2.806760585824701337e-01,-1.422437484069281055e-01,-2.982830140266656826e-02,-1.134231267632852536e-01,-4.755495106358065271e-01,-9.964337177564548398e-01,-1.434728832315558478e+00,-1.613462730906244147e+00,-1.511626039701049251e+00,-1.230172588826976110e+00,-9.367508961662842637e-01,-8.006630572460657902e-01,-8.674572485001963429e-01,-9.813567717853448613e-01,-9.354589881920212235e-01,-7.434714087644174185e-01,-6.663465104880099688e-01,-8.934104315923914186e-01,-1.267332950880893705e+00,-1.426433934013717320e+00,-1.209671202051227468e+00,-8.439555721414055967e-01,-7.017214055375351478e-01,-9.090052801803736315e-01,-1.229033052118195357e+00,-1.324815295521736047e+00,-1.099232080265368339e+00,-7.460275460463989816e-01,-4.840964111186334407e-01,-3.310630565445364937e-01,-2.106184656295582158e-01,-1.983324269189594702e-01,-4.873504786254478915e-01,-1.083207794164803062e+00,-1.675181527687104932e+00,-1.898501061890357278e+00,-1.666305113580168751e+00,-1.188497636468170526e+00,-7.246367405155673680e-01,-4.123554090002095052e-01,-3.251254551567814843e-01,-5.635665846954864833e-01,-1.171076955680323550e+00,-1.976071238144475828e+00,-2.611140532113397583e+00,-2.737736539125373625e+00,-2.273394572321434381e+00,-1.450655085162003033e+00,-6.708000188436873401e-01,-2.311516376639204395e-01,-1.460277198661739106e-01,-2.506266188558292640e-01,-4.365480887170996027e-01,-6.860106216684940250e-01,-9.116618629808979080e-01,-9.258026006953290477e-01,-6.281384533976570594e-01,-1.592352224934412419e-01,1.482497736491481533e-01,-6.048986920325916117e-02,-9.881763397642941982e-01,-2.571265560783574600e+00,-4.495990733869922984e+00,-6.358408492480157825e+00,-7.856223258674401855e+00,-8.880323995757859024e+00,-9.482893935522650253e+00,-9.789634372769958404e+00,-9.924904042361983869e+00,-9.976559680271211761e+00,-9.993625383698276465e+00
-9.999988045559248917e+00,-9.999899878372106699e+00,-9.999300370091269485e+00,-9.995922538189757844e+00,-9.980188250419001150e+00,-9.919773896577705585e+00,-9.729307177415421393e+00,-9.238895541042246862e+00,-8.215492029007414487e+00,-6.504391455453001569e+00,-4.254500544410535490e+00,-2.004112147352974382e+00,-4.082980322692773001e-01,2.388046373369085984e-01,1.952552052289053819e-01,-4.602464464706024216e-02,-1.872923380320301590e-01,-1.914136699477921866e-01,-7.080033649746830804e-02,1.826408949578279817e-01,4.670519886048563052e-01,5.694013673452360536e-01,3.964422024607561212e-01,1.024765164488297131e-01,-1.042246103745050334e-01,-1.978870080271999399e-01,-2.890955100577876635e-01,-4.232984980288367893e-01,-5.336967016277540665e-01,-5.469557464731593655e-01,-4.389857979874705052e-01,-2.250285953692241492e-01,3.067663876093362774e-03,5.291599562198889828e-02,-2.339402474819944899e-01,-7.854225640047598489e-01,-1.304790676020820328e+00,-1.511495964699861361e+00,-1.354928823152887318e+00,-1.007194237261858305e+00,-7.068704476274785264e-01,-6.052995634721423102e-01,-6.812394325330437539e-01,-7.654844096696926670e-01,-7.050323358027466014e-01,-5.466126954742875910e-01,-5.132421758166429981e-01,-7.484083949094006982e-01,-1.111333939956198336e+00,-1.287943880041135358e+00,-1.122761037919620009e+00,-8.028807727275832917e-01,-6.681240106887873509e-01,-8.456032147974141822e-01,-1.121293905070452013e+00,-1.190409200931508593e+00,-9.890138018263385788e-01,-7.197626813621589292e-01,-5.586418427017427746e-01,-4.422807287084111749e-01,-2.357405433880099821e-01,-2.875307952782257814e-02,-8.662741069832335938e-02,-4.796907235038396777e-01,-9.115783052232764305e-01,-1.012256903011182985e+00,-7.340914800068070178e-01,-3.666601260513342453e-01,-1.887650404194065601e-01,-2.122217463473727861e-01,-3.009545973896070592e-01,-4.359796953483883186e-01,-7.349778441227616810e-01,-1.215873203898143018e+00,-1.654323043422936124e+00,-1.743247901112342291e+00,-1.379440785284499427e+00,-7.760545465017649747e-01,-2.860244549859967123e-01,-9.537741359844886802e-02,-1.014424796846178367e-01,-1.179999615636990740e-01,-1.327822251017689581e-01,-2.557897990782134201e-01,-4.561336206386812364e-01,-5.073610614756240977e-01,-2.483362502758286183e-01,1.645565245968469981e-01,2.973220979767354777e-01,-2.747082540176108978e-01,-1.674411085377121466e+00,-3.639551369025900485e+00,-5.693729244693443547e+00,-7.420071562178486957e+00,-8.630445189238400872e+00,-9.354750864734857174e+00,-9.730201862754807252e+00,-9.900127515151799784e+00,-9.967408177703982020e+00,-9.990667262012744132e+00,-9.997664412239199550e+00
-9.999991675497508226e+00,-9.999927092959083552e+00,-9.999468944818183047e+00,-9.996784199800430315e+00,-9.983815820498193716e+00,-9.932315455673625948e+00,-9.764747437865004542e+00,-9.320110032023862345e+00,-8.364305262695779675e+00,-6.716336344854995311e+00,-4.473330190018359964e+00,-2.129419937606287228e+00,-3.527411802098825433e-01,4.771406983098653853e-01,5.075839311592886816e-01,1.712574065158634085e-01,-1.963022576741515479e-01,-4.340715703058783959e-01,-4.193619311166987274e-01,-1.018381232337866038e-01,3.209267028155089463e-01,4.890872393136191931e-01,2.656575400789229491e-01,-8.975261702397396846e-02,-2.454165009670941089e-01,-1.819650137474422280e-01,-1.238726970972034991e-01,-1.955041759992699468e-01,-3.162947399941060667e-01,-3.786586202295367798e-01,-3.528365994825612972e-01,-2.316684462340692363e-01,-4.194568032715118022e-02,6.670266196874941045e-02,-9.716182500980607983e-02,-5.195972629741891780e-01,-9.133492698882381688e-01,-9.832750985368647889e-01,-7.222069038157723497e-01,-3.964663576361751041e-01,-2.725586090857081700e-01,-3.942320825627234626e-01,-5.905048016336653660e-01,-6.512662826674979755e-01,-5.094369905404025900e-01,-2.970824760690042865e-01,-2.285256732081109021e-01,-3.978105785211454304e-01,-6.718434633824301727e-01,-7.996919644550697370e-01,-6.624425343515181197e-01,-4.125712538753933956e-01,-3.183990589945455696e-01,-4.620708543999736406e-01,-6.507592246021491889e-01,-6.597555435955388958e-01,-5.091027473626787980e-01,-4.173872598891801289e-01,-4.804085369083210821e-01,-5.125628712685497135e-01,-3.070970230325063000e-01,2.668494035793500530e-02,1.512242339988212336e-01,-6.784591636708370288e-02,-3.664212938178188494e-01,-3.932368448176291054e-01,-1.309033074435497213e-01,9.893026190425935340e-02,3.581165496531824033e-02,-2.227436120341117487e-01,-3.841634470133534762e-01,-3.442292816041945258e-01,-2.859282589517135875e-01,-3.934508095698614483e-01,-5.880311945383738248e-01,-6.237593845284283844e-01,-3.966699274363367778e-01,-7.987017656492767514e-02,7.104968772083708473e-02,1.275801537360443660e-02,-5.297861478601895158e-02,3.409033910327430306e-02,1.667696106534872769e-01,1.357197002708794287e-01,-3.607552936889746320e-02,-7.063063208076414412e-02,2.146250681763532953e-01,5.982231218991103106e-01,5.409375624991579201e-01,-4.037048168595305242e-01,-2.230637766610794159e+00,-4.484834701771253762e+00,-6.583852333526827749e+00,-8.151785089731854228e+00,-9.122653377458135537e+00,-9.632347864994311948e+00,-9.863253377664264576e+00,-9.954733959171836233e+00,-9.986680337397574547e+00,-9.996531274189608851e+00,-9.999205107706730544e+00
-9.999993904474070661e+00,-9.999945049373696548e+00,-9.999588941861569324e+00,-9.997448314385362522e+00,-9.986852897115836569e+00,-9.943756556245922695e+00,-9.800099393833701100e+00,-9.409150735185050962e+00,-8.545358453151722600e+00,-7.008698980527439559e+00,-4.836302732461617460e+00,-2.449114506120520396e+00,-4.957878470479197830e-01,5.679422454220617311e-01,7.614093944089574961e-01,4.360341492153363419e-01,-4.806619841839854246e-02,-4.278408819516226202e-01,-4.831614003894912912e-01,-1.430982333602504042e-01,3.277005697416779384e-01,4.817158742047276121e-01,1.683493504865900547e-01,-2.666910006764116048e-01,-3.881074791859457918e-01,-1.603337224468557309e-01,1.092667943560012844e-01,1.922048453782281285e-01,1.050321405467879998e-01,-6.894877519698994206e-02,-2.873634428682283470e-01,-4.705380365142044496e-01,-5.237593476049191565e-01,-4.984005373342803580e-01,-5.707991941638397293e-01,-7.766472652103058039e-01,-8.905001316186336169e-01,-6.862684509881091799e-01,-2.599745227387817437e-01,1.806179285611797525e-02,-1.230027367922303938e-01,-5.890219898242889940e-01,-1.030052624905898995e+00,-1.162924688354026515e+00,-9.792388574480934693e-01,-6.922844040258357978e-01,-5.268630923220065654e-01,-5.457897320836195831e-01,-6.278879180332666010e-01,-5.942230167086535175e-01,-3.906275240368373147e-01,-1.605963610914376005e-01,-9.543292079269960482e-02,-2.035230850439475603e-01,-2.925333879043279239e-01,-2.187235214889593493e-01,-9.872117911144862035e-02,-1.833938200976579225e-01,-5.105857690363944101e-01,-7.944317171674217803e-01,-7.552011397394071679e-01,-4.829551212250287051e-01,-3.336838238169441695e-01,-4.822172883120856568e-01,-7.191040014016891746e-01,-7.404162702934549145e-01,-5.420421624157381046e-01,-4.213042757767624380e-01,-5.937949288979353923e-01,-9.093553194458525724e-01,-1.024523781453790860e+00,-8.124745203625138856e-01,-4.920697722938314200e-01,-3.345897259676853253e-01,-3.526958379503160046e-01,-3.553835297553185057e-01,-2.458699682255289787e-01,-1.540506516506638945e-01,-2.436512967518389416e-01,-4.563249070972172916e-01,-5.489444202040623111e-01,-4.072849503366171575e-01,-2.136055849343332369e-01,-2.026902973432758159e-01,-3.164761842174748097e-01,-2.402379425599150409e-01,1.832504480769507893e-01,6.376377797929713154e-01,4.905873315818602975e-01,-6.958699982405356366e-01,-2.786794027728742407e+00,-5.176567254550425545e+00,-7.229796621971509296e+00,-8.631770408261717265e+00,-9.415877305730329994e+00,-9.782759000627633483e+00,-9.928953177695769128e+00,-9.979382397187482212e+00,-9.994657916623289395e+00,-9.998762503948611879e+00,-9.999744632316332371e+00
-9.999995714481213938e+00,-9.999960626983643408e+00,-9.999699857014835658e+00,-9.998100683554900669e+00,-9.990017044407688118e+00,-9.956386063397836494e+00,-9.841476873503193445e+00,-9.520043247272466758e+00,-8.787278921022032563e+00,-7.435030060988339073e+00,-5.435141850526393092e+00,-3.101615391720529580e+00,-1.010607836641552737e+00,3.454482063196433472e-01,8.535652085644347409e-01,7.350517875478530527e-01,3.062002455143328916e-01,-1.269629606592914683e-01,-2.734748884563984461e-01,-2.014304768594499251e-02,3.635022792181761275e-01,3.991585305230920255e-01,-7.724155852960379320e-02,-6.828235363021271098e-01,-9.043768834489487318e-01,-6.448377624029149047e-01,-2.267140553594391150e-01,2.366809711833894880e-02,-8.885153538837897713e-04,-2.940476520168644470e-01,-8.043189424101893081e-01,-1.364308842861268189e+00,-1.753237704177411871e+00,-1.911086076022677105e+00,-1.962872982675399669e+00,-1.969706454380625971e+00,-1.790038342679563854e+00,-1.307575753698788645e+00,-7.254099220666905268e-01,-4.828133868655495320e-01,-8.382977668818352157e-01,-1.598366575798859657e+00,-2.290792160483444917e+00,-2.569140597859560060e+00,-2.435777788984845316e+00,-2.132044634139561801e+00,-1.879925683976395590e+00,-1.726268703759510359e+00,-1.571937635449559778e+00,-1.311260560200993908e+00,-9.651369211880478360e-01,-6.894678952141042316e-01,-6.164363314769012447e-01,-6.854242242986785527e-01,-6.933998124854205969e-01,-5.496667840796245486e-01,-4.353365710585705983e-01,-6.288963205825890412e-01,-1.154772028012052587e+00,-1.693810720577777928e+00,-1.920519306709751461e+00,-1.863092449805296980e+00,-1.823900106551349154e+00,-1.982110582546109612e+00,-2.200425306402280512e+00,-2.250394743516147322e+00,-2.131876242583754077e+00,-2.077559334510761246e+00,-2.245460055175957592e+00,-2.490611634124046958e+00,-2.513749170835900770e+00,-2.213015682827780495e+00,-1.799315707283291488e+00,-1.541019371061489451e+00,-1.481773446507206771e+00,-1.475563560197940660e+00,-1.439666165981392965e+00,-1.465398425970411367e+00,-1.651453488023364002e+00,-1.902922409384821378e+00,-1.997098919435536857e+00,-1.861846749566968384e+00,-1.682834086986263245e+00,-1.650160638627090393e+00,-1.663972203828357976e+00,-1.418058626674641332e+00,-8.133234008626750722e-01,-2.354575523929796077e-01,-3.472558007113129008e-01,-1.548023306092376927e+00,-3.620075691880903612e+00,-5.900536013923578516e+00,-7.767827185825326275e+00,-8.969793072792395350e+00,-9.595555271131878783e+00,-9.864077056737684757e+00,-9.960541465459932908e+00,-9.989992923808767245e+00,-9.997755518074933789e+00,-9.999550036062030856e+00,-9.999918903774462464e+00
-9.999997268245278903e+00,-9.999974452458767260e+00,-9.999801486036998810e+00,-9.998717487370578638e+00,-9.993105914957331137e+00,-9.969140870526695508e+00,-9.884868773891462013e+00,-9.641533116155672545e+00,-9.066802808298964678e+00,-7.962314911792272021e+00,-6.247432484136295372e+00,-4.115942168460541950e+00,-2.021228187318941494e+00,-4.277921006127787251e-01,4.497332514576370954e-01,6.690873633939347087e-01,4.242218010370990555e-01,-9.349603086882041225e-03,-2.970583267328628096e-01,-2.520691127213829930e-01,-7.875723478928620125e-02,-2.278761083613822791e-01,-8.821508584864226066e-01,-1.688277545915678246e+00,-2.114501859137370765e+00,-1.989973676295594629e+00,-1.583604271502546013e+00,-1.261476485790403501e+00,-1.238047883571548269e+00,-1.588063150354223296e+00,-2.264971266788390558e+00,-3.055322766254845668e+00,-3.674871054831786665e+00,-3.990215470166257994e+00,-4.064772397270789206e+00,-3.958398428700549587e+00,-3.604084406069516966e+00,-2.982697012679795812e+00,-2.349257756636513150e+00,-2.134641426409421783e+00,-2.562981933179838911e+00,-3.415546332765277526e+00,-4.211857261122047724e+00,-4.601036733119920896e+00,-4.568678223083670886e+00,-4.323399941017243897e+00,-4.053080430645361609e+00,-3.793198066066536533e+00,-3.472784581153251615e+00,-3.046335533187057187e+00,-2.588984482818730726e+00,-2.263389589769722043e+00,-2.163211123664649627e+00,-2.193137121809956902e+00,-2.155788294121815163e+00,-1.987532291994622113e+00,-1.878400887840944833e+00,-2.098258872697526201e+00,-2.682790274553378929e+00,-3.350374632781152329e+00,-3.784014124464742501e+00,-3.945155464771676890e+00,-4.039181563241353246e+00,-4.216967978516761306e+00,-4.411713515803734609e+00,-4.481066334309041110e+00,-4.427532953433908069e+00,-4.406758213053160844e+00,-4.520431442610729711e+00,-4.661742184046425486e+00,-4.621826024140049505e+00,-4.338703459914500904e+00,-3.977773305997311937e+00,-3.744764736362567348e+00,-3.678361444437034500e+00,-3.674802370640827931e+00,-3.672252852913183041e+00,-3.729699483114820246e+00,-3.904474975548527738e+00,-4.112910834170719454e+00,-4.190304198510403033e+00,-4.093897217415436884e+00,-3.961977005442563815e+00,-3.909795014242335220e+00,-3.821424816797818202e+00,-3.447707368492758384e+00,-2.750910650618966002e+00,-2.114084431619223103e+00,-2.132525636337772035e+00,-3.133139203010287588e+00,-4.885357442294681718e+00,-6.786719221854253803e+00,-8.305217780180720766e+00,-9.250238818085207981e+00,-9.721343954864272163e+00,-9.912673033763621078e+00,-9.976787984523095787e+00,-9.994722456825291701e+00,-9.998961886683332523e+00,-9.999820847066766660e+00,-9.999972472209620378e+00
-9.999998449358983521e+00,-9.999985184478669353e+00,-9.999882173038717070e+00,-9.999219537760493992e+00,-9.995691920768470240e+00,-9.980171397915654552e+00,-9.923847323489251693e+00,-9.755697901606373179e+00,-9.344119703542238753e+00,-8.521412771947055376e+00,-7.183966562744661388e+00,-5.421574567125666100e+00,-3.541130710717173002e+00,-1.916572506532810749e+00,-8.020762355970525448e-01,-2.846852831529602668e-01,-3.238366003778292423e-01,-7.283167311936971089e-01,-1.162129286450678478e+00,-1.368371797813306756e+00,-1.444127271254405542e+00,-1.756065602324920150e+00,-2.492200405243038652e+00,-3.385415216301707275e+00,-3.969724121844039999e+00,-4.040018112892537872e+00,-3.776354467700074657e+00,-3.504794978542490114e+00,-3.470588461111720591e+00,-3.788463619906761615e+00,-4.428598059377444329e+00,-5.196065087900144874e+00,-5.829430515139033986e+00,-6.183245763764222858e+00,-6.274175882672736293e+00,-6.144971660368883981e+00,-5.776178865815819741e+00,-5.201347959149382305e+00,-4.653644423732608892e+00,-4.478590351763609867e+00,-4.844840586653387682e+00,-5.571389394107887583e+00,-6.272464393200882782e+00,-6.660801723275044495e+00,-6.707332684149262647e+00,-6.555343697064534680e+00,-6.336571316489499672e+00,-6.074618166812837394e+00,-5.725271370769965174e+00,-5.279692653025848337e+00,-4.827754279248254399e+00,-4.512754689536451203e+00,-4.401026210679797934e+00,-4.401954472847577016e+00,-4.353708627642061124e+00,-4.209072400987862395e+00,-4.120800106671167917e+00,-4.306076730465281166e+00,-4.808180447772234523e+00,-5.424059638455870136e+00,-5.899155417526988465e+00,-6.160788174532679129e+00,-6.319748557916434528e+00,-6.481951953848232861e+00,-6.629869318104767650e+00,-6.693242558215219518e+00,-6.677091601052316250e+00,-6.670726624590821885e+00,-6.731000897154554963e+00,-6.794436856480812637e+00,-6.740894796168381831e+00,-6.540347142867679153e+00,-6.298718487538112143e+00,-6.143448265992183188e+00,-6.097958691232006068e+00,-6.097914897312836757e+00,-6.104347557230234145e+00,-6.151061100438782958e+00,-6.269263399277290816e+00,-6.404493654576729256e+00,-6.456283389096584280e+00,-6.400328096404724221e+00,-6.315979723364719689e+00,-6.253926760941793006e+00,-6.114107068998115402e+00,-5.728065040741905811e+00,-5.098340657791760044e+00,-4.533153028631290660e+00,-4.480709672862158044e+00,-5.173267424438572348e+00,-6.423915293627162626e+00,-7.778455219825349154e+00,-8.848038664458067970e+00,-9.502145179419285270e+00,-9.820620984900950035e+00,-9.946030061122602461e+00,-9.986400273277300954e+00,-9.997116633459809165e+00,-9.999482145022312807e+00,-9.999920441173268060e+00,-9.999989404228172063e+00
