-9.988327060376199995e+00,-9.953279686581137042e+00,-9.841247912968452027e+00,-9.541759246917013826e+00,-8.874992007568545560e+00,-7.645615852703258497e+00,-5.783449942144486045e+00,-3.495654865981689952e+00,-1.270304726900873149e+00,3.463560624445882752e-01,1.055122876177669866e+00,9.530460299879077724e-01,4.431811467554442885e-01,-2.653050651044708275e-03,-1.048780783700280494e-01,8.012759873298769264e-02,2.800126680296024517e-01,3.205538280888386993e-01,2.940405241239378853e-01,3.805123197360948950e-01,5.728023197999725369e-01,6.820313001507241069e-01,6.097578980850766328e-01,5.122251951793579394e-01,6.225599171545450616e-01,9.434915128127769890e-01,1.211206502015166109e+00,1.201749835939123656e+00,9.955708174313713243e-01,8.498094167974468149e-01,8.565699947166223183e-01,8.686065015180126636e-01,7.820633902428184570e-01,7.172428803230488370e-01,7.905017235792399788e-01,8.717118136725598987e-01,8.263238185471131203e-01,8.719452553667270678e-01,1.249720125090682643e+00,1.531956732264049492e+00,8.795366754881825955e-01,-7.377307661173801989e-01,-2.182029776807603128e+00,-2.428221584933524468e+00,-1.686962306811167878e+00,-8.430810311073813068e-01,-3.148143513689625195e-01,3.870274257627492887e-02,3.194497827812483592e-01,4.614949657498534918e-01,5.199781543481147850e-01,6.730111619852792160e-01,9.540867103228727331e-01,1.207340862741361320e+00,1.307992652879820028e+00,1.292115531623384328e+00,1.265079235572734717e+00,1.280379408548668607e+00,1.328856552322449147e+00,1.377142485656179360e+00,1.381054114774777020e+00,1.299876818260221611e+00,1.135238314857016206e+00,9.477299685164322085e-01,8.175344579530658962e-01,7.883591861914851506e-01,8.442220079971392011e-01,9.207899156397676421e-01,9.312841959069473319e-01,7.995667318673298496e-01,5.042752534897196881e-01,1.371235254513329949e-01,-6.130770086261172480e-02,1.964701155090740059e-01,9.341643217427737511e-01,1.629752595618628064e+00,1.443985358159192600e+00,2.403380872352656183e-02,-1.920580550605913928e+00,-3.139276467940014470e+00,-3.081142186521681481e+00,-2.448287500827521335e+00,-2.425447217022533408e+00,-3.545599371931796640e+00,-5.403732884237485656e+00,-7.242231028580265573e+00,-8.577252691645780303e+00,-9.346460682659827768e+00,-9.715550610467298398e+00,-9.870624763564805448e+00,-9.933076436027782563e+00,-9.961519987104903606e+00,-9.977876738377808863e+00,-9.988369625701583487e+00,-9.994659873274390094e+00,-9.997897359946312790e+00,-9.999293511256993838e+00,-9.999797017037922231e+00,-9.999949800259507526e+00,-9.999989203789187542e+00,-9.999997955375800274e+00
-9.991477399808696092e+00,-9.964402716462531728e+00,-9.873840263142819040e+00,-9.620457400965339190e+00,-9.029909176732617837e+00,-7.890062518792415602e+00,-6.084163718516748531e+00,-3.770437276217548650e+00,-1.441316828862280630e+00,2.791797575731109760e-01,1.009319868974786871e+00,8.555840057258095044e-01,3.162796562103498133e-01,-7.623071610463227898e-02,-9.647572772786716655e-02,9.789651751219707876e-02,2.054817438145466468e-01,1.208284210266548087e-01,3.531297987890447132e-02,1.871366803971312720e-01,5.461757181009048168e-01,8.165535816904334609e-01,7.803074638053715262e-01,5.800824905974746315e-01,5.650240046687766693e-01,8.508225527288644230e-01,1.156219267543399098e+00,1.159476861794239255e+00,9.114090696273553505e-01,7.436109658608884843e-01,8.118371772735013536e-01,9.214272028421550687e-01,8.612492936058551152e-01,7.337254821336678390e-01,7.825939624487361357e-01,9.886674742469701016e-01,1.091662766238256310e+00,1.029397744406146842e+00,1.041724386980259709e+00,1.189545313240564894e+00,1.107831353297839883e+00,5.248642111241395014e-01,-2.634576802108377080e-01,-7.776427794883815636e-01,-9.475715021423773976e-01,-9.698240950775911529e-01,-8.423268503037206756e-01,-4.446226106752693141e-01,9.629901028335297042e-02,4.917900656213411992e-01,6.666085421318346249e-01,7.855132313681849610e-01,9.579661102055361255e-01,1.123473408572902343e+00,1.213054570806963994e+00,1.258853866099755692e+00,1.315069619629227304e+00,1.374725248955794399e+00,1.403346039720126726e+00,1.390908849045240814e+00,1.333901011874221609e+00,1.211562643096852909e+00,1.024655809431603615e+00,8.372679600255050758e-01,7.385321051046478402e-01,7.607855855534282341e-01,8.553792858718765046e-01,9.420399643434045345e-01,9.560516969949048871e-01,8.554156743142318220e-01,6.381718281909591894e-01,4.004050111646701993e-01,3.521140298014735492e-01,6.765892949195695394e-01,1.274288138391597158e+00,1.657176008402657885e+00,1.261064620896018340e+00,3.076714136113523068e-02,-1.355145521618549509e+00,-2.060884143548777914e+00,-1.967225265073022200e+00,-1.826114274125162140e+00,-2.485676471974984203e+00,-4.093501444042930260e+00,-6.096192242832965569e+00,-7.828591677468855536e+00,-8.973583155160367753e+00,-9.579727290753027091e+00,-9.845087126252044740e+00,-9.944292998970428954e+00,-9.977792158892075491e+00,-9.989421167632723808e+00,-9.994448176487480850e+00,-9.997186217014681020e+00,-9.998727548488698602e+00,-9.999502927830061338e+00,-9.999833963121151470e+00,-9.999952585753561607e+00,-9.999988360189043135e+00,-9.999997518289235998e+00,-9.999999533876950508e+00
-9.993071560563565825e+00,-9.970043496161396845e+00,-9.890246637664452223e+00,-9.659156262903305645e+00,-9.102286668014279769e+00,-7.992993493094164847e+00,-6.185478031780467845e+00,-3.820012952409948426e+00,-1.420684860865771171e+00,3.126703675128013060e-01,9.601649383079049471e-01,7.040609765447278789e-01,1.741713797518329443e-01,-7.331403392005242381e-02,4.197113986027289911e-02,1.943444373391223223e-01,7.545231135956242952e-02,-2.558803948894610159e-01,-4.177842807183367313e-01,-9.489625714827454317e-02,5.940741599852987775e-01,1.141768509140145937e+00,1.142529534167243455e+00,7.442429119806845961e-01,4.971413287113293222e-01,7.054538483507712954e-01,1.079677122309615100e+00,1.153538804625304337e+00,8.970919161917052520e-01,6.988394971133153888e-01,7.997745332011696462e-01,1.003084644287273619e+00,1.022033878493028070e+00,9.055844093448648380e-01,9.176235135759487349e-01,1.083627075577016541e+00,1.132996010444571766e+00,9.670668309819934194e-01,9.090907068494971099e-01,1.241415643901898846e+00,1.666456443091970385e+00,1.552627208885461130e+00,6.705338578091435409e-01,-5.760621065006112929e-01,-1.587994425202058579e+00,-1.985481402937518070e+00,-1.689773916836966094e+00,-9.157967097700296932e-01,-9.003090043702144385e-02,4.534747334442670308e-01,7.249360509315092571e-01,9.273587813394037482e-01,1.133106768451025204e+00,1.252607317906186069e+00,1.254129413633116030e+00,1.240358741309771418e+00,1.297042381450260962e+00,1.386414363876635747e+00,1.425045539506053061e+00,1.388565161911968104e+00,1.299007695151722430e+00,1.167283503241522524e+00,1.006798307599053643e+00,8.765073209848566194e-01,8.461539355932909956e-01,9.125076826090747772e-01,9.959063643647088071e-01,1.031279472899814920e+00,1.019882905107078130e+00,9.787981786558752617e-01,9.037014961834941573e-01,8.342811152358322602e-01,9.022341359265535488e-01,1.207001969498303851e+00,1.616338811127139508e+00,1.777549902199181631e+00,1.438297012539374364e+00,7.778612474112271968e-01,3.130370863819251781e-01,3.455617879218095823e-01,5.186302293780364892e-01,6.039530377083224266e-02,-1.481488442584630860e+00,-3.815606948144983690e+00,-6.198329824405981014e+00,-8.025561643003243262e+00,-9.130105620651844944e+00,-9.671305032949142344e+00,-9.890803348192442002e+00,-9.966212285368003521e+00,-9.989063886818248861e+00,-9.995770534916887939e+00,-9.998045067826442533e+00,-9.999049122260336375e+00,-9.999561784707292844e+00,-9.999817049655415957e+00,-9.999931535428862261e+00,-9.999976940061591435e+00,-9.999992950991854812e+00,-9.999998033300810718e+00,-9.999999499786119017e+00
-9.993922932339884824e+00,-9.973037022570794718e+00,-9.898688480751211216e+00,-9.677602050674797951e+00,-9.131135539096058906e+00,-8.017134381600607540e+00,-6.168022061498095177e+00,-3.724369862997902736e+00,-1.264042382324468861e+00,4.316993801022412924e-01,9.364190086607813157e-01,5.673728545793199629e-01,1.185690130922179009e-01,1.227237875513864651e-01,4.098589213909793472e-01,4.212734372168327468e-01,-1.122186766385375734e-01,-8.503006239225587848e-01,-1.135404863196878722e+00,-5.774744358507959419e-01,5.536953918835063604e-01,1.474640573097429908e+00,1.558691218413304824e+00,9.596082739918063709e-01,4.548481873039147416e-01,5.766834463758776508e-01,1.055987669243135585e+00,1.270273970127828278e+00,1.055553512864737087e+00,8.060431540888952640e-01,8.516963933368906225e-01,1.057591215105562199e+00,1.128243536304349703e+00,1.057794203666343691e+00,1.057262531875537093e+00,1.144540582316913913e+00,1.095814318026464562e+00,8.758761868506184101e-01,8.420839424470045742e-01,1.256273554003882964e+00,1.725757882811876698e+00,1.477722977193351994e+00,2.505175392906426879e-01,-1.326493757742724711e+00,-2.314768969244225261e+00,-2.262098717812305537e+00,-1.421941612715398762e+00,-4.117110770635186157e-01,2.728148889906236718e-01,5.619635629602388605e-01,7.329956804047270680e-01,1.016591251091073289e+00,1.330947170238072630e+00,1.455447203426688318e+00,1.362017259487517506e+00,1.241427457535650092e+00,1.245484725653032143e+00,1.335431134905597617e+00,1.392884467254898340e+00,1.374485847189770737e+00,1.311480389787696765e+00,1.227837872562238530e+00,1.131089965914755524e+00,1.057343568031075876e+00,1.051248327668790949e+00,1.094508216258740063e+00,1.116188415962410474e+00,1.093899046894259541e+00,1.084086600055146121e+00,1.119799609559146703e+00,1.150181805723262229e+00,1.146996547039485392e+00,1.202225327550589640e+00,1.404545581315598923e+00,1.643976605753412201e+00,1.685819680362676820e+00,1.500679347706693534e+00,1.411589765316959344e+00,1.763819734832031472e+00,2.413745896081671560e+00,2.643240313428472987e+00,1.701659566916019273e+00,-5.309811156033887869e-01,-3.428809731850437359e+00,-6.118859994367742416e+00,-8.049474436703727420e+00,-9.159737566526588992e+00,-9.683077259840761286e+00,-9.889884678603550583e+00,-9.961049303982033365e+00,-9.984167154238871689e+00,-9.992355221847068592e+00,-9.995944301012018585e+00,-9.997833969129189313e+00,-9.998893973919738443e+00,-9.999474292001547582e+00,-9.999770842285593986e+00,-9.999909260770444064e+00,-9.999967611000721845e+00,-9.999989657691358502e+00,-9.999997069823097107e+00
-9.994575352033015392e+00,-9.975384372519958021e+00,-9.905407699169471059e+00,-9.692313765225209821e+00,-9.153524467969079481e+00,-8.032771771504719993e+00,-6.143439113838573107e+00,-3.629564533241626201e+00,-1.124186649366453850e+00,5.138944943645409325e-01,8.637413786910350666e-01,3.935371459550616180e-01,6.564993279375030966e-02,3.679991858148135009e-01,8.455608782331793805e-01,6.926012967471972814e-01,-3.001741992166646611e-01,-1.484757895739949873e+00,-1.929404782324683154e+00,-1.185399859167269199e+00,3.389802685415261863e-01,1.632113511316401144e+00,1.876527845510944204e+00,1.194038168933404975e+00,5.107117539914263205e-01,5.510629173234704581e-01,1.107708492474799300e+00,1.458012639932238841e+00,1.299723294109709215e+00,9.797293669222710832e-01,8.904943804123064410e-01,9.974405248948805536e-01,1.060212896039484320e+00,1.046276274687382823e+00,1.092712236177476370e+00,1.177149356812734027e+00,1.106723210911333410e+00,8.815019730480049276e-01,8.123150808953276680e-01,1.068942623040454620e+00,1.261424832604120638e+00,7.879859785697078678e-01,-3.607245671451568825e-01,-1.403506092466248134e+00,-1.511759265770809435e+00,-6.224184422707530473e-01,5.651928717793914814e-01,1.276216166675059327e+00,1.277954960518384198e+00,9.395915536445293981e-01,7.915467138023544180e-01,1.017974261065401009e+00,1.358930096089455475e+00,1.480915096665839314e+00,1.349901124147161013e+00,1.188040020130468832e+00,1.161222093139929967e+00,1.230643621450102643e+00,1.284981128155122221e+00,1.296477267577465398e+00,1.303094719559327430e+00,1.310996388849105188e+00,1.287986705702859780e+00,1.230923525102518568e+00,1.173550390669037213e+00,1.128135410313042541e+00,1.082370949328792520e+00,1.063425225318312073e+00,1.125879037169152497e+00,1.236703820534316378e+00,1.261065569283076115e+00,1.147849066199116308e+00,1.051375416031888221e+00,1.135261381114759160e+00,1.303925536799026119e+00,1.317494677389628777e+00,1.206443037207431956e+00,1.371511832816832310e+00,2.101229942842767429e+00,3.041660593853150019e+00,3.301165588853933741e+00,2.159734156159208496e+00,-3.247074362535578018e-01,-3.381106814739101907e+00,-6.113735760642967421e+00,-8.025261760004603673e+00,-9.109275023155687379e+00,-9.622237328813245227e+00,-9.834055467011086904e+00,-9.917559243926179491e+00,-9.953685706426098179e+00,-9.972448843273264529e+00,-9.983630510982592909e+00,-9.990623000215881788e+00,-9.994940600044882828e+00,-9.997472580098060391e+00,-9.998845644863861182e+00,-9.999522513890033437e+00,-9.999822596996233770e+00,-9.999941280054015280e+00,-9.999982828929820045e+00
-9.995255609600672386e+00,-9.977959438717949325e+00,-9.913308895279961064e+00,-9.711607997461367603e+00,-9.189819130655545010e+00,-8.081917457694235196e+00,-6.182874063663232889e+00,-3.630319574165099539e+00,-1.092615781514378881e+00,5.058900928383760487e-01,7.291898274338848296e-01,1.473072987180774618e-01,-1.351011381193405470e-01,3.755222636037505168e-01,1.046264610082928925e+00,8.911607635945539840e-01,-2.934763052765827496e-01,-1.704203774955630024e+00,-2.275009971368378459e+00,-1.521026920529843451e+00,1.277745892595518740e-01,1.608454497605920963e+00,2.017140597051746198e+00,1.393255269317956291e+00,6.595207059117029758e-01,6.263586341311526695e-01,1.174424881359506401e+00,1.579954221985715890e+00,1.456785026248436310e+00,1.078344611146611953e+00,8.516023402593067004e-01,8.307613240699964763e-01,8.553891345858044559e-01,8.967209779938780656e-01,1.033757557843159702e+00,1.197585842092060204e+00,1.193708879786365529e+00,1.008922357838562434e+00,8.817963136501738575e-01,9.371287264488987745e-01,9.142347601592142325e-01,5.009176848967022977e-01,-9.445937673055482264e-02,-1.777942770332856526e-01,6.851189119678462447e-01,2.093601537318443562e+00,3.122322684925320502e+00,3.161336486559623182e+00,2.389422043704721332e+00,1.498345695758123597e+00,1.051070340354117505e+00,1.088995219177387952e+00,1.269609582634684486e+00,1.298106990554311224e+00,1.177003591160053375e+00,1.074347737903993405e+00,1.068108606621617440e+00,1.095367734791953040e+00,1.097503479990315611e+00,1.111415948338381199e+00,1.192312127631439012e+00,1.308196201581452556e+00,1.363504940814479482e+00,1.307391061376357300e+00,1.175303180985498130e+00,1.038554241776466824e+00,9.652595511047472598e-01,1.016789468194833290e+00,1.190314434948035682e+00,1.333741006929475503e+00,1.230649555617880253e+00,8.742324056949559719e-01,5.691212118468271797e-01,5.986889884078969715e-01,8.370134785563205782e-01,9.079980263425788678e-01,7.609485631006158712e-01,8.416961182039806033e-01,1.516681703474514364e+00,2.445708916070760353e+00,2.717192631592130425e+00,1.626559769577266223e+00,-7.338641223031725502e-01,-3.601613522996227168e+00,-6.138564448103059235e+00,-7.905127238858177918e+00,-8.916712396903410109e+00,-9.418598822677838101e+00,-9.656123933159827644e+00,-9.779223361067742815e+00,-9.854117615291881904e+00,-9.904580692602049652e+00,-9.939538163930182080e+00,-9.963520034755939392e+00,-9.979392681438339352e+00,-9.989259367125644218e+00,-9.994893365744539793e+00,-9.997805550023425525e+00,-9.999154972657361640e+00,-9.999710936793091420e+00,-9.999912919394549959e+00
-9.995945861396718257e+00,-9.980680452850350548e+00,-9.922124635111329027e+00,-9.734860391912587119e+00,-9.239012087598849732e+00,-8.163342149408865822e+00,-6.283582789984263783e+00,-3.714630860944169832e+00,-1.128934548117555892e+00,4.998560546894665890e-01,6.773671832548089355e-01,-2.192305840671693318e-02,-4.054311284067484422e-01,1.211953261311222718e-01,9.558618963021103809e-01,1.064027793391657539e+00,1.507714619624831442e-01,-1.090370287999423482e+00,-1.685508334545533060e+00,-1.147113127230177554e+00,2.286279409346700930e-01,1.552171047284659267e+00,1.981965222697869677e+00,1.463145313632082889e+00,7.798454368334652997e-01,7.015729256235410105e-01,1.181457553843724639e+00,1.571395794192842033e+00,1.473625890901351099e+00,1.093422238831799120e+00,8.063527426773582363e-01,7.075903339873690356e-01,6.985667078205697322e-01,7.692899997929050215e-01,9.716436437765381129e-01,1.210511357219875350e+00,1.288270928063344201e+00,1.179263512231447208e+00,1.083294378591592277e+00,1.123351336101386266e+00,1.143055575268686397e+00,9.807831286312360675e-01,8.747821077680644208e-01,1.340153785126119601e+00,2.524512278305349966e+00,3.839175966460967260e+00,4.422191651028093418e+00,3.957156464475859892e+00,2.920026913544873537e+00,2.035615319193087913e+00,1.622511991390855002e+00,1.496101616135890211e+00,1.364401747813310806e+00,1.166300739042728907e+00,1.027488145175432521e+00,1.016080764288220806e+00,1.045039069115725638e+00,1.002803127978864950e+00,9.057071049256570916e-01,8.793679829663219039e-01,1.003903720642904673e+00,1.211450453668401650e+00,1.349019163002148858e+00,1.323140569806318112e+00,1.167743477746057579e+00,9.990355976787981263e-01,9.418540385267597514e-01,1.066376722641141583e+00,1.303571827715988007e+00,1.406440619902326716e+00,1.124176620988798447e+00,5.291124478437261303e-01,7.540803972908705077e-02,1.427160682794834656e-01,5.481387971417550631e-01,7.422765029536559922e-01,5.396597168241097364e-01,4.007565323460404727e-01,8.154485864331917355e-01,1.565043315598003915e+00,1.805291724628460770e+00,8.516982741035938886e-01,-1.229276801806598485e+00,-3.749626340612135955e+00,-5.965669367730669137e+00,-7.507347341380941508e+00,-8.412854467969225425e+00,-8.910971917310805068e+00,-9.210214854379987770e+00,-9.421954824490899938e+00,-9.585219560688091889e+00,-9.711438564128814122e+00,-9.807116866178514414e+00,-9.877813980845498776e+00,-9.927779616847171695e+00,-9.960705091431767855e+00,-9.980530223832980496e+00,-9.991297322060010089e+00,-9.996522927227225352e+00,-9.998769699216477846e+00,-9.999617908210508332e+00
-9.996547425679651155e+00,-9.983133748891837911e+00,-9.930420855184678430e+00,-9.757970611542171824e+00,-9.291463443124321486e+00,-8.258431752777465107e+00,-6.415788691098828878e+00,-3.841411558618162303e+00,-1.178613686644117919e+00,5.762090378481037334e-01,8.398995485807034811e-01,9.195644978550276960e-02,-4.710194370812992304e-01,-1.035326229106452445e-01,8.043850404260641795e-01,1.316275366958999271e+00,1.004074469565354732e+00,2.535282802317802009e-01,-2.391683275620550830e-01,-3.571675186158351778e-02,7.806757200779976813e-01,1.634339831195374515e+00,1.870419226664740364e+00,1.386513161232581837e+00,7.828441204536620290e-01,7.025973659082715983e-01,1.122218825230765660e+00,1.486484271529482371e+00,1.433969910541566861e+00,1.124708197636064000e+00,8.779144136808483267e-01,7.781769055533427348e-01,7.494766722200658648e-01,7.972267984878129710e-01,9.727866701677143624e-01,1.189688052912913463e+00,1.283316411770254462e+00,1.265069168792994247e+00,1.343749889766970185e+00,1.609683206847511983e+00,1.833240361577942679e+00,1.751723423597621121e+00,1.523232789841284074e+00,1.670123180791136974e+00,2.435610113060223014e+00,3.344586048538147338e+00,3.644273429560604072e+00,3.163005120310652174e+00,2.484162941049348206e+00,2.203427841931755893e+00,2.262137425182203287e+00,2.180504410019780792e+00,1.754561017650477339e+00,1.264423416571016645e+00,1.045093639931664597e+00,1.088559909317938335e+00,1.135699263060057973e+00,1.019716750026002927e+00,8.201805364610770255e-01,7.299353486181647810e-01,8.446991259826930332e-01,1.082299196000564123e+00,1.271444091239958496e+00,1.301340648348208617e+00,1.194356868600081611e+00,1.066430416800237424e+00,1.043107882620560645e+00,1.179796878212197697e+00,1.383478374617919116e+00,1.401301700721660382e+00,1.008968441452912757e+00,3.251065504216388291e-01,-1.500334806950220923e-01,-1.092661314758025526e-02,5.370781267672839476e-01,8.613176542914171563e-01,6.748282225133248602e-01,3.951287193641785933e-01,5.655584223237895003e-01,1.085924909557519413e+00,1.232145705214509945e+00,3.869675366158666918e-01,-1.397271726663733560e+00,-3.518298600536388321e+00,-5.345664666005670362e+00,-6.601916823650790356e+00,-7.370873381007443825e+00,-7.876290120860754307e+00,-8.284060767842539974e+00,-8.651013795628118785e+00,-8.974872095510582071e+00,-9.247705866338961300e+00,-9.470813386776905318e+00,-9.648158761283962548e+00,-9.782206595926819404e+00,-9.876079144468022264e+00,-9.935880406701032896e+00,-9.970130877011452952e+00,-9.987598978540406236e+00,-9.995456457631997083e+00,-9.998544225906512040e+00
-9.997018963998572261e+00,-9.985145673265405364e+00,-9.937604255499913108e+00,-9.779334400708897590e+00,-9.343958169750772313e+00,-8.363403595805202428e+00,-6.581477404896991956e+00,-4.033295013448737087e+00,-1.303580280459852858e+00,6.312407918187616929e-01,1.110557465154636603e+00,4.590046457098928556e-01,-2.246640108588078277e-01,-9.447648153554233375e-02,7.287493283634649544e-01,1.519835727470397302e+00,1.789165788182263128e+00,1.608344874845711203e+00,1.343221468742894942e+00,1.318324289969847740e+00,1.606815920335904480e+00,1.927814247037398232e+00,1.853720886527355560e+00,1.307547104539935390e+00,7.491660365798740173e-01,6.792244163773624166e-01,1.053605603553364745e+00,1.391347203873522176e+00,1.387914479844519988e+00,1.184960970395245283e+00,1.043250886217993667e+00,1.004776134809866051e+00,9.797023271043538983e-01,9.704453475035741405e-01,1.032614386460270595e+00,1.114411642915705158e+00,1.133854342063209231e+00,1.204600790179188863e+00,1.574116067569825361e+00,2.212849939599895066e+00,2.604120436121217352e+00,2.199273116349283796e+00,1.147004561954384272e+00,3.351040294868976588e-01,4.636103677471510309e-01,1.198591524586742452e+00,1.591024903149019565e+00,1.320800260905917511e+00,1.072900720486405390e+00,1.502726784702586471e+00,2.281077533585238015e+00,2.553783247008340140e+00,2.067430635890250556e+00,1.388153060469990763e+00,1.097061311894375280e+00,1.175610352275118231e+00,1.242405407256420347e+00,1.091377138236184763e+00,8.402298373467278481e-01,7.013619759179086088e-01,7.592209287077444912e-01,9.379957945518597739e-01,1.099581485774168144e+00,1.158861287911630455e+00,1.130940014391093484e+00,1.091009911535383736e+00,1.107717345535743192e+00,1.203007572412580828e+00,1.317777111415486146e+00,1.290021233215489005e+00,9.573110141205276591e-01,3.960778679265573032e-01,1.976198625925462693e-03,1.382991248808664864e-01,6.694598018041535425e-01,1.045540224826774889e+00,9.530161439368516341e-01,6.907249715109848864e-01,7.311849029716182002e-01,1.047104487028949649e+00,1.080528409384919897e+00,3.423194641489448742e-01,-1.108096948023568729e+00,-2.765819282205221441e+00,-4.133036818023800407e+00,-5.042890070909347600e+00,-5.640314433141582207e+00,-6.151714571911914398e+00,-6.696680737974409325e+00,-7.268242219105711222e+00,-7.816682576599932375e+00,-8.313178546381482903e+00,-8.751724080098666647e+00,-9.128186587860195544e+00,-9.433688430437786820e+00,-9.662113314410850862e+00,-9.816918130599225023e+00,-9.910917606897575283e+00,-9.961509989594668824e+00,-9.985385940473145538e+00,-9.995167891317505493e+00
-9.997392937864917783e+00,-9.986844568010001311e+00,-9.944107964373575470e+00,-9.800240694124692453e+00,-9.400051062786204170e+00,-8.487746105361573257e+00,-6.805103741008720064e+00,-4.348177552880713392e+00,-1.622367638017053082e+00,4.650140538516200905e-01,1.222556432592165621e+00,8.106478568824435627e-01,1.423636730464039601e-01,4.660562761037745361e-02,6.131981553935421658e-01,1.381365232127640397e+00,1.940650969494218003e+00,2.197397490161106859e+00,2.257505189350499819e+00,2.278762659176869931e+00,2.348005189470869780e+00,2.345027886759641689e+00,2.028825078419934869e+00,1.399554230011096578e+00,8.476828638301778795e-01,7.583136728830748297e-01,1.052575714425753262e+00,1.312055654628649037e+00,1.303348698702407660e+00,1.174203344564940465e+00,1.138658259988341470e+00,1.190757728101562662e+00,1.210560828923226140e+00,1.174240573672802768e+00,1.118789322201337200e+00,1.021763497860510128e+00,9.103396994997208225e-01,1.044975330956125603e+00,1.724016789413340689e+00,2.731176364258439904e+00,3.150300183610539762e+00,2.124392938480831106e+00,-2.681175011193737134e-02,-1.763970422631031099e+00,-1.835757590489912161e+00,-7.221738305421556703e-01,-3.546924536444606701e-02,-4.480381877646220090e-01,-9.111269781415405333e-01,-2.448323365571454246e-01,1.200507127057823809e+00,2.094761257311702707e+00,1.878936319906737040e+00,1.233551894951821382e+00,9.641773299495568494e-01,1.100370837009219116e+00,1.201624158048346658e+00,1.056170492591263610e+00,8.145941121942996688e-01,6.747189940248237150e-01,6.766034021859237413e-01,7.462867348797228573e-01,8.058123124194125353e-01,8.352952051357327434e-01,8.681936375415908458e-01,9.313113562745538587e-01,1.004464104342073227e+00,1.061351699090581135e+00,1.110994271073277417e+00,1.136481079662775784e+00,1.037393004447265454e+00,7.586039985987227396e-01,4.734730305455130406e-01,4.683808555254671546e-01,7.729873866916481262e-01,1.067500345764132774e+00,1.080365416933247502e+00,9.374752801261383439e-01,9.470493044199788102e-01,1.122523845342964677e+00,1.104736767080519044e+00,5.617258198977328476e-01,-4.530102102394106822e-01,-1.562832895851691717e+00,-2.415762669195942181e+00,-2.946251147580126073e+00,-3.344868510384303661e+00,-3.831685091367874385e+00,-4.480683497345504307e+00,-5.230492950914725547e+00,-5.998329161269655430e+00,-6.746770877921055565e+00,-7.466125120895931389e+00,-8.137421150564195571e+00,-8.726244995409109251e+00,-9.200138829632928505e+00,-9.544709740913758012e+00,-9.768125565892693984e+00,-9.895638883167501731e+00,-9.958935727981325314e+00,-9.985996086237937774e+00
-9.997705151507584986e+00,-9.988343679383008933e+00,-9.950175811379354585e+00,-9.820879033628113319e+00,-9.458757770398882769e+00,-8.626379114029194994e+00,-7.073625966800602960e+00,-4.765846495385224202e+00,-2.122558985475723858e+00,5.010977968738572486e-02,1.077234575254227167e+00,9.796831178092215708e-01,4.465954331203327854e-01,1.896975243863465721e-01,4.095941020690219148e-01,8.954062128763453643e-01,1.421755273701316824e+00,1.898720505856353213e+00,2.290705425828752695e+00,2.577920771049557302e+00,2.741380109841195178e+00,2.688690809069171905e+00,2.301231322898637188e+00,1.667843114734749221e+00,1.147274791817375572e+00,1.029852051993577433e+00,1.204442591971757182e+00,1.319617259528941489e+00,1.226637120941550307e+00,1.094475562402868363e+00,1.105078258096067856e+00,1.222266730631142551e+00,1.309331811264852874e+00,1.309053153134842162e+00,1.209236953178459473e+00,9.796499629489137106e-01,7.312430241859768643e-01,8.610871288850834304e-01,1.719599848351453630e+00,2.927246600313475611e+00,3.243647961624683163e+00,1.640171894650263695e+00,-1.258896381514579943e+00,-3.264862339704796668e+00,-2.801876311698895172e+00,-8.624864144473800565e-01,1.543306423200441202e-02,-1.145476376280415209e+00,-2.604594803821203008e+00,-2.291671538662618524e+00,-4.102639711769988651e-01,1.161559385543577960e+00,1.378899902975007308e+00,8.969495061656811430e-01,7.014167293445794371e-01,8.908842611393303912e-01,1.004291545578958278e+00,8.551749284694718511e-01,6.429105793516640688e-01,5.482247402102320422e-01,5.468209310694867042e-01,5.395962354041614617e-01,4.925599123970361148e-01,4.591076524890898014e-01,5.178008722864788638e-01,6.697649358090274063e-01,8.089817330483004554e-01,8.530097977149910804e-01,8.772310760118990913e-01,1.012584397958290694e+00,1.210296122281039999e+00,1.253213179512112418e+00,1.059115235076509620e+00,8.297204927874588520e-01,7.915545482959593926e-01,9.075170022331136011e-01,9.822066097429420495e-01,9.644261905406708024e-01,9.775706102457810687e-01,1.069842136606212080e+00,1.085086517856927557e+00,8.345071170078401934e-01,3.285913028612856834e-01,-2.144945591664306761e-01,-5.829885715329989893e-01,-7.733052600215550854e-01,-9.757437769515338033e-01,-1.379480273783528332e+00,-2.020438121329727110e+00,-2.813528557292331200e+00,-3.678240889542775172e+00,-4.594728670970098960e+00,-5.563906706081173326e+00,-6.557212936185649710e+00,-7.510459674698189758e+00,-8.347756161034677547e+00,-9.009191533425678244e+00,-9.471198945442736772e+00,-9.752133757052421359e+00,-9.899040477945183270e+00,-9.964549530756952933e+00
