-9.999808615518718469e+00,-9.998705720361567018e+00,-9.992714192555590458e+00,-9.965859574225248707e+00,-9.866862249481437530e+00,-9.568137271430202873e+00,-8.835762945988216543e+00,-7.394322243313611764e+00,-5.163565681841909338e+00,-2.556295190139226570e+00,-4.679998694498479495e-01,3.008307305642397012e-01,-2.063769461637150471e-01,-1.039797838051331524e+00,-1.216398213081360424e+00,-6.253731959422061948e-01,7.053727761487849079e-02,3.379128048671660167e-01,2.929196253283521401e-01,3.030598133932240756e-01,4.399560746743276241e-01,5.473810308986895024e-01,5.800401775973877960e-01,5.967233603972701417e-01,5.738832476666360094e-01,4.513150162957479949e-01,2.713295050486674853e-01,1.305089070924392303e-01,6.321451089927698774e-02,4.179104307741177138e-02,1.794104423704823148e-02,-5.919724772395618118e-02,-1.853692864545291030e-01,-2.653486012148373874e-01,-2.156069840222123446e-01,-8.228095302941618172e-02,2.292202030936252299e-02,7.975534002568096525e-02,1.667757916263088447e-01,2.950973397964880007e-01,2.797891166442578736e-01,-1.530321739620390531e-01,-1.039459631348664814e+00,-1.936268385032361650e+00,-2.132840129680527497e+00,-1.257635837535543644e+00,2.964968947921349240e-01,1.597164684947193436e+00,1.869598618301196780e+00,1.072491212114391246e+00,-8.679040612544852706e-02,-7.023164821032601424e-01,-3.748404112342953454e-01,5.141396108147073818e-01,1.215861997570819142e+00,1.294427041905255038e+00,8.916104637738886396e-01,4.194313254843677896e-01,1.374268291213915916e-01,2.807231205939686447e-02,-5.378027546651154012e-02,-1.783110869665023301e-01,-2.446471534653618107e-01,-8.465331740167769681e-02,2.976935514645582259e-01,6.430870974489195646e-01,6.871039964831417990e-01,4.659068380147779465e-01,2.669309628153619940e-01,2.722125081666533220e-01,3.609294410255934338e-01,3.229425170981858884e-01,1.765011678621668523e-01,1.463331466202930642e-01,3.384252134967766779e-01,5.721498410091854225e-01,5.991366852122776976e-01,4.065303372757469447e-01,2.216847145523210827e-01,2.411268486472621930e-01,4.101961412994477030e-01,4.870474370877246884e-01,3.262857655226305553e-01,7.186959100899770192e-02,-3.912709772395217556e-03,1.524362266836334356e-01,3.295712973113378297e-01,3.923688012331503217e-01,4.692655075053249192e-01,6.770054974093628886e-01,8.576766715953354492e-01,7.631230526654082524e-01,3.266992713683123384e-01,-4.350932888490284256e-01,-1.625015632610384841e+00,-3.331404619576198378e+00,-5.353155624124469547e+00,-7.241549848875699524e+00,-8.626594256744931855e+00,-9.431110758298538954e+00,-9.804751591005725686e+00
-9.999868554380125119e+00,-9.999074884766429250e+00,-9.994579795262707123e+00,-9.973577324490927154e+00,-9.892904849873609407e+00,-9.639417524656792580e+00,-8.992574852368738547e+00,-7.667242552048023185e+00,-5.528125835863542115e+00,-2.904954153837123521e+00,-6.560992739735382884e-01,3.443563294930278573e-01,1.021719285869693294e-03,-7.988306774134130706e-01,-9.838856850071593385e-01,-3.153067843963999195e-01,5.254726181439757227e-01,8.225674777339904153e-01,5.660629738134819178e-01,2.468413138549685470e-01,1.876444340869465321e-01,3.135831319755162383e-01,4.319306084062368711e-01,4.618227413937407988e-01,4.075701718437265697e-01,2.980203721868228683e-01,1.799053301776289970e-01,9.014099578721079808e-02,4.056801300781920361e-02,4.364096375375403625e-02,9.274609279877310541e-02,1.216890853182412968e-01,7.544939493062052804e-02,1.566867690296902538e-02,5.307213969506641149e-02,1.731873149198293049e-01,2.341784944566907001e-01,1.687615570029787904e-01,1.004727697435665590e-01,1.735632662179007468e-01,2.881153353102767767e-01,1.301988524728816543e-01,-4.316588479821064084e-01,-1.041970494145660453e+00,-1.108028975796008453e+00,-3.971700369867541269e-01,7.015952632390938248e-01,1.529881050205569082e+00,1.688730962987120776e+00,1.237165294830351314e+00,5.442277888461717339e-01,3.974844376240227461e-02,-1.814157755487677548e-02,3.051827784045997305e-01,6.877475131986621193e-01,8.311719037982729930e-01,6.885071450937978454e-01,4.294492556948519280e-01,2.402381730960421180e-01,1.727273300518721300e-01,1.335770104878211129e-01,4.878635051200674866e-03,-1.901097408703478209e-01,-2.713439547845855060e-01,-1.155493098523532325e-01,1.594802827646688570e-01,3.209224679741957686e-01,3.069938221820898150e-01,2.757643240402423146e-01,3.495314340516486595e-01,4.207032111538993036e-01,3.064429978834439794e-01,4.297736561803588984e-02,-1.142197198308707584e-01,-1.199610304719378462e-02,2.038149427242466061e-01,2.877120744319405787e-01,1.999247077958123953e-01,1.204319233016342139e-01,1.997582075619579456e-01,3.678894771946126241e-01,3.978774465621004452e-01,1.590192564060632918e-01,-1.953951339067003801e-01,-3.582260406378239281e-01,-2.166322674119438574e-01,4.248574515285596931e-02,2.392609983446121191e-01,4.437770404116712086e-01,7.613962393071922463e-01,1.018796233866025247e+00,8.601359236826411347e-01,8.634414482310148742e-02,-1.241835282804022000e+00,-2.949753295940537257e+00,-4.834147523482430486e+00,-6.639750034528235645e+00,-8.104984292233428533e+00,-9.089883193774594972e+00,-9.632159485021251299e+00,-9.875814334853279419e+00
-9.999910652554712343e+00,-9.999347226015435908e+00,-9.996035259810710727e+00,-9.979992524180598679e+00,-9.916163507588299453e+00,-9.708490055192196877e+00,-9.159484558028264445e+00,-7.991846111236237782e+00,-6.026445897983893296e+00,-3.485876209135863490e+00,-1.122456341932156931e+00,1.792566187969786284e-01,1.580502141341053601e-01,-4.956100228389281881e-01,-7.586451885467599965e-01,-2.616195628427728792e-01,4.654770934837628715e-01,7.262665156586258774e-01,4.353844416321166477e-01,6.341843123577106667e-02,-4.693371908661703173e-03,1.749464631026889094e-01,3.344796697653276141e-01,3.414346101495517871e-01,2.547441254307294400e-01,1.780412515026217335e-01,1.455483929103849050e-01,1.191247527928656069e-01,6.991548140315018145e-02,4.333249923406867765e-02,9.353539350177264566e-02,1.717659934285720169e-01,1.760232874786566981e-01,1.150100671935394558e-01,1.106739604261122167e-01,2.048178258174697675e-01,2.712935647638783365e-01,2.014949488652035825e-01,1.044708943903618348e-01,1.821700821813116988e-01,3.925134254421536184e-01,4.006208470807681721e-01,-8.852952623826126910e-03,-5.750190212483659025e-01,-7.884640021465827431e-01,-4.462438329352096389e-01,1.746295702559113039e-01,6.840001494409957417e-01,9.347534562806227854e-01,9.695627396933108599e-01,8.179925935101390877e-01,5.123782619550087958e-01,2.058258041035063712e-01,9.157238350580243491e-02,1.966707991779923503e-01,3.564193808509372730e-01,4.060151549716728425e-01,3.392486588211571785e-01,2.740129855081026022e-01,2.933573626900614073e-01,3.234932460365449458e-01,1.879210916239379969e-01,-1.762513921727624222e-01,-5.893298441072190030e-01,-7.919517650473544279e-01,-7.121257121405726309e-01,-4.857488676930792337e-01,-2.365773447305343780e-01,4.359587733695491352e-02,3.535843665724520690e-01,5.279768937693241071e-01,3.592428609244304738e-01,-1.212842875826289912e-01,-6.059868924930817968e-01,-8.113543236048954554e-01,-7.285524997540768766e-01,-5.252968994182189988e-01,-3.057033546910723487e-01,-6.042226180349352660e-02,2.081877706469956735e-01,4.013686515864129944e-01,3.690019366240395726e-01,5.073950719802944320e-02,-3.929453680811718641e-01,-6.507664001722268665e-01,-5.491801581760977768e-01,-2.132758444694218269e-01,1.428851045921852858e-01,4.735995265636852025e-01,7.997575953479909572e-01,9.416897090956517502e-01,5.517204666732027363e-01,-5.727271782659144606e-01,-2.305341970456095346e+00,-4.299270168995271035e+00,-6.192974708267649397e+00,-7.733951354204562811e+00,-8.815116561426570740e+00,-9.463764883809972162e+00,-9.792655740693831490e+00,-9.932193554075537278e+00
-9.999941368476905623e+00,-9.999557765839595547e+00,-9.997229187212392176e+00,-9.985581391051857381e+00,-9.937693117801931209e+00,-9.776448399665955691e+00,-9.334151847931138946e+00,-8.353842219012664216e+00,-6.621492794338632137e+00,-4.237544674624832197e+00,-1.800042534456876453e+00,-1.542205515769445867e-01,2.649456632482269924e-01,-1.343206201399045341e-01,-4.751360238508883782e-01,-2.666421793040179011e-01,2.252262919519836259e-01,4.678803834003701922e-01,3.306363486462728929e-01,1.330196938696328601e-01,1.581527259454240664e-01,3.365389424578530964e-01,4.282451967365137335e-01,3.464900095276632896e-01,2.096954710415097622e-01,1.573889593104933482e-01,1.988109303017910889e-01,2.295485130604859592e-01,1.698906573595806435e-01,6.980607493736101787e-02,3.846610203191325184e-02,8.018936000539689246e-02,8.563836176385741794e-02,5.480723931126973980e-03,-6.829474404864654957e-02,-5.468045174183266965e-02,-2.836488718285323785e-02,-9.993978723540308806e-02,-1.939741130685721515e-01,-1.101416512217685550e-01,1.475604038852562638e-01,2.707026697986112396e-01,1.177951958021061785e-02,-4.631118401330027723e-01,-7.539418772297441507e-01,-6.947917662500380231e-01,-4.627973421593676306e-01,-2.435993627671120265e-01,-3.859952549866818572e-03,3.219841291617768775e-01,5.981534354189594893e-01,6.124606952383260250e-01,3.679465333054920961e-01,9.824676625833994592e-02,-6.861692095228022481e-05,5.732929295486854926e-02,1.375182471403757489e-01,1.704758692448091750e-01,2.012766237096137445e-01,2.884347766387396206e-01,3.618728376336761698e-01,2.180074553295625606e-01,-2.719754000603469279e-01,-9.546256854032559858e-01,-1.478826379244857492e+00,-1.600994248619761251e+00,-1.343782783003831582e+00,-8.668151145977951444e-01,-2.974508274205227565e-01,2.419536631035761332e-01,5.270999226016535033e-01,3.192923734637265198e-01,-3.749019423674759821e-01,-1.217550182877349840e+00,-1.787442584229527398e+00,-1.876230555972060898e+00,-1.531309762950847642e+00,-9.275140740129508288e-01,-2.771394942007461282e-01,2.199347593765104136e-01,4.386603368435988415e-01,3.459754822756639925e-01,-1.543663412006601732e-02,-4.873297371497482544e-01,-7.944040022017908598e-01,-7.281508321438749931e-01,-3.377219321403845953e-01,1.520443601575447445e-01,5.613154823114321346e-01,7.735145242663197251e-01,5.966928605948211839e-01,-2.079136638115102187e-01,-1.703449742267206801e+00,-3.654608195139912752e+00,-5.653469876748936862e+00,-7.345117709655433202e+00,-8.560509545041385948e+00,-9.311569217622004402e+00,-9.712032766825270613e+00,-9.895657458651944793e+00,-9.967569195022241146e+00
-9.999963577113430091e+00,-9.999716537232695046e+00,-9.998165858022071362e+00,-9.990131063785096188e+00,-9.955835009154331061e+00,-9.835600594751410242e+00,-9.490954221826070736e+00,-8.688766924401715386e+00,-7.189223192816126762e+00,-4.979208498109660042e+00,-2.497266151359145425e+00,-5.246685167463542854e-01,3.568328477603088800e-01,2.743608758394255887e-01,-7.209600491265355515e-02,-1.033262913442083430e-01,1.771178236275048334e-01,4.234947820542718233e-01,4.617494500679857339e-01,4.209650334412078365e-01,4.541428089739820706e-01,5.210486322818130844e-01,4.886191545485303322e-01,3.356446383605877770e-01,1.810481331728830412e-01,1.439420673795481775e-01,2.202772739397325097e-01,2.906073373493178735e-01,2.454780766847104445e-01,1.076022832328185075e-01,0.000000000000000000e+00,-1.838167696080006408e-02,-2.771872780938444691e-02,-1.221707004685264053e-01,-2.766487356261091435e-01,-4.067138392251870016e-01,-5.097888741995593165e-01,-6.343014464902072547e-01,-7.169260706918532122e-01,-6.026771857046320235e-01,-2.971208123954713898e-01,-5.710296335730191686e-02,-1.014252082041053882e-01,-3.314679166514231667e-01,-4.860056546425663981e-01,-4.985354145223066524e-01,-5.210744474967370365e-01,-6.080759895091674139e-01,-5.748371563318439570e-01,-2.607701555656696257e-01,1.951591847922653500e-01,4.731346991017524317e-01,4.181601469995968046e-01,1.640745816969317872e-01,-5.739485649534969980e-02,-1.317703708429309728e-01,-9.018820030265572996e-02,-8.508932464122764827e-03,8.538867697314955763e-02,2.067153766415987803e-01,3.028278489833837739e-01,1.863613850657550586e-01,-3.101472818341353133e-01,-1.081434316685449204e+00,-1.746349143379372748e+00,-1.957189194035793278e+00,-1.668753100938651812e+00,-1.085824841436533461e+00,-4.367288228402266270e-01,1.122517255311290540e-01,3.730004132275492879e-01,1.390417781063426617e-01,-6.191911842275459321e-01,-1.614898199477202922e+00,-2.387288518792020753e+00,-2.589365421436580661e+00,-2.157147584581063704e+00,-1.306731074528309833e+00,-4.184837298020624985e-01,1.723069547951681102e-01,3.593350699886102007e-01,2.348587031736641961e-01,-8.037212739546362172e-02,-4.731212815750289735e-01,-7.520694839959247702e-01,-7.096340167680263988e-01,-3.208564367765109893e-01,2.091912831340945189e-01,5.944418176329619996e-01,5.833784756450963727e-01,-2.171193475244415083e-02,-1.301374855855719659e+00,-3.113909284314154036e+00,-5.111204156028223977e+00,-6.909762186170863352e+00,-8.268057186161003713e+00,-9.142003340611616125e+00,-9.625497713904595187e+00,-9.856546668858596760e+00,-9.952025447977547401e+00,-9.986083253667766613e+00
-9.999978219873492336e+00,-9.999823898770346275e+00,-9.998814250922601232e+00,-9.993350570702306257e+00,-9.968946178115457357e+00,-9.879242705228216792e+00,-9.609084492762708152e+00,-8.946674611090431384e+00,-7.637019517117163758e+00,-5.580809927638714640e+00,-3.083861405197547256e+00,-8.572943365792493609e-01,4.206671923574649696e-01,6.544098416834867038e-01,3.788819293815066658e-01,2.105629604834078350e-01,3.329262086106492546e-01,5.428028058440084180e-01,6.348211120562581300e-01,6.015897569418893198e-01,5.318000700091474187e-01,4.631992566874068018e-01,3.727078497042484173e-01,2.508388734750397475e-01,1.397504221970038429e-01,9.870690878936549950e-02,1.404048800946018360e-01,2.025159126103250884e-01,1.985805301973080361e-01,1.139285526876196997e-01,2.897870773170474479e-02,1.628958693708959515e-02,3.503939515556098172e-02,-2.836463022375568244e-02,-2.241529901947032499e-01,-4.932060116249878945e-01,-7.512868454402497065e-01,-9.434246859838815169e-01,-9.980709224329569196e-01,-8.372730358425144459e-01,-5.068632633442273772e-01,-1.999391274430841747e-01,-4.933423352078314394e-02,2.296912778721171833e-02,1.370914041761785995e-01,2.149001176584981465e-01,6.888199358276914097e-02,-2.790189138476968367e-01,-5.268279074568660292e-01,-4.131553588237473207e-01,-2.162954501887170977e-02,3.123412704296040232e-01,3.498965848524360212e-01,1.367256254204836097e-01,-1.113887541265299319e-01,-2.232545124517031354e-01,-1.785560236317262905e-01,-6.491826298338843060e-02,4.705665101544553863e-02,1.701117205837423541e-01,2.994094452247324512e-01,2.811927041647521719e-01,-8.208934146746926785e-02,-7.430129689703832696e-01,-1.334368042890170969e+00,-1.478546147723141857e+00,-1.134750448896426178e+00,-5.829030482704631311e-01,-1.146331422180519866e-01,1.625333867357596773e-01,2.265963375613253561e-01,-5.164971204456136888e-03,-6.022001711271087743e-01,-1.431131475143496701e+00,-2.137011639072846414e+00,-2.350715739389208636e+00,-1.937135350065455341e+00,-1.104343344945396765e+00,-2.825833102154842180e-01,1.849734266670743921e-01,2.727599872407004966e-01,1.670143599807740742e-01,-1.044698987259273792e-02,-2.478611555244825126e-01,-4.582533425790220605e-01,-4.443037288177098532e-01,-1.159939029387082599e-01,3.474701784356337697e-01,5.839917961367859789e-01,2.507918154950843359e-01,-8.157735030082022831e-01,-2.518731229597538146e+00,-4.527603826882577565e+00,-6.433023339994676348e+00,-7.936786924922708764e+00,-8.943481868014997005e+00,-9.522069633694320245e+00,-9.809504837915227426e+00,-9.933296680364708919e+00,-9.979546606416040078e+00,-9.994527909403004173e+00
-9.999986731142355367e+00,-9.999887653756147188e+00,-9.999207864219076924e+00,-9.995350838379067682e+00,-9.977297336929780158e+00,-9.907806393165895287e+00,-9.688768771899292531e+00,-9.126683855538336942e+00,-7.962224427163936191e+00,-6.039605529157922703e+00,-3.563066930932540899e+00,-1.171177387729745334e+00,4.111829674084876984e-01,9.264669299703243155e-01,7.589253108555844562e-01,5.118643238879556634e-01,4.823295871806063673e-01,5.792377525145901984e-01,6.111613609559469751e-01,5.202188491333394893e-01,3.818112799330855012e-01,2.874590175419982074e-01,2.583953611378984050e-01,2.487264680417577978e-01,2.119120085243100249e-01,1.527751722312782334e-01,1.140385156486747320e-01,1.213067703878909498e-01,1.516690363799231278e-01,1.670550724280239763e-01,1.748400256815276776e-01,2.218390424920144710e-01,3.046510361321796978e-01,3.216642825383058124e-01,1.662897119557893433e-01,-1.428050332837624836e-01,-4.662990856119382244e-01,-6.624463441025003618e-01,-6.667917635950573185e-01,-5.008863171667545799e-01,-2.607587895153926638e-01,-4.954170222805664991e-02,1.402899328003286428e-01,4.158663178710924058e-01,7.777551419608297323e-01,9.983599240188620882e-01,8.357981766315685235e-01,3.579737195747743073e-01,-6.354391692419092408e-02,-1.224210409694119761e-01,1.247525674771363668e-01,3.630584053349181772e-01,3.623627610918891406e-01,1.641726727899168736e-01,-2.740292454326187510e-02,-6.511961159251811182e-02,2.895575980364384350e-02,1.281861509900750207e-01,1.695340417837467584e-01,2.315414766377337230e-01,3.859099084192418871e-01,5.044657719745551105e-01,3.517237462994202701e-01,-8.326582923263892155e-02,-4.681631158149119898e-01,-4.464471719252767201e-01,-3.120803973448893487e-02,4.113722993560298136e-01,5.606764661829792828e-01,4.308642712224326488e-01,2.347761635329277397e-01,6.136125583901019809e-02,-1.990626082441302458e-01,-6.254575805198054894e-01,-1.065510463298583232e+00,-1.218654834711854207e+00,-9.166333825494881182e-01,-3.178998153921632763e-01,2.032266481058435659e-01,4.011620903638881686e-01,3.617111521636804383e-01,3.076572091791796026e-01,2.848892987181681491e-01,1.826905157581961703e-01,1.814139001891845737e-02,6.451340394750815221e-03,2.847986905466530771e-01,6.598730397756114030e-01,6.838393007735366069e-01,-3.562177174117664435e-02,-1.569322663978789834e+00,-3.624431332808532247e+00,-5.724642005902421893e+00,-7.466266074996671165e+00,-8.673514524642518708e+00,-9.385986916444950978e+00,-9.748574826709978325e+00,-9.909012912376859106e+00,-9.970973487291468373e+00,-9.991864390469098467e+00,-9.998003476817347135e+00
-9.999991339718230066e+00,-9.999923417261092240e+00,-9.999437363623258079e+00,-9.996567382869272933e+00,-9.982615168546765005e+00,-9.926924036475680779e+00,-9.745055857661505172e+00,-9.261510998445421805e+00,-8.222108210321630750e+00,-6.434882856615497637e+00,-4.018784275934438988e+00,-1.529192347574481303e+00,3.020068407499838514e-01,1.091511923105166204e+00,1.068525476936917684e+00,7.781752268652812887e-01,5.865983453784036072e-01,5.194285806350045220e-01,4.623909520074640511e-01,3.728947911065247922e-01,3.025045812511315546e-01,3.051547337425581929e-01,3.690483792038250499e-01,4.310898555880680050e-01,4.377177204614959294e-01,3.844609738840141233e-01,3.147052519819819594e-01,2.881942319386734397e-01,3.249694359727026693e-01,3.789292353855948647e-01,4.040129016693594366e-01,4.310108928551699137e-01,5.098197693582751100e-01,5.850125817842268816e-01,5.259650422249642077e-01,3.071642657566329149e-01,7.561990658319039937e-02,-3.927252618858290134e-03,7.911694444929473491e-02,1.888681670000540436e-01,1.927536501696298643e-01,1.084342803336504346e-01,1.212759375306351473e-01,4.068256917690895591e-01,8.855706012215858181e-01,1.213542957653061194e+00,1.108022275305259541e+00,6.656868649143632410e-01,2.797345748848698577e-01,2.368310897338137266e-01,4.538629297379266347e-01,6.252761980830197075e-01,5.700412849144687044e-01,3.839118284256244351e-01,2.820782915773065724e-01,3.549206192584222208e-01,4.863735160021018800e-01,4.940470784261599135e-01,3.526839989032488631e-01,2.474714796870145506e-01,3.432967735212582028e-01,5.359142758447994481e-01,5.552870407300822819e-01,3.372050070952070655e-01,1.646959280191317987e-01,3.458360114450762524e-01,8.096343204383291692e-01,1.136290044880546191e+00,1.009936260924728657e+00,5.600371092126650296e-01,1.931990246971562186e-01,1.379016860484458817e-01,2.488546616251348098e-01,2.579156463930498688e-01,1.186609287430364645e-01,3.822492465806348605e-02,1.955375361450322202e-01,4.962613964468580718e-01,6.671830723270666397e-01,5.898897661707405149e-01,4.395941390298681029e-01,4.225811962686982781e-01,4.854174486762605767e-01,4.347073706998916265e-01,2.867099689873171542e-01,3.072135510315021634e-01,6.477894727318691537e-01,1.036645417948584225e+00,9.044196764564169655e-01,-1.718323125023619724e-01,-2.129484712921581924e+00,-4.470588500219574435e+00,-6.607341245204547242e+00,-8.181635215575990827e+00,-9.146094865985888944e+00,-9.647100504492460260e+00,-9.871079095125381286e+00,-9.958248727094847652e+00,-9.988011049093875826e+00,-9.996955006789931986e+00,-9.999318745116152485e+00
-9.999994056198223902e+00,-9.999945771399993077e+00,-9.999589762166037232e+00,-9.997426668871366218e+00,-9.986613101210419785e+00,-9.942225730415046314e+00,-9.793031681911072539e+00,-9.383994809873970055e+00,-8.474426396317500831e+00,-6.847960815045906813e+00,-4.540865718121757766e+00,-2.004790743207982118e+00,5.983471721482480632e-02,1.170332910788495440e+00,1.386706086905480362e+00,1.146388353269525595e+00,8.396567900341072033e-01,6.104668567627857811e-01,4.705258848580857745e-01,4.321996496567059864e-01,4.918281024777932942e-01,5.811764441790181479e-01,6.157811407085667099e-01,5.827675198831894221e-01,5.380812869624485018e-01,5.224965545996393956e-01,5.296595278311553301e-01,5.502721505314376316e-01,5.735461410659148385e-01,5.434237313929255464e-01,4.094044336699447229e-01,2.355869673367738670e-01,1.536513020927969819e-01,1.813096000805387575e-01,1.974916400049657739e-01,1.409217097983930245e-01,1.232924078667068102e-01,2.644413862065011500e-01,4.803133229137817040e-01,5.234639852513929270e-01,2.414246168737630427e-01,-2.275033415281644267e-01,-5.303001621759193540e-01,-4.100452962247391753e-01,2.564620236887371618e-02,3.806869571844746503e-01,3.632667086961678393e-01,8.189290188786024771e-02,-9.122067600049810210e-02,7.130024802849632692e-02,4.308739518433668536e-01,6.690402723932837858e-01,6.398630705857666356e-01,4.931577359022298879e-01,4.681487931345458264e-01,6.164436284594820847e-01,7.421722318770491711e-01,6.108351853493179107e-01,2.252960850556124939e-01,-1.387633075765908330e-01,-2.279567501307759869e-01,-1.026258633347314486e-01,-3.518199509245611978e-02,-1.300798284514286252e-01,-1.715462151564253190e-01,8.332227023507776664e-02,5.333660171096745728e-01,7.697650247538785351e-01,5.145607142713064519e-01,-4.409784846152575710e-02,-4.255055082841838754e-01,-3.478045185533122918e-01,2.459916598985323333e-02,3.260525544665213715e-01,3.924402882647015645e-01,3.583698234606451649e-01,3.973227200799094305e-01,4.675944026005129928e-01,3.892059947615358340e-01,1.372182954940832644e-01,-7.941519660355389476e-02,-9.855254708834060295e-02,-3.613883467312817288e-02,-9.296274576694685265e-02,-2.010488163091572744e-01,-4.781122370430601620e-02,4.916369191214453593e-01,1.032939197624003214e+00,8.831965614640857609e-01,-3.973291873459157131e-01,-2.618628342207943049e+00,-5.114300484003664771e+00,-7.224245852559756820e+00,-8.644002307357400383e+00,-9.427631736589630052e+00,-9.789792368698407188e+00,-9.932285972784221428e+00,-9.980717260731529095e+00,-9.995117316038808042e+00,-9.998898116321583984e+00,-9.999778772789989389e+00
-9.999995994699851565e+00,-9.999962640610455367e+00,-9.999711053579639852e+00,-9.998146064057623406e+00,-9.990126184887305527e+00,-9.956318748811916919e+00,-9.839339809625380795e+00,-9.508144973189830651e+00,-8.744442972319312446e+00,-7.320025634882772358e+00,-5.193345795723637082e+00,-2.692903281627821777e+00,-4.414065380560394658e-01,1.024961761851599817e+00,1.601181400101236108e+00,1.565653149165932234e+00,1.260841947172471222e+00,9.095445469842999842e-01,6.602425212386560105e-01,6.085272345933319116e-01,7.012220312343302453e-01,7.340375964848799839e-01,5.549063222768566561e-01,2.453898348335279422e-01,2.944356663719105427e-02,2.342119173185075454e-02,1.494654783965518874e-01,2.656088214247027679e-01,2.691122170589927975e-01,8.241142788895672311e-02,-3.142638109942250679e-01,-7.918942523885856843e-01,-1.135246669753318116e+00,-1.252242102354315989e+00,-1.229554585238204822e+00,-1.144420808067808437e+00,-9.387804315979586534e-01,-5.703532414988927712e-01,-2.151855751987010734e-01,-1.953658286807211653e-01,-6.689116113551545340e-01,-1.423020967299253314e+00,-2.009476188687591147e+00,-2.117346614524373116e+00,-1.835146954381960072e+00,-1.533918454298841993e+00,-1.475887060157251796e+00,-1.559789035392519452e+00,-1.471261048373786906e+00,-1.054309127195681484e+00,-4.909901081879350926e-01,-1.083291981135872106e-01,-4.098955081208721651e-02,-1.217346907683900525e-01,-9.993886910669402823e-02,6.811850090430482396e-02,1.590976826753820461e-01,-8.742398426932140865e-02,-6.689803527122002436e-01,-1.279324146138165474e+00,-1.611570493096747825e+00,-1.662451674035693827e+00,-1.660730845328750149e+00,-1.728395788726221127e+00,-1.729339045260077867e+00,-1.495847027358589543e+00,-1.127074179932805009e+00,-9.593130610339901665e-01,-1.207753000638227547e+00,-1.690165407387668850e+00,-1.975759534948629437e+00,-1.813205128581437009e+00,-1.358396483995173654e+00,-9.661118552665861614e-01,-8.227881780822148272e-01,-8.389567942016071811e-01,-8.647289053939246628e-01,-9.112964323881413975e-01,-1.091917152579821249e+00,-1.389230918554503091e+00,-1.615277472468452657e+00,-1.655859504603062859e+00,-1.631002938567517546e+00,-1.687700374743924314e+00,-1.703092806752488642e+00,-1.363071736713683535e+00,-5.978363886772939395e-01,1.306209215653275635e-01,7.822822851426636248e-02,-1.178686747418293379e+00,-3.375783231872348189e+00,-5.779350905984287579e+00,-7.726070273992021953e+00,-8.963070434495154615e+00,-9.598186771550189178e+00,-9.866831121791678427e+00,-9.961924435926418298e+00,-9.990509426284329919e+00,-9.997914587614939563e+00,-9.999592014855329225e+00,-9.999928498600262117e+00
-9.999997493993614484e+00,-9.999976133786670829e+00,-9.999811253903871489e+00,-9.998759622531778746e+00,-9.993221857915610684e+00,-9.969177608437355786e+00,-9.883269370871808235e+00,-9.631410807785329098e+00,-9.028000544839503760e+00,-7.853198301973648654e+00,-6.008586803330460135e+00,-3.696529968726117943e+00,-1.415086473188550187e+00,3.189973304285906863e-01,1.279316665637761474e+00,1.559021943136290389e+00,1.375140262271466796e+00,9.552851016046481902e-01,5.520467592573687909e-01,3.581825427891587310e-01,3.210394740665130087e-01,1.611668424181242898e-01,-3.108353893279787172e-01,-9.417498699946875718e-01,-1.383782289795519205e+00,-1.457263388229922185e+00,-1.284137256531266758e+00,-1.111351549571695685e+00,-1.128054357810359676e+00,-1.433557849853993815e+00,-2.016541747572476950e+00,-2.704473845074195637e+00,-3.244085607973525853e+00,-3.500409929427753752e+00,-3.518064215778184511e+00,-3.367824331199402721e+00,-3.036912976124508390e+00,-2.548473083742404555e+00,-2.121043821094429127e+00,-2.083598400733246869e+00,-2.582027047098009120e+00,-3.397415596688106554e+00,-4.092539157221096069e+00,-4.361354394629969100e+00,-4.251048175686091390e+00,-4.048340496188929549e+00,-3.954776091300493235e+00,-3.891072527979251738e+00,-3.624952769865676494e+00,-3.065175738869395872e+00,-2.398277243355733113e+00,-1.923712210983293147e+00,-1.767159651127432340e+00,-1.782672566468857411e+00,-1.741476709140455270e+00,-1.595321573070417998e+00,-1.542473302162308713e+00,-1.827415812311635079e+00,-2.464126607324281792e+00,-3.181721631171856579e+00,-3.678358178154213398e+00,-3.895239218191552055e+00,-3.988158514878990424e+00,-4.070312453101372796e+00,-4.078759411371499333e+00,-3.917895459378583745e+00,-3.665299080295802092e+00,-3.554728505035615882e+00,-3.730539860483674808e+00,-4.056490139000458406e+00,-4.222219458518326363e+00,-4.050352206389620235e+00,-3.662829844346267016e+00,-3.330040390557418739e+00,-3.199249137275041122e+00,-3.210902274491447272e+00,-3.253841307903179825e+00,-3.327224109260739304e+00,-3.499683492002032104e+00,-3.747157176650880217e+00,-3.933123967296936030e+00,-3.983782988610947484e+00,-3.984657549773238827e+00,-4.011172840855977917e+00,-3.921441824539980914e+00,-3.454340963231744333e+00,-2.595227072103850396e+00,-1.795989926771779821e+00,-1.731700425025493928e+00,-2.762027895259777210e+00,-4.621335371754798693e+00,-6.641215383863999122e+00,-8.244072332088251187e+00,-9.231728425105263369e+00,-9.718118388997099899e+00,-9.912929295424955711e+00,-9.977221273400493473e+00,-9.994910751452938058e+00,-9.999018308123194032e+00,-9.999834343900506184e+00,-9.999975203262746248e+00
