-6.347959732445984571e+01,-6.347957135282239705e+01,-6.347888896789878999e+01,-6.346676520789858955e+01,-6.332153488705233713e+01,-6.215407990065532573e+01,-5.590609751735080835e+01,-3.395624155185727489e+01,1.529494517046686930e+01,8.157361671323283758e+01,1.248448805133161841e+02,1.185726988966959112e+02,8.616768458520073182e+01,7.105814025986376237e+01,8.760739146226264040e+01,1.038502065895878417e+02,8.817916945701549025e+01,7.161138220210391125e+01,9.083470740271511090e+01,1.038254761513277629e+02,8.881391833100070698e+01,1.026038183851049297e+02,1.356432560721225400e+02,1.322328230632997474e+02,1.123363445383685644e+02,1.091717579699775769e+02,1.141877072118993510e+02,1.171222031298731281e+02,1.165324929607827329e+02,1.135947316975152290e+02,1.157071646172820323e+02,1.229847280662425391e+02,1.266829464672233598e+02,1.259015835278714661e+02,1.249217766713129976e+02,1.253396772968789321e+02,1.262662440467124725e+02,1.231780517906084924e+02,1.181702727562109061e+02,1.214834474601334904e+02,1.221261456757547990e+02,1.063879244576702234e+02,1.167311579238642310e+02,1.713237479408001604e+02,1.801842774588003238e+02,1.311220306032090832e+02,1.421214553197660848e+02,1.894894015297332430e+02,1.625811337091609801e+02,1.182380994842209958e+02,1.231635126351612115e+02,1.243806669344253777e+02,1.142713521623488759e+02,1.208528847022441681e+02,1.259549363759783489e+02,1.265272500495451453e+02,1.313796053023058619e+02,1.260470204129336906e+02,1.133025813973000311e+02,1.134987637388386759e+02,1.220438815240371468e+02,1.219548688225889634e+02,1.151102959760655580e+02,1.127085206294284916e+02,1.167747431195033840e+02,1.214668212068127531e+02,1.211888521533217329e+02,1.183760697816921379e+02,1.192937965213016724e+02,1.213763638004502639e+02,1.233762425405764844e+02,1.285224447647938177e+02,1.287963948164285739e+02,1.160844298519990048e+02,9.713832353356615101e+01,8.812965396475853197e+01,9.942267728882858080e+01,1.185337566588301286e+02,1.198634567483859712e+02,1.011493115484224035e+02,9.035711094460886272e+01,1.038170175056947073e+02,1.222432552579878688e+02,1.264310858239907418e+02,1.261211906527325652e+02,1.316845850206831585e+02,1.344448619872661084e+02,1.308551788090111359e+02,1.305555705230660521e+02,1.340008013221092256e+02,1.314135143631010010e+02,1.234229992574171746e+02,1.212645414233395940e+02,1.243376935080682415e+02,1.096909656894191869e+02,6.228217463629144390e+01,2.802361328199705959e+00,-3.903143022260595529e+01,-5.726314742629650567e+01,-6.239705919995378736e+01,-6.335089021752036587e+01
-6.347959741237978193e+01,-6.347957475596052035e+01,-6.347897811148393288e+01,-6.346834146114034070e+01,-6.334027226187374282e+01,-6.230278874549361490e+01,-5.668449179780563441e+01,-3.658222614961402286e+01,9.850636925533253319e+00,7.539751416022673425e+01,1.223861152732561806e+02,1.197113046394169515e+02,8.721011478430047248e+01,7.533806319345355007e+01,9.895935902763575598e+01,1.154312620140523933e+02,9.719398479356654263e+01,8.145071793580964936e+01,9.574530518728016659e+01,1.046934703458509119e+02,9.861710976668148021e+01,1.171914760501255728e+02,1.383454344685674187e+02,1.250989943765933958e+02,1.104282165334620487e+02,1.160012414810766899e+02,1.218997621002811940e+02,1.217676053056733991e+02,1.213252520426588461e+02,1.200912217419343335e+02,1.205352826438263634e+02,1.236795608646403934e+02,1.241551368993049067e+02,1.211109222357202952e+02,1.183254255463275229e+02,1.176223296444578210e+02,1.178164107966815095e+02,1.154971605987813774e+02,1.119715604772150925e+02,1.149597538194852859e+02,1.157054584984661147e+02,9.882321730960948969e+01,1.039027505598193102e+02,1.665351923582584845e+02,2.012398387556868897e+02,1.486995784988219782e+02,1.090290695907853262e+02,1.316417778882254765e+02,1.467318738681558727e+02,1.431443071864347587e+02,1.446042135018557246e+02,1.361547971580257297e+02,1.269490796598757214e+02,1.285314672623027263e+02,1.240375366196258540e+02,1.199485617347868640e+02,1.272902212976797500e+02,1.282323488636442903e+02,1.174932252123531953e+02,1.123731603799790975e+02,1.159330755460103717e+02,1.176587894481360479e+02,1.145579530960262957e+02,1.108030126032901848e+02,1.114111077744255169e+02,1.175371057059182931e+02,1.222830186132033532e+02,1.222920455500803740e+02,1.226599141743041770e+02,1.199272516053739253e+02,1.128907317422184633e+02,1.144460919598124065e+02,1.218138562334062271e+02,1.167173548347178809e+02,9.953808151029484463e+01,8.985813752258501097e+01,1.005441809680626477e+02,1.200941246975989003e+02,1.209925203668421858e+02,9.673053339316585664e+01,7.570200660814819571e+01,7.829094821725441022e+01,8.969071631750399831e+01,9.535755965590709593e+01,1.045886893969791060e+02,1.206407802189685583e+02,1.282767309157143529e+02,1.222933320272297095e+02,1.165495648063418201e+02,1.213265018631490904e+02,1.296841654012148979e+02,1.298367062801221152e+02,1.266767507983274186e+02,1.324799230652318727e+02,1.295059228215898770e+02,8.810007909182694164e+01,2.171592597627447319e+01,-3.055528305947687429e+01,-5.483199519714784032e+01,-6.193983871690758747e+01,-6.329373119308284856e+01
-6.347959758469924196e+01,-6.347958144918080592e+01,-6.347915436938776423e+01,-6.347148381114232052e+01,-6.337811537250200189e+01,-6.260954818592845328e+01,-5.834829280350509606e+01,-4.255633641932283950e+01,-4.051343667459460285e+00,5.548679536922919908e+01,1.078093823868138941e+02,1.213944417144593046e+02,1.021034561543276595e+02,8.701058436526636797e+01,9.109339389989578706e+01,9.141985051492832781e+01,8.142053898612367391e+01,8.148405602659346414e+01,8.908918728434309742e+01,8.698589127008206390e+01,9.048621363849031241e+01,1.174830041154973230e+02,1.331195003547558429e+02,1.200781534158695081e+02,1.151798270965880562e+02,1.261221806913185475e+02,1.295713135360218757e+02,1.256950649591203302e+02,1.244567188656665593e+02,1.247481951190576552e+02,1.253048539822514158e+02,1.234387813411899941e+02,1.151564223244485135e+02,1.072259092328793741e+02,1.084346560032609972e+02,1.143114195506764190e+02,1.153236350141326909e+02,1.104568957325311231e+02,1.064241867199417442e+02,1.111898383565479236e+02,1.147317821312572050e+02,9.188064548631216155e+01,6.960180268529886405e+01,1.031640868612245896e+02,1.428828844144435379e+02,1.124749393097755643e+02,7.021964142274914877e+01,8.543129726073196650e+01,1.195206059631714481e+02,1.299336275113812746e+02,1.219261645852279941e+02,1.112126655767782353e+02,1.119315104260867457e+02,1.158604258713959609e+02,1.063308486016991736e+02,9.999900610746040286e+01,1.140164577321860406e+02,1.288390733313248688e+02,1.264241485556121347e+02,1.168030369168943423e+02,1.133602827343528219e+02,1.164923153538656209e+02,1.190008231194292847e+02,1.162830762943398355e+02,1.140954785438843970e+02,1.187813408928579690e+02,1.230525155929489500e+02,1.217711774225582957e+02,1.230515720230707046e+02,1.228371967777697478e+02,1.136293986819616180e+02,1.100363510216932070e+02,1.168281712390101745e+02,1.176200852599609448e+02,1.101164789969645597e+02,1.058947493027460354e+02,1.109369404423995036e+02,1.214253018060416593e+02,1.212795814488688819e+02,1.015183888457624022e+02,7.964532483318342315e+01,7.109642991847799465e+01,6.895292402031395795e+01,7.095429277677457947e+01,8.700154393356467608e+01,1.110039687384992106e+02,1.216515384607877479e+02,1.138241873083048432e+02,1.047126048945720953e+02,1.096421139983063853e+02,1.223787079486600078e+02,1.244926199443359849e+02,1.185033618551715904e+02,1.249652695538555207e+02,1.299638997811258605e+02,9.541082251337019215e+01,2.882536368995086562e+01,-2.700769839867747280e+01,-5.375883522155065464e+01,-6.173186432634565790e+01,-6.326725467362995659e+01
-6.347959778149616739e+01,-6.347958909782624914e+01,-6.347935597364140392e+01,-6.347508313510161315e+01,-6.342155758492076956e+01,-6.296293618067170428e+01,-6.027611981865042168e+01,-4.954726889131522682e+01,-2.061194316242241342e+01,3.092060706408304682e+01,8.810909451804246828e+01,1.205216256683123248e+02,1.186037712165124134e+02,1.039745546335811071e+02,9.588949996347749050e+01,9.475394767498919180e+01,1.032479475911120659e+02,1.146339935435642303e+02,1.051260033870420330e+02,8.304589810234328695e+01,8.836914432553804488e+01,1.220031232756887647e+02,1.377298205549327008e+02,1.266650925180170475e+02,1.222261709166550503e+02,1.283360231206890774e+02,1.294174999596721420e+02,1.269434424592997317e+02,1.254893583686951075e+02,1.256186507175708726e+02,1.283725334209325695e+02,1.247225611130509861e+02,1.075446517634795072e+02,9.375482083371035458e+01,1.003616878831158772e+02,1.148934295568061970e+02,1.179037247759879676e+02,1.114330035741406135e+02,1.079619164201137238e+02,1.154710691638252058e+02,1.241806045253750028e+02,1.046367286251635278e+02,6.875151561129571576e+01,7.376391814214804299e+01,1.059514158221687410e+02,1.009193492737159801e+02,7.569527538189061033e+01,8.073020659983556868e+01,1.043973516562619466e+02,1.145481797718204717e+02,1.071528581015788149e+02,9.785627355399574867e+01,9.934476031662654805e+01,1.000237644797244627e+02,8.667127939031446715e+01,7.958237213733721660e+01,9.840125075838608382e+01,1.222952300365858633e+02,1.238501936357462938e+02,1.089415387947070712e+02,1.007093027484906713e+02,1.078314755205924911e+02,1.184960013437676452e+02,1.200056638188703602e+02,1.164498575810394527e+02,1.169600933243198426e+02,1.172054561814035765e+02,1.141560287550393866e+02,1.175259233612105731e+02,1.225320948345275696e+02,1.171125249098799657e+02,1.126718225457928213e+02,1.166039953996441625e+02,1.187855005763185829e+02,1.192765692488061831e+02,1.207791746552015013e+02,1.198452650460525462e+02,1.200311139023604738e+02,1.205295747106382294e+02,1.137179091451255744e+02,1.035419523266939166e+02,9.393206416119949154e+01,8.160694057229056853e+01,7.570980618361892311e+01,8.888500294916467226e+01,1.110115279365911789e+02,1.205184072391192984e+02,1.142529274317939354e+02,1.078043796523568858e+02,1.126063392625754744e+02,1.222875467740417719e+02,1.235668695925696170e+02,1.208428232944531118e+02,1.283066585787276779e+02,1.287318577347194264e+02,8.996873725237185226e+01,2.381621972427778999e+01,-2.945470442979201309e+01,-5.448965391683551474e+01,-6.187226523300330427e+01,-6.328502003308994261e+01
-6.347959791649361705e+01,-6.347959433615758940e+01,-6.347949371426030751e+01,-6.347753336112603506e+01,-6.345096771025647797e+01,-6.320015034476899274e+01,-6.155311535671135204e+01,-5.408192352878018028e+01,-3.100156813650250598e+01,1.629543816554391356e+01,7.725859837653241868e+01,1.200508173751975107e+02,1.261383906506582235e+02,1.134652563514863317e+02,1.075439480021885856e+02,1.150952772813012785e+02,1.328497350541493063e+02,1.432559097642705410e+02,1.249198414885203761e+02,9.800373828032934398e+01,1.035372184432649192e+02,1.330293889859989918e+02,1.426340814671105477e+02,1.287244385842000725e+02,1.185199019331372057e+02,1.179147785173909142e+02,1.212883348860508335e+02,1.253427662787507018e+02,1.241645150880216590e+02,1.223182542726761000e+02,1.279884031205477157e+02,1.269018274633386625e+02,1.059653723225925432e+02,8.815048280611769371e+01,9.716423329303391654e+01,1.164569366195544120e+02,1.217677145088733255e+02,1.171291403060287166e+02,1.148120978744042588e+02,1.191595883524148292e+02,1.257647560027358651e+02,1.165632557400461451e+02,9.640754495865704143e+01,1.031258323984470877e+02,1.312380641906979122e+02,1.336678489083578825e+02,1.090605392841276853e+02,9.267678921977314133e+01,9.815517084185817964e+01,1.136413048129991523e+02,1.203946318537167315e+02,1.145449210082997951e+02,1.086944760132328582e+02,1.017256951165082768e+02,8.539343526719058275e+01,7.744544961377648917e+01,9.551372669605291321e+01,1.180532161693571567e+02,1.152787751858245144e+02,9.407204418255288658e+01,8.320364682139785373e+01,9.387360681936957008e+01,1.114534622900951462e+02,1.187696815150238194e+02,1.158172868274729268e+02,1.122015024277273056e+02,1.105864537992615197e+02,1.107175289930317206e+02,1.163151720201619241e+02,1.206562608368451066e+02,1.157127797568076488e+02,1.128728848011730435e+02,1.175405348611851082e+02,1.208120264645656192e+02,1.233278405582134667e+02,1.253548798582509534e+02,1.216005011024890479e+02,1.181835294315392986e+02,1.205847267242796903e+02,1.236002399415898196e+02,1.249385748242119121e+02,1.213828823379655404e+02,1.098026188534865071e+02,1.015574646613709149e+02,1.079035018658067315e+02,1.204053905358264842e+02,1.247213567114954884e+02,1.208835769736980694e+02,1.186692174574533851e+02,1.217741167508038274e+02,1.247785197471418286e+02,1.237374247140639341e+02,1.235789818265085529e+02,1.254160275200315624e+02,1.108417674208183143e+02,6.460689685077076660e+01,5.081225366787511355e+00,-3.781974174458430582e+01,-5.687669466914368144e+01,-6.231923093605175268e+01,-6.334071162857730997e+01
-6.347959797496346823e+01,-6.347959659976343261e+01,-6.347955302448903581e+01,-6.347858254412029311e+01,-6.346344827948488643e+01,-6.329931731303571496e+01,-6.207324837274391882e+01,-5.584312749028776324e+01,-3.467693362907545662e+01,1.209165624763544322e+01,7.566841130834774276e+01,1.211022668587457645e+02,1.257660409466529359e+02,1.107990978595762357e+02,1.067650542406465490e+02,1.157497109215387923e+02,1.262509357351948296e+02,1.275441433230309514e+02,1.131407057237681784e+02,9.887508622812494252e+01,1.065486211532940786e+02,1.245273032060586331e+02,1.265606820430200798e+02,1.157646647150164227e+02,1.081565433663004399e+02,1.073729390945002393e+02,1.150726912246004474e+02,1.251300618453303315e+02,1.240286129662658823e+02,1.188107581439755478e+02,1.242258076434098655e+02,1.257794379348779756e+02,1.063910426084059253e+02,8.784869182935554477e+01,9.527891249429920606e+01,1.139201809723732879e+02,1.212816537896864588e+02,1.207845229977267252e+02,1.197653106254037567e+02,1.179783957434982113e+02,1.163931446896913258e+02,1.111266295373360009e+02,1.058259642810788392e+02,1.178584141272609003e+02,1.402789626936249476e+02,1.427326582160209227e+02,1.191999681130109536e+02,9.293597795503316661e+01,8.873509934705005264e+01,1.086299636553927854e+02,1.266421873411284906e+02,1.255447280056941395e+02,1.183337353483131835e+02,1.121750851205874966e+02,9.996838253822049580e+01,9.313978245836877079e+01,1.059733203146635958e+02,1.205274150796154373e+02,1.127851355146726462e+02,9.158463578425070750e+01,8.182643485791031424e+01,9.116587797136568838e+01,1.081935833961513964e+02,1.186890616625015866e+02,1.176889921835098960e+02,1.121633909849223301e+02,1.119740826432927889e+02,1.177917936175720968e+02,1.224059287790853148e+02,1.179751702799820663e+02,1.075804519256964937e+02,1.064058109308144680e+02,1.156650617466077335e+02,1.221382611245042114e+02,1.232547394876010998e+02,1.221774433243316622e+02,1.193698280274513905e+02,1.184921771538773356e+02,1.197632589229714739e+02,1.195493435319630180e+02,1.203416380429403034e+02,1.227775159687559068e+02,1.227072796860987864e+02,1.215753868391470291e+02,1.222478957836726607e+02,1.228080059725473774e+02,1.218425076199444419e+02,1.209315617505123583e+02,1.212150202902695639e+02,1.218922071405500276e+02,1.220917316994629687e+02,1.221369440924246419e+02,1.196235950238400392e+02,1.058104020765459268e+02,7.232556199993560142e+01,2.395225652054890020e+01,-2.104971814738837210e+01,-4.860756089431117744e+01,-5.981116700649289442e+01,-6.285217513659805633e+01,-6.340580411190610732e+01
-6.347959799252201663e+01,-6.347959729830103726e+01,-6.347957205355751853e+01,-6.347893818264857657e+01,-6.346801551421970089e+01,-6.333963157562593693e+01,-6.231713339897191162e+01,-5.684550300465458861e+01,-3.742307613044750525e+01,7.260312159725006431e+00,7.060362293941265932e+01,1.184744592294348138e+02,1.256421982593506357e+02,1.117857249724703905e+02,1.088886896275649292e+02,1.166781098695527987e+02,1.193826501654923788e+02,1.131301984162618055e+02,1.042044743471501533e+02,1.029447715661779625e+02,1.102311269685820747e+02,1.131869026595569920e+02,1.085038402546335021e+02,1.072801646994886795e+02,1.098530640455380762e+02,1.104867627012664144e+02,1.163201264087756357e+02,1.266207351804117280e+02,1.262904548280767187e+02,1.190966387118318295e+02,1.211529827252485205e+02,1.232333108202599590e+02,1.088832942224868106e+02,9.271452509689545707e+01,9.574244416355253406e+01,1.092625348360457025e+02,1.168847608033447472e+02,1.191680587484939196e+02,1.189167252393432364e+02,1.154043526028307980e+02,1.110358951837960433e+02,1.055982289932553755e+02,1.000675358048318202e+02,1.023947910873532408e+02,1.128561135343136073e+02,1.188016149327226429e+02,1.102303173793248021e+02,9.233208779294641033e+01,8.554164047389960501e+01,1.008168869602744309e+02,1.180554807631677505e+02,1.183957854697211900e+02,1.138374777127299211e+02,1.145156407131906917e+02,1.119040625836463789e+02,1.086558216125103939e+02,1.148267628138961243e+02,1.208230704689327268e+02,1.140063887721946116e+02,1.027193883060762118e+02,9.950834148737510532e+01,1.041963221829185642e+02,1.115992689486359382e+02,1.162616192018520422e+02,1.132641912582404728e+02,1.078887127734249418e+02,1.124944845449779223e+02,1.243369787018669683e+02,1.264731747618460673e+02,1.129470247335568018e+02,9.880766054731111581e+01,1.016315490917159110e+02,1.154293137503468643e+02,1.213412079133353529e+02,1.171343559877209088e+02,1.138783953181708171e+02,1.177291117679496182e+02,1.235509011359417855e+02,1.203000448466570163e+02,1.073312137585363786e+02,9.933918190966406314e+01,1.060784080105813842e+02,1.193985451721071342e+02,1.250753192629715613e+02,1.190374596329671419e+02,1.111939188583799165e+02,1.118776579480650781e+02,1.173652943073021930e+02,1.183427333311509528e+02,1.161288610441336147e+02,1.188209267559487898e+02,1.254695552838082619e+02,1.202079202472536821e+02,8.854365746026657291e+01,3.784996483341805629e+01,-1.022629237626963139e+01,-4.174327056774880873e+01,-5.675583116634462044e+01,-6.195077163347906435e+01,-6.323096148266805017e+01,-6.345123719066312162e+01
-6.347959799840466388e+01,-6.347959757773918454e+01,-6.347958139188271787e+01,-6.347915684055165997e+01,-6.347158027968049510e+01,-6.337977652505157522e+01,-6.262656267543773936e+01,-5.845988933379363317e+01,-4.303930214058780024e+01,-5.453120508258439081e+00,5.279220291876599447e+01,1.051291008956737016e+02,1.242652561075558992e+02,1.188704378420699044e+02,1.173303934421172841e+02,1.247500073394222255e+02,1.271817469533074672e+02,1.208946294422168393e+02,1.171104974115891793e+02,1.239961472983845567e+02,1.292676389523811054e+02,1.200134597683127282e+02,1.106010040922461286e+02,1.175127640150579680e+02,1.274799425817660676e+02,1.247263884906397919e+02,1.206826511443213690e+02,1.257177941831551635e+02,1.281703377391239940e+02,1.237891625185180686e+02,1.238713700289099506e+02,1.259545036928088848e+02,1.181073512810207546e+02,1.069360476564088742e+02,1.064701364453381416e+02,1.136063677454143459e+02,1.184568093673579625e+02,1.190552044343588989e+02,1.166970951806081018e+02,1.137412857764793443e+02,1.119015035520580454e+02,1.085804706112731282e+02,1.014674790104968736e+02,9.430742413713663552e+01,9.470430673767633323e+01,1.037702679832097346e+02,1.099121714249749431e+02,1.030054140048815441e+02,9.447604811453196305e+01,1.010886835291353947e+02,1.127881203616235268e+02,1.122390268093544563e+02,1.076512719561233951e+02,1.098403465028690391e+02,1.116169331335335357e+02,1.105657780518413915e+02,1.132193796025711805e+02,1.161013034390213647e+02,1.137852140737579134e+02,1.122323048512380694e+02,1.154437724564823782e+02,1.176344438588572388e+02,1.138302901684911461e+02,1.034962524819930110e+02,8.955252172373396036e+01,8.289264183368513272e+01,9.471345418665966065e+01,1.156464050848746012e+02,1.224660779261381691e+02,1.103663426180917639e+02,1.001338301422575228e+02,1.079983217239279725e+02,1.199330064664686688e+02,1.145886923856570689e+02,9.846698015660487613e+01,9.492284157119246402e+01,1.112415087091625452e+02,1.288018957078108713e+02,1.256316606333462289e+02,1.048511988853517209e+02,9.108696193307882538e+01,9.950749250903611198e+01,1.169350637988690949e+02,1.190619737703550811e+02,1.038673745418620058e+02,9.470003768932635069e+01,1.052897981959144289e+02,1.197546767217824026e+02,1.209526316270316642e+02,1.167069847969838463e+02,1.213215215596960661e+02,1.295826954882138580e+02,1.184404561976870269e+02,7.470287915633804232e+01,1.610745974216217746e+01,-2.929291819634416427e+01,-5.241437779406344077e+01,-6.073490657841313123e+01,-6.295594238155263866e+01,-6.340407341158432075e+01,-6.347159969052678008e+01
-6.347959800214227499e+01,-6.347959778475446768e+01,-6.347958925643630579e+01,-6.347936103114020767e+01,-6.347519168314541105e+01,-6.342314395689433582e+01,-6.297875201586792571e+01,-6.038314374073888047e+01,-5.003451763991712653e+01,-2.209444618717911979e+01,2.789735133800860822e+01,8.400169339049804762e+01,1.176035865283598554e+02,1.211554872672092387e+02,1.159827044672479559e+02,1.184073961813734428e+02,1.228615830613496200e+02,1.225033885919447698e+02,1.251510414219585954e+02,1.363735064324395978e+02,1.408961773231067980e+02,1.291509148996301803e+02,1.211051392378466147e+02,1.317127276136358205e+02,1.426435666176241170e+02,1.351678023388887198e+02,1.222474046991652585e+02,1.224601900424363663e+02,1.287683353955952157e+02,1.290585655121849129e+02,1.275562724592604553e+02,1.277562543740425980e+02,1.251786956433390827e+02,1.212229907886186311e+02,1.208298999673597933e+02,1.217485056844311657e+02,1.196458892944758929e+02,1.147250724854141026e+02,1.105175990804424515e+02,1.103484950917710563e+02,1.115513394191700201e+02,1.099049896943123343e+02,1.057869432475778524e+02,1.007147467763555255e+02,9.914824880672058782e+01,1.058400684626345907e+02,1.132616151719080051e+02,1.083248314715439165e+02,9.731213939320146267e+01,9.893110979390968396e+01,1.101537099465682843e+02,1.139010634660703971e+02,1.105038425316268871e+02,1.079001813749757019e+02,1.046852213056211269e+02,1.023714573006848383e+02,1.068686906797752272e+02,1.136494840831562243e+02,1.140365521551746752e+02,1.114149766898382552e+02,1.142752647657806904e+02,1.193604020709845770e+02,1.127528343516153768e+02,8.773915126912720552e+01,5.727501960365335520e+01,4.432550611644685290e+01,6.011135212348830237e+01,9.093847001053097756e+01,1.109005612787407813e+02,1.113142470535975406e+02,1.088346667608554554e+02,1.161527565645957623e+02,1.171666714892905219e+02,9.469438183491683958e+01,6.582468394049074334e+01,6.211126950194478979e+01,8.883892356687069025e+01,1.192803179039852779e+02,1.271519818965149113e+02,1.146533658162748850e+02,1.037328271506073065e+02,1.089199720491564136e+02,1.190547752186934787e+02,1.112878061745710880e+02,8.929693666812976005e+01,8.322170830047143397e+01,1.023364373666532856e+02,1.210085293673535887e+02,1.230234903903183010e+02,1.210050455472322284e+02,1.234682955458647484e+02,1.194360820136504771e+02,9.420548811805203115e+01,4.640151254703769723e+01,-5.632278017612586396e+00,-4.133799782663658817e+01,-5.738209911336824121e+01,-6.225779644319004547e+01,-6.329687056180560489e+01,-6.345866561005936290e+01,-6.347774668566782452e+01
-6.347959800450688306e+01,-6.347959791980757416e+01,-6.347959450365202372e+01,-6.347949959266397002e+01,-6.347767585933079459e+01,-6.345333613675934714e+01,-6.322690396350981956e+01,-6.175639553538561444e+01,-5.510813722362355804e+01,-3.439226539637677860e+01,9.089003312559190917e+00,6.753140698730736347e+01,1.114289954536763076e+02,1.198511917578730532e+02,1.085348184028357963e+02,1.054620859122020278e+02,1.134893063249565728e+02,1.197428301891832376e+02,1.242188212246942101e+02,1.328524210899346656e+02,1.374658320249823191e+02,1.311065965706879979e+02,1.259301053775485002e+02,1.323032922581417381e+02,1.385247110557175745e+02,1.303645051850652976e+02,1.174135705856076441e+02,1.180523613345317955e+02,1.277336870093949983e+02,1.301904131571212133e+02,1.247319154843781348e+02,1.202687714891746253e+02,1.210421564966374746e+02,1.242746241334198771e+02,1.231119236842403808e+02,1.138011570015500382e+02,1.000945074010957114e+02,9.018172575127475454e+01,9.156663146009971399e+01,1.029314175161411242e+02,1.105944405890547699e+02,1.077311357480046041e+02,1.040504860614483817e+02,1.049602758915112304e+02,1.069169001572189899e+02,1.098701972705670329e+02,1.106134031778558295e+02,1.003292199873930741e+02,8.549973319509963687e+01,8.511745638791624913e+01,1.000401656762893481e+02,1.136692113123288408e+02,1.168019798698054643e+02,1.110996661103556136e+02,1.021373320641594660e+02,9.864837342472699788e+01,1.060213766590282631e+02,1.164957711714635025e+02,1.158543977476694664e+02,1.055112572988955719e+02,1.037971149008866973e+02,1.145501988671226172e+02,1.132281768742428198e+02,8.190758212484799117e+01,3.948580869114427827e+01,1.914759277669359960e+01,3.348822769810163891e+01,6.859778697729348096e+01,9.927408657189764085e+01,1.116419654368138765e+02,1.134949350872173710e+02,1.131839533936825717e+02,9.941334004124432511e+01,6.476944461007474274e+01,3.078978314922017034e+01,2.587994596240985246e+01,5.254618619291836978e+01,8.809090692211225360e+01,1.115012588287351178e+02,1.190869520063050828e+02,1.181980030335325011e+02,1.192420821562586752e+02,1.213077733205365547e+02,1.093056633392179009e+02,8.749278353481111026e+01,8.418530995427349239e+01,1.030603931282520875e+02,1.178370891248247005e+02,1.207529043424926130e+02,1.229303731532794615e+02,1.181031065456310500e+02,9.298404791101907563e+01,5.135441616418321331e+01,6.388443208133551821e+00,-3.003201233519472879e+01,-5.157160780759959096e+01,-6.044107025970428992e+01,-6.293193769833655438e+01,-6.340962365724767835e+01,-6.347313818524667539e+01,-6.347915366711205110e+01
-6.347959800552032306e+01,-6.347959797778263891e+01,-6.347959675463452101e+01,-6.347955884937550053e+01,-6.347873181047495450e+01,-6.346604127803275475e+01,-6.332967590408504321e+01,-6.231101413570374348e+01,-5.707574314507122182e+01,-3.883996859460656026e+01,3.159271718769120607e+00,6.395715317084892604e+01,1.119964188037443904e+02,1.202566093040900057e+02,1.051282650582393643e+02,1.028814464901230963e+02,1.180215877934773800e+02,1.286317072766905198e+02,1.279210590165055947e+02,1.280181314891294733e+02,1.327946261459396169e+02,1.328801549756828706e+02,1.256352721102431644e+02,1.204044629249931262e+02,1.198671027670561529e+02,1.155404903616632453e+02,1.087809485592290883e+02,1.120663001904784863e+02,1.229610275972318760e+02,1.262846423193982019e+02,1.189480949033483910e+02,1.120535934551674444e+02,1.152982519320145514e+02,1.215511163962204222e+02,1.140643889359560319e+02,9.053143352865457416e+01,6.515452826865734437e+01,5.401864181899613726e+01,6.587799033689087480e+01,9.270666395589464059e+01,1.102366385443615258e+02,1.075286580615940011e+02,1.009018679604020718e+02,1.021399293234414500e+02,1.055614853289795434e+02,1.086748552009970723e+02,1.085504985188055826e+02,9.605977836370165335e+01,7.873618985654101721e+01,7.624468776439975670e+01,9.116643004003142892e+01,1.095123936376920000e+02,1.176392541055067085e+02,1.131015868154087087e+02,1.058472431438458585e+02,1.051262562286790256e+02,1.112331944730440512e+02,1.177427105048391098e+02,1.139787696577738245e+02,1.005145758744193074e+02,9.713382907381311782e+01,1.105901167725860006e+02,1.139180858243066439e+02,8.594322478858774161e+01,4.585929608980076466e+01,2.655723360150139456e+01,3.896279543276592250e+01,7.054093583005835910e+01,9.990273540703633159e+01,1.137978283083689917e+02,1.152011732072425048e+02,1.078074795627593119e+02,8.487666541233949147e+01,4.794151143467502862e+01,1.704999935596051586e+01,1.068862449793036973e+01,2.853307529512942153e+01,5.744512762592182042e+01,8.669490468484737278e+01,1.091869522651515183e+02,1.182789487858307922e+02,1.195336067419890753e+02,1.215303747224586459e+02,1.143683963486401041e+02,9.807248761219818789e+01,9.671214104577452986e+01,1.110543986509478884e+02,1.195301589015322605e+02,1.223968417035741965e+02,1.237328990028773035e+02,1.056707368398614051e+02,6.119033919579375436e+01,1.063771192911080554e+01,-2.692271548933728553e+01,-4.852903506114431309e+01,-5.865140752901991306e+01,-6.232004210835803804e+01,-6.328081890533422893e+01,-6.345573951964302495e+01,-6.347759982061267436e+01,-6.347948012504991766e+01
