-6.347927297160170212e+01,-6.347433447556623065e+01,-6.341851506656570336e+01,-6.296991740057687537e+01,-6.041606680942342678e+01,-5.021252611628594309e+01,-2.211421307754474341e+01,2.948806198755734442e+01,8.881682897769144347e+01,1.258726825918121222e+02,1.337344990451795752e+02,1.331923152808498401e+02,1.334455781669439318e+02,1.300039788417420255e+02,1.290839238350800713e+02,1.323495044715427582e+02,1.319045336004972171e+02,1.318930292821270598e+02,1.346451347837434582e+02,1.332943772749980269e+02,1.349172950911209909e+02,1.458786053371485707e+02,1.504762916750864861e+02,1.400916605100053118e+02,1.322211405109789553e+02,1.378613799864922953e+02,1.421100310308923440e+02,1.355622886960897802e+02,1.302222371287487590e+02,1.316178146771741524e+02,1.309790807158733799e+02,1.279673613558649095e+02,1.282898045717627724e+02,1.258318997218229356e+02,1.199862669967177311e+02,1.249684717012188031e+02,1.374226024215860775e+02,1.396188110286706205e+02,1.271964716606238284e+02,1.059081107952706731e+02,1.098831968730189033e+02,1.705934407645449369e+02,2.024411153485733905e+02,1.337970701053332618e+02,1.144248247914039496e+02,2.023497069874324268e+02,1.953071352786418515e+02,8.304736323002798315e+01,5.784865121659065323e+01,1.217332473521998395e+02,1.603539601473423488e+02,1.560607084173184091e+02,1.391637732395344358e+02,1.224377497093309444e+02,1.152679477406856279e+02,1.215673426768245378e+02,1.304502931724423149e+02,1.286080353210993508e+02,1.191101824458623355e+02,1.161126061741009607e+02,1.190613032673233818e+02,1.163702912103756972e+02,1.104901935053143944e+02,1.114561249486677355e+02,1.157726575306750760e+02,1.113375497266528811e+02,9.978949425359418512e+01,9.919326608391261857e+01,1.142468071143470922e+02,1.227298838089614890e+02,1.087575823560274415e+02,8.474284743762264327e+01,6.929349347403234560e+01,7.523742081699516859e+01,1.033500144347650291e+02,1.230310899812887016e+02,1.255001993904456299e+02,1.494517272310334590e+02,1.677826866883107755e+02,1.068560628336615963e+02,2.376449072304168408e-01,-6.146396472816617518e+01,-6.788647935420030421e+01,-6.114277516781314148e+01,-6.037070758068737319e+01,-6.219800889264269728e+01,-6.319892880107605038e+01,-6.344432408470331808e+01,-6.347717947598405885e+01,-6.347948557034538908e+01,-6.347954548337433067e+01,-6.347956486300095946e+01,-6.347958436711010677e+01,-6.347959412056927420e+01,-6.347959723121721254e+01,-6.347959789724111346e+01,-6.347959799505583334e+01,-6.347959800514069428e+01,-6.347959800591134893e+01,-6.347959800596176905e+01,-6.347959800596527913e+01
-6.347944302349058177e+01,-6.347677548251169100e+01,-6.344263552081432067e+01,-6.313278241474998254e+01,-6.115835864826337342e+01,-5.244630895617635957e+01,-2.635337598192623787e+01,2.502815081222288995e+01,8.782351272145544385e+01,1.299742161403904674e+02,1.409771125794345608e+02,1.399729437216267343e+02,1.347986948711950959e+02,1.245852267733620380e+02,1.270498378528198202e+02,1.439569460294558212e+02,1.496425860474482761e+02,1.430621444024257585e+02,1.418807659207290612e+02,1.436750176525465861e+02,1.438356849267192956e+02,1.467519391711127241e+02,1.457797414735174755e+02,1.354614526808121298e+02,1.304123477039398722e+02,1.394290554655120218e+02,1.466900901973949090e+02,1.411863803761950749e+02,1.344192693836834565e+02,1.346264043494624900e+02,1.332334328675574397e+02,1.280603936343702003e+02,1.274790060404914556e+02,1.276981381505938629e+02,1.237734689845400027e+02,1.272130401797525963e+02,1.414719836506840807e+02,1.493400464127091425e+02,1.312476555347861051e+02,8.955396704311488065e+01,7.692009479235595393e+01,1.321628918261927481e+02,1.560035821505477713e+02,7.093839888837159435e+01,4.042585570061676492e+01,1.386810382656078957e+02,1.683885753483442613e+02,1.018095132047071161e+02,8.865523012094759281e+01,1.162564953425147110e+02,1.197308693932580326e+02,1.196094545767606405e+02,1.228989679935322101e+02,1.179145029731046748e+02,1.183148762874682802e+02,1.292558985188219651e+02,1.352893050224333820e+02,1.277975586256301170e+02,1.166632792803501957e+02,1.166401033008849311e+02,1.244608801817825565e+02,1.259821085008586010e+02,1.221699166613155683e+02,1.226277020995169096e+02,1.258096064510087047e+02,1.229969945440922743e+02,1.147531994553741015e+02,1.135828802642182183e+02,1.234954697586664167e+02,1.303091421074744289e+02,1.235626627387161562e+02,1.066492178991953921e+02,8.495125539845076901e+01,7.987732856360676692e+01,1.167611645928100472e+02,1.497222369352540170e+02,1.177528669481587400e+02,7.639912798573533337e+01,9.141715360424630887e+01,1.032398577659136549e+02,4.970451520439853965e+01,-2.564804056944523225e+01,-6.466542198084457027e+01,-6.972151456884580512e+01,-6.598206661920411875e+01,-6.396463484296337754e+01,-6.352628058553302992e+01,-6.348062181320789676e+01,-6.347936083495138604e+01,-6.347956407804884549e+01,-6.347959126105725147e+01,-6.347959546052405955e+01,-6.347959708740209095e+01,-6.347959772813417345e+01,-6.347959792740455498e+01,-6.347959798126606046e+01,-6.347959799795338398e+01,-6.347959800380572659e+01,-6.347959800553417153e+01,-6.347959800590386692e+01,-6.347959800595928215e+01
-6.347950373816975400e+01,-6.347769371614399603e+01,-6.345241302175380582e+01,-6.320628172249778487e+01,-6.154966437068009100e+01,-5.392753610282455412e+01,-3.036186812945912905e+01,1.719538043414944894e+01,7.656027676819759620e+01,1.178196247532032430e+02,1.316160505398362659e+02,1.362731579782629865e+02,1.341278510988014148e+02,1.190208546215881285e+02,1.171435950276450200e+02,1.415033493233387389e+02,1.563305467500569534e+02,1.470572366008240408e+02,1.406150468235270807e+02,1.453084634416809138e+02,1.479081072652893454e+02,1.461515241565392103e+02,1.423197211350120028e+02,1.352382735553702844e+02,1.306764025041630362e+02,1.346353625240461156e+02,1.397894445119815998e+02,1.369372082910019230e+02,1.313227431617067964e+02,1.308313809393648910e+02,1.306669248279717124e+02,1.284658857784871770e+02,1.300915270732872102e+02,1.308804904096833184e+02,1.256647338915834951e+02,1.247772301145987512e+02,1.332677559557106690e+02,1.394389539169638681e+02,1.276932512201632903e+02,9.756482652862739258e+01,8.992324068630709633e+01,1.358955084486075577e+02,1.516295529622095444e+02,7.025479123534910286e+01,2.647348572336781558e+01,8.666976744836208013e+01,1.103758464339585004e+02,9.678447451942739121e+01,1.325545744835108621e+02,1.506298734769318912e+02,1.200169525359395521e+02,1.090016126949645638e+02,1.183096909089248214e+02,1.171009571226005619e+02,1.173889003038701304e+02,1.259665551757133244e+02,1.304459613548035293e+02,1.263296221386386122e+02,1.202103374445179327e+02,1.210914237753139275e+02,1.267881972057257514e+02,1.278780740344231504e+02,1.258388704538388794e+02,1.270394166193811145e+02,1.304564104848653017e+02,1.311218926591953391e+02,1.273098972954170875e+02,1.247459304767244817e+02,1.277433357325097489e+02,1.308074091897211986e+02,1.306732284295705142e+02,1.295601116020836230e+02,1.261396641734003481e+02,1.370276764693631719e+02,1.825342004388770931e+02,2.017863056682265039e+02,1.284928540554010397e+02,5.484110564123798781e+01,8.555546649602189291e+01,1.344834763609182460e+02,8.659321597337317655e+01,-1.194895879726578691e+01,-6.790009340561772433e+01,-7.456807813755841607e+01,-6.787372920321710978e+01,-6.431781176603966799e+01,-6.354877107021204097e+01,-6.347633202133218333e+01,-6.347784402639730672e+01,-6.347919722397708142e+01,-6.347948279702539764e+01,-6.347955798091710733e+01,-6.347958382489648699e+01,-6.347959293421743610e+01,-6.347959595242428321e+01,-6.347959711247155923e+01,-6.347959767033059819e+01,-6.347959791092862503e+01,-6.347959798657970509e+01,-6.347959800314753664e+01,-6.347959800567370081e+01
-6.347953601193214723e+01,-6.347829409343160023e+01,-6.346037721758572303e+01,-6.328111149288836401e+01,-6.204365779182241170e+01,-5.619759430868203509e+01,-3.754773817657272872e+01,1.682446739564675608e+00,5.376764749823222900e+01,9.440589213264840396e+01,1.138219855376887892e+02,1.281071398441785334e+02,1.379105645367778266e+02,1.261492644728633934e+02,1.127186537899130201e+02,1.276891917226044626e+02,1.470265523445952454e+02,1.426766632879756287e+02,1.344663805081701753e+02,1.404339130320694267e+02,1.471458016657423684e+02,1.446719221631377934e+02,1.405165981312696033e+02,1.384074854229604910e+02,1.349368060249062182e+02,1.320665576270270378e+02,1.316420303365845825e+02,1.285722293966847758e+02,1.231634511477804921e+02,1.215472337359079802e+02,1.231722320714148680e+02,1.269370454607710030e+02,1.322492208520974657e+02,1.306610847012173906e+02,1.221199379084272181e+02,1.205050518868530958e+02,1.281685235157356146e+02,1.344510508666383544e+02,1.334630981397901053e+02,1.262407750272601135e+02,1.322288102277076689e+02,1.673452872735061874e+02,1.743443999591850400e+02,1.135140283210735817e+02,8.790771315410411546e+01,1.256128272065933658e+02,1.084468666687111664e+02,7.738353398726123089e+01,1.264261639711818788e+02,1.656363981679045310e+02,1.431424447378898890e+02,1.260148717057626584e+02,1.257392084802252299e+02,1.187412524025526608e+02,1.137659242386967833e+02,1.161346819532557504e+02,1.209626333345744484e+02,1.248042482278162169e+02,1.232614952978244389e+02,1.193009907554029638e+02,1.179035843979494871e+02,1.171383754774910813e+02,1.159423322682152104e+02,1.162288833727453863e+02,1.202895559449790426e+02,1.267735894517893769e+02,1.275969639351350082e+02,1.209623785949395085e+02,1.160614876481407407e+02,1.171692355752520314e+02,1.214781625508551315e+02,1.263778457401742230e+02,1.288135044571327228e+02,1.403673770566797714e+02,1.742298511080501555e+02,1.810134667802007584e+02,1.177464268090250528e+02,7.356875721367489973e+01,1.190074112380856661e+02,1.460490081105212994e+02,6.432590654808362274e+01,-4.225990319432345643e+01,-8.232903303351696422e+01,-7.493825958571045476e+01,-6.503445713213017143e+01,-6.281022462272893137e+01,-6.313002735961487133e+01,-6.339555061800798086e+01,-6.346201523241272469e+01,-6.347451947655916626e+01,-6.347767185467341733e+01,-6.347881999275433884e+01,-6.347929120300216965e+01,-6.347947394250313380e+01,-6.347954088044205889e+01,-6.347957123913003841e+01,-6.347958763915062974e+01,-6.347959502089349826e+01,-6.347959738747144343e+01,-6.347959791438464805e+01,-6.347959799626585209e+01
-6.347956359010068894e+01,-6.347885710777931223e+01,-6.346837783325650406e+01,-6.335978923643524041e+01,-6.257490174703998775e+01,-5.863189326485250064e+01,-4.497795779761274559e+01,-1.296852429523328176e+01,3.595450191411532614e+01,8.127651889996998591e+01,1.050831632185525990e+02,1.191967738526707734e+02,1.363911520097326218e+02,1.382083039730532050e+02,1.222157552703572776e+02,1.203422226249519724e+02,1.334464124605933364e+02,1.341986212809002836e+02,1.278264990858033485e+02,1.349142130107573507e+02,1.464469950827959792e+02,1.460213343743781707e+02,1.408635291043446216e+02,1.389710598596987836e+02,1.349928077128460586e+02,1.298919419350023929e+02,1.273371544202544072e+02,1.232613801885890155e+02,1.191667024999622697e+02,1.193207968196408046e+02,1.216099217728413606e+02,1.272525750622225047e+02,1.332496565297412019e+02,1.280542092609739484e+02,1.180711311007320177e+02,1.217870112946210526e+02,1.322238218685499191e+02,1.314883871471840564e+02,1.276196477014485851e+02,1.304263205343864342e+02,1.334443438564552764e+02,1.317030090361329258e+02,9.660062123448545890e+01,3.052350754259941468e+01,3.729348213047429539e+01,1.131875419834721441e+02,1.006264296104623952e+02,2.761694405660484009e+01,4.190447341642327217e+01,1.033491130602072872e+02,1.249819766870277107e+02,1.244162743755564122e+02,1.220530185363953279e+02,1.171073863930616596e+02,1.143244353017300341e+02,1.131817720388942661e+02,1.159339628101979258e+02,1.222455061264470970e+02,1.216903949266314555e+02,1.143317632399339914e+02,1.102487692571956615e+02,1.108146262509607851e+02,1.101098090773854921e+02,1.068592137536172260e+02,1.086331183943789398e+02,1.179622749775520987e+02,1.215503589443904531e+02,1.122681113217696947e+02,1.040642208440416852e+02,1.073094862166048529e+02,1.135908889854712953e+02,1.113475174244779566e+02,9.776581567833018482e+01,8.731833596047445667e+01,1.014536948413403934e+02,1.185098245959189143e+02,1.068617908510787800e+02,1.088051567756860294e+02,1.435062432843365059e+02,1.252028447801816071e+02,3.038759118923576352e+01,-4.299627025406802261e+01,-5.141617081002107881e+01,-4.321620545080325115e+01,-4.818984183550406186e+01,-5.714398116683879891e+01,-6.175475621042196650e+01,-6.307369161370614563e+01,-6.335390428496098991e+01,-6.342676996357233321e+01,-6.345543353150154786e+01,-6.346862267288219783e+01,-6.347479896595030624e+01,-6.347739330139547320e+01,-6.347845635807800591e+01,-6.347902949708088727e+01,-6.347937173605491523e+01,-6.347953162615566924e+01,-6.347958398322764850e+01,-6.347959588163671896e+01,-6.347959777486020982e+01
-6.347958259527668901e+01,-6.347924938378280046e+01,-6.347397249793873186e+01,-6.341458351016571271e+01,-6.293975557884507310e+01,-6.025487507738409221e+01,-4.964099995860169656e+01,-2.099259363643174581e+01,2.937566194624309546e+01,8.144725108754515475e+01,1.051636652080061936e+02,1.059401337564474375e+02,1.152300844498122672e+02,1.282973740292702587e+02,1.223608599638301229e+02,1.134245933717593289e+02,1.196976380727274716e+02,1.251699023926996688e+02,1.230214768506068168e+02,1.296334545751240910e+02,1.431264053632275477e+02,1.468874389215222607e+02,1.437000650773462098e+02,1.407306233890188594e+02,1.360984349174861165e+02,1.341443266913826164e+02,1.337207522813652929e+02,1.275796925855484290e+02,1.245809430281883579e+02,1.290600316592239096e+02,1.298955196871107205e+02,1.291250868745072466e+02,1.297022544779686939e+02,1.212838289167121530e+02,1.132226168782411833e+02,1.252518576735392060e+02,1.377971962368160064e+02,1.239737045000339606e+02,1.119560239214116137e+02,1.238003282463507873e+02,1.227823865719739587e+02,8.664407064032435812e+01,1.770718657579302047e+01,-5.447995635811088988e+01,-2.848784903666157931e+01,8.842269629476756165e+01,1.140994713272943812e+02,2.941939266214379955e+01,1.932901453650530676e+00,5.644087532692255849e+01,1.018640286745327330e+02,1.149314713256184319e+02,1.162899875668194341e+02,1.186690459819604797e+02,1.216425558012903423e+02,1.188497182875452012e+02,1.159882151502022793e+02,1.186097402811835764e+02,1.193213674629442096e+02,1.161367162477507549e+02,1.162582281415825207e+02,1.200748090703507387e+02,1.197036042108369713e+02,1.127827744874417846e+02,1.092150977328470276e+02,1.148217509557399012e+02,1.180928519123448694e+02,1.112171554887076610e+02,1.064921478922743319e+02,1.128940848829969923e+02,1.196116070896909065e+02,1.149043718436515746e+02,9.906457621543604830e+01,8.408102167057811016e+01,8.974900385611178422e+01,1.102329893899691342e+02,1.205321637275865214e+02,1.323252040692468086e+02,1.458205622292991279e+02,1.152248973638824197e+02,5.842082617674390832e+01,4.082034069180591018e+01,4.577780647351382015e+01,2.278331448481853272e+01,-1.863597265314181328e+01,-4.743361954199452413e+01,-5.873087496367107718e+01,-6.178838569505086298e+01,-6.266439730199854097e+01,-6.305387552807469120e+01,-6.325766945885846582e+01,-6.336779918130358880e+01,-6.342528261617496810e+01,-6.345117569316333572e+01,-6.346326514714215961e+01,-6.347103792897037522e+01,-6.347609955392334768e+01,-6.347854909578862248e+01,-6.347937110969002816e+01,-6.347956268526660750e+01,-6.347959404499832914e+01
-6.347959156094648847e+01,-6.347943573800294104e+01,-6.347665332598516841e+01,-6.344115061207988049e+01,-6.311973572884639339e+01,-6.107716696293223890e+01,-5.210916711409487334e+01,-2.558579956781669296e+01,2.486317771884357697e+01,8.042205476682833876e+01,1.047272835769648509e+02,9.583396853255864301e+01,9.265419775687429649e+01,1.057465361467740763e+02,1.094201243161393649e+02,1.054441214515447314e+02,1.141404908508152261e+02,1.271592853394459439e+02,1.300816293932502674e+02,1.323390558946801718e+02,1.401188520142611935e+02,1.442417547195694283e+02,1.437174436548068570e+02,1.410606146140753197e+02,1.373546222892288711e+02,1.400978164334275391e+02,1.424639525711206147e+02,1.333130300884641599e+02,1.289109594601638946e+02,1.362409666626519424e+02,1.354769435477932404e+02,1.268363819604262659e+02,1.214129483768231239e+02,1.127180672264335186e+02,1.084953667803658703e+02,1.272403970393918655e+02,1.439090953054414115e+02,1.291752414608562560e+02,1.264664425087712232e+02,1.612174084177240161e+02,1.710544140526288572e+02,1.314446637809145955e+02,7.266600890527705303e+01,1.727152413592312641e+01,3.233755672231560396e+01,1.275544756135636248e+02,1.625467965908763972e+02,9.665874483268213169e+01,5.975575763230015980e+01,9.110622544953196211e+01,1.205073459529515958e+02,1.245091304611196108e+02,1.225342122117455119e+02,1.248819630660082822e+02,1.275834925675035691e+02,1.237748548432095248e+02,1.184087966003292394e+02,1.188523640720409560e+02,1.215622760269693572e+02,1.226157081354330671e+02,1.253962681530204151e+02,1.310289351297036262e+02,1.328390426329933689e+02,1.267279336551076341e+02,1.201542938408336454e+02,1.204199537853669426e+02,1.221443773425743160e+02,1.197762238564078956e+02,1.194458025912297359e+02,1.245804503462316717e+02,1.276583051897564189e+02,1.264299706988288818e+02,1.261390096608319737e+02,1.273244973897735548e+02,1.309452792272284967e+02,1.335516363039156431e+02,1.293858557142315249e+02,1.333507276025679573e+02,1.424032622495563771e+02,1.278092843452461267e+02,1.138410318622849786e+02,1.302906366663557662e+02,1.290481869052171078e+02,7.432033166601536323e+01,5.788797027910359994e+00,-3.571124497700109401e+01,-5.133364439361619702e+01,-5.654507882134955565e+01,-5.922501280816268121e+01,-6.094526216735384594e+01,-6.200034379689672903e+01,-6.265798339515062310e+01,-6.303387646438920200e+01,-6.321430901695875804e+01,-6.331271232491367584e+01,-6.338811711231411294e+01,-6.344115650488986802e+01,-6.346777163418310863e+01,-6.347696683077113278e+01,-6.347917556669440131e+01,-6.347954906660957874e+01
-6.347959461093067546e+01,-6.347950153887830993e+01,-6.347765138148267994e+01,-6.345181486992046160e+01,-6.320013927267375919e+01,-6.150480671506472419e+01,-5.370420882860128842e+01,-2.967432998009855538e+01,1.805866968393486616e+01,7.427125440187741390e+01,1.042593147859224985e+02,9.990889314690483047e+01,9.346815332821618938e+01,1.016909221570867032e+02,1.084291559116089161e+02,1.114003275210423709e+02,1.241235362175682866e+02,1.409280445572742622e+02,1.470345410642935349e+02,1.456990712889629265e+02,1.458595139911519993e+02,1.452421725223092324e+02,1.419018417994830941e+02,1.366289407180024114e+02,1.322273409597832199e+02,1.361332235829596016e+02,1.402026497127064033e+02,1.320242624017009518e+02,1.271599101558684026e+02,1.341449228204210726e+02,1.337182504407614090e+02,1.248940731194884393e+02,1.207534665625360333e+02,1.163956000446253682e+02,1.143869244728590360e+02,1.295252509868709012e+02,1.425514308328786512e+02,1.328872390181063281e+02,1.469221045850878511e+02,2.023083037690544472e+02,2.260997349851179479e+02,1.977927955988860447e+02,1.563281066071394321e+02,1.061523997471559824e+02,8.560924419212183523e+01,1.294470737317504927e+02,1.589937678338912690e+02,1.302551019176496254e+02,1.131360881433033114e+02,1.285806839284781802e+02,1.341244822650480728e+02,1.265290803278338956e+02,1.236714793373079289e+02,1.259893958651431518e+02,1.265780386408380593e+02,1.223101686220072679e+02,1.184176235593453725e+02,1.199662024165476026e+02,1.222648425029613009e+02,1.206303880016121326e+02,1.206794400196223336e+02,1.275918045910727443e+02,1.344078569418541065e+02,1.329308994491630642e+02,1.275908870260135899e+02,1.264183543673208021e+02,1.277321885430030335e+02,1.273889037341568127e+02,1.277747901836029882e+02,1.289229106810590793e+02,1.260353418733218831e+02,1.239485865617942011e+02,1.319521737559733481e+02,1.433150248543406349e+02,1.447247596635540958e+02,1.338743469316525534e+02,1.227999399798191575e+02,1.300112972877900290e+02,1.422825713553199023e+02,1.314090871189029031e+02,1.219852172895446074e+02,1.364733515424214829e+02,1.308154339975318408e+02,7.887327955827291248e+01,1.855065297022771631e+01,-1.660314031920287547e+01,-3.112364447360777930e+01,-3.961190286079143164e+01,-4.694444463129875089e+01,-5.247179576612780494e+01,-5.633973052982838681e+01,-5.911742145754637789e+01,-6.082235085239364025e+01,-6.169135144158221351e+01,-6.226302417149980073e+01,-6.278417937119661474e+01,-6.317826881954201923e+01,-6.338405795053207470e+01,-6.345765075087860652e+01,-6.347595520719385576e+01,-6.347916189235458972e+01
-6.347959543118221859e+01,-6.347952076396558141e+01,-6.347797461908668737e+01,-6.345572006983080371e+01,-6.323399082966312790e+01,-6.171394825338466461e+01,-5.461124502671564329e+01,-3.234890880709066607e+01,1.308560276896560914e+01,6.979605961635026290e+01,1.063881248693526373e+02,1.106998906271804941e+02,1.064712344369838917e+02,1.119466928854250369e+02,1.194475047789727284e+02,1.241627913551499773e+02,1.327602562299631188e+02,1.448786425074553392e+02,1.514017342012801635e+02,1.510974020634294277e+02,1.509132913967358718e+02,1.501366757812128299e+02,1.453497213883693178e+02,1.382581521376812077e+02,1.322643607082655990e+02,1.326112856792400123e+02,1.354068216367389823e+02,1.312017163553933585e+02,1.273737939564457520e+02,1.303528766485100903e+02,1.298513921095381818e+02,1.262779109591153173e+02,1.282231320498617606e+02,1.300975924255247946e+02,1.283649127958420024e+02,1.297734942675528771e+02,1.251877572111981465e+02,1.102129543656807584e+02,1.247110255699678163e+02,1.763476191638592354e+02,2.021705252285881329e+02,1.827877204811642855e+02,1.408074879579992853e+02,7.456658145541501881e+01,2.917835147412583652e+01,5.949665070468299888e+01,1.105548612149982972e+02,1.199327743748933131e+02,1.157983033535564488e+02,1.216218941359129104e+02,1.211178906536409414e+02,1.150995042841687876e+02,1.168602179057613171e+02,1.238529754247419987e+02,1.245417129768233195e+02,1.170335123849399537e+02,1.119358816268499339e+02,1.146021109303928114e+02,1.159203567152976717e+02,1.098382405333429404e+02,1.063530991606000811e+02,1.141735135808237658e+02,1.243791355123479860e+02,1.257788631203950160e+02,1.227522317910234477e+02,1.236123515314392449e+02,1.253027083020296004e+02,1.232756436137116083e+02,1.218447185023699006e+02,1.222850138754383238e+02,1.186734096254714359e+02,1.146317786979877411e+02,1.202047593568424304e+02,1.300237725872383407e+02,1.307634559405877610e+02,1.224880077084165180e+02,1.189660858263941350e+02,1.302758599912511102e+02,1.389079242688737281e+02,1.232297444885065261e+02,1.040831335379977105e+02,1.036425421076464630e+02,9.857798534950129010e+01,7.076879124873340743e+01,3.968902312278328282e+01,2.238281273961214524e+01,1.192776834157113441e+01,-1.552451342073920992e+00,-1.644003395565567871e+01,-2.858516922467342170e+01,-3.850035283577997092e+01,-4.668644786723109519e+01,-5.195194509264366189e+01,-5.479465160566109461e+01,-5.715087530686796669e+01,-5.970800080370378993e+01,-6.178778669664223600e+01,-6.292445112149202657e+01,-6.334755986452486809e+01,-6.345692617924167678e+01,-6.347679711593558238e+01
-6.347959558259230306e+01,-6.347952453349747515e+01,-6.347804212531674040e+01,-6.345658670139531665e+01,-6.324190463749271629e+01,-6.176462446376796578e+01,-5.483289292772118984e+01,-3.297565560330203738e+01,1.210193288656851074e+01,6.953577876864373764e+01,1.083317883133216242e+02,1.140144078984604334e+02,1.084589309668022992e+02,1.132019033735427627e+02,1.222984772528406552e+02,1.251182028725935567e+02,1.269227577515905097e+02,1.345288169214865661e+02,1.400437297909300298e+02,1.387186667513173575e+02,1.401193019829110824e+02,1.450632128229826776e+02,1.467115096959549021e+02,1.453971550802729951e+02,1.418970267266644214e+02,1.380158387514066476e+02,1.358026928670357165e+02,1.317948476831146820e+02,1.266841111341347528e+02,1.245217540693134310e+02,1.240624058632668465e+02,1.255272969379293500e+02,1.305537098658097648e+02,1.351839960509188074e+02,1.346077759112384911e+02,1.278104823220401727e+02,1.132497175253853356e+02,9.782467325878869246e+01,1.046468764991807774e+02,1.320229691114063542e+02,1.454501418727489011e+02,1.343401668452614786e+02,9.597404310264009553e+01,2.564294322702892259e+01,-1.353284014893412568e+01,3.940907090371495514e+01,1.199542637497846158e+02,1.393724099713241458e+02,1.167667323178839354e+02,1.103085665892689065e+02,1.195519554954750703e+02,1.199468458760630369e+02,1.191469394236764145e+02,1.273136769034334606e+02,1.290755235927071851e+02,1.173920608442783760e+02,1.090340343198651141e+02,1.126603162823766553e+02,1.152061204324788548e+02,1.083423816078912125e+02,1.032247110437251223e+02,1.089931311434975783e+02,1.168622102589306451e+02,1.172611555644914176e+02,1.158414429159763017e+02,1.189790098601788060e+02,1.198444971885750192e+02,1.140599541079178607e+02,1.111158429917726380e+02,1.152064940631685488e+02,1.172224907978154391e+02,1.157228448325564045e+02,1.187595357213724725e+02,1.244392022432729163e+02,1.253303815569287849e+02,1.228933805011074440e+02,1.232483567658274382e+02,1.283024110738983836e+02,1.308690905200919588e+02,1.226762031894675715e+02,1.104172573575646084e+02,1.043360997968815695e+02,9.944393873010065477e+01,8.958017483444758966e+01,8.138785768143013399e+01,7.871747582237311747e+01,7.209625487862294335e+01,5.525776507676613392e+01,3.528438627475877354e+01,1.774511857925761760e+01,2.179795286117685582e-01,-1.627657135475917727e+01,-2.702217530308944760e+01,-3.312936169424905586e+01,-3.994996417591959670e+01,-4.883120868590641805e+01,-5.664705154786564378e+01,-6.115114610619425406e+01,-6.290543941177392639e+01,-6.337770704616601591e+01,-6.346664422061637367e+01
-6.347959554856728914e+01,-6.347952340946687855e+01,-6.347801679823560761e+01,-6.345619298005296827e+01,-6.323764879774787318e+01,-6.173245575417900710e+01,-5.466240191497732326e+01,-3.234541404110424878e+01,1.368077594268918951e+01,7.194105625218558941e+01,1.094628563098870302e+02,1.104043150951481920e+02,9.977491343575445626e+01,1.041764819145280399e+02,1.156077170814591426e+02,1.177323096835187499e+02,1.187837539492661136e+02,1.292404318505751348e+02,1.347255504751983608e+02,1.278023897081211118e+02,1.247264645285855948e+02,1.297251278108868746e+02,1.358313649988331520e+02,1.425120312399277509e+02,1.452853257280370087e+02,1.412390353219054759e+02,1.356048151536031412e+02,1.296774179627981312e+02,1.223092098425295404e+02,1.176967077759186964e+02,1.196505849674114188e+02,1.251380520062417929e+02,1.290530409955173354e+02,1.308029530769946689e+02,1.301276960199474786e+02,1.248473625844306127e+02,1.177619503156078196e+02,1.166807724768133738e+02,1.236790667554264047e+02,1.282451413998564362e+02,1.259741959209636946e+02,1.252670856957599312e+02,1.074620000389745655e+02,5.647656965567444587e+01,3.704064927689648812e+01,1.066143764292630038e+02,1.912666958031163063e+02,1.891157251114113933e+02,1.278306484879705494e+02,1.042354687469209296e+02,1.241278261831827052e+02,1.292690379185603433e+02,1.219671158771340203e+02,1.297914240983990908e+02,1.359807658005152007e+02,1.260347118345810458e+02,1.180919970234136827e+02,1.223380351991572041e+02,1.255204846133513854e+02,1.202556289598222321e+02,1.159018798794574963e+02,1.183742214288577372e+02,1.210488907396946701e+02,1.192625719565314739e+02,1.189973730801793863e+02,1.227822648683063989e+02,1.212316866291683510e+02,1.121921870038365654e+02,1.098115607408296910e+02,1.189818022592290845e+02,1.263679384866101003e+02,1.264726462589904941e+02,1.265133297012545199e+02,1.274266771501283415e+02,1.263081157577146740e+02,1.258222347008903910e+02,1.265819028891741738e+02,1.256985097317902529e+02,1.246087599357369555e+02,1.249803704476097721e+02,1.245812094331263893e+02,1.238328593590904063e+02,1.239764625650828265e+02,1.231101109541504570e+02,1.233193489312815245e+02,1.260420923864038372e+02,1.228772451699376234e+02,1.092890108604438808e+02,9.315753784938937088e+01,7.737360894608683282e+01,5.661587575585014775e+01,3.462294029133382622e+01,2.088148612103974244e+01,1.289298704718840227e+01,-7.443532382827238170e-01,-2.252372246236214792e+01,-4.352210262622344317e+01,-5.639779096053055696e+01,-6.166921311017031115e+01,-6.314826642398736567e+01,-6.343639625139357463e+01
