-6.347959130722829002e+01,-6.347946043575598196e+01,-6.347750275772877160e+01,-6.345586139028040407e+01,-6.327899129005422196e+01,-6.221158247320109069e+01,-5.747382127804630869e+01,-4.214165364980156170e+01,-6.565330227181184419e+00,5.076859930319830738e+01,1.108277501030365215e+02,1.451008575129701512e+02,1.480940076019502385e+02,1.425284762721323659e+02,1.453531480577603361e+02,1.520015288908028026e+02,1.549579693985386939e+02,1.546133137836357889e+02,1.559532265658141341e+02,1.604729552540059387e+02,1.585772668774952194e+02,1.448976883656609118e+02,1.344323074560954012e+02,1.410742202943165751e+02,1.549159922096115167e+02,1.601037113362957029e+02,1.564120525190269007e+02,1.490480881876713966e+02,1.396668229822744252e+02,1.350773454285809407e+02,1.398505929935558356e+02,1.421066594806106593e+02,1.323815680241908410e+02,1.239316318289876762e+02,1.285805007909072231e+02,1.350316857911807062e+02,1.339159788792227346e+02,1.331303419683137008e+02,1.361137454494283929e+02,1.409206896968544243e+02,1.504817332440533164e+02,1.504575035065060717e+02,1.159088175962278768e+02,6.580088151384076411e+01,5.538139988780796585e+01,9.671188629504889889e+01,1.410011755765472401e+02,1.504334496351604855e+02,1.389877752254220411e+02,1.334788061452371437e+02,1.365239893697815603e+02,1.399328767126824573e+02,1.407086896907597406e+02,1.328215664940391321e+02,1.124690282972499489e+02,9.502945337649768476e+01,1.004300286596982517e+02,1.232159849914455236e+02,1.377957338402619882e+02,1.334372815527861462e+02,1.261255672478972372e+02,1.302548100269095528e+02,1.384303298931044708e+02,1.397699383134798268e+02,1.376619697416033716e+02,1.372192668059653329e+02,1.351597635111980082e+02,1.319095412979028197e+02,1.324677447554567777e+02,1.341678309863111735e+02,1.345235406839614427e+02,1.379482842404661938e+02,1.426125772128081053e+02,1.424103663010280343e+02,1.389044120984090966e+02,1.369768407715354783e+02,1.384836557370448986e+02,1.400468539214092232e+02,1.375088013485916747e+02,1.357530759203603452e+02,1.386751234358625311e+02,1.372083839708722337e+02,1.273953645732737243e+02,1.221388967570262878e+02,1.291322269343832829e+02,1.380640262756145660e+02,1.399541030013229772e+02,1.391627639258646241e+02,1.401097302774882678e+02,1.399749337381247472e+02,1.385132119356750593e+02,1.396076345354902344e+02,1.418715134973143961e+02,1.389418753004287623e+02,1.223325868881505585e+02,8.387339329670957966e+01,2.968612284058042405e+01,-1.899533301458712842e+01,-4.786366866394492092e+01,-5.949136840465999398e+01,-6.274071315996551590e+01
-6.347959506101886973e+01,-6.347953294660518253e+01,-6.347852122746545689e+01,-6.346623573764159687e+01,-6.335530825585451709e+01,-6.261421313328165184e+01,-5.897871499848225341e+01,-4.603488270526796100e+01,-1.319505708959486334e+01,4.430461382533385262e+01,1.093705621026822143e+02,1.490983682352749042e+02,1.517697107980725377e+02,1.420022363027488836e+02,1.429095978488444132e+02,1.491322251351768955e+02,1.504943779643184882e+02,1.506350223192213207e+02,1.551601149739300638e+02,1.622650512213446916e+02,1.643867052253885390e+02,1.571446766744810191e+02,1.487830220751569925e+02,1.497944847053956607e+02,1.560550052955792069e+02,1.577972022147119446e+02,1.545773269694590510e+02,1.477643845145043997e+02,1.370671123649696597e+02,1.305453518088167186e+02,1.346841698242004668e+02,1.380628566630440730e+02,1.294472105234047490e+02,1.208011248147903416e+02,1.263228491061076539e+02,1.356651579368447926e+02,1.347557769573049029e+02,1.298341308098289915e+02,1.306972418668967180e+02,1.393931272038325062e+02,1.539143066071967780e+02,1.521356203347843064e+02,1.064516916250855729e+02,4.204234466104946932e+01,2.416683240561921053e+01,6.849029025218631261e+01,1.211551466126148995e+02,1.378295493421446452e+02,1.312392702894284469e+02,1.303800287133936138e+02,1.378153955989600945e+02,1.435267996256411607e+02,1.452290004916415285e+02,1.399548048102421376e+02,1.245800106093703050e+02,1.106078164682141391e+02,1.138544001106168793e+02,1.300321846800608228e+02,1.388498221734623712e+02,1.325217437280115291e+02,1.253944885731524153e+02,1.300199763826975357e+02,1.392948502042032715e+02,1.419759941195637793e+02,1.397482151437809534e+02,1.380942721227700645e+02,1.359341526422087156e+02,1.330129736130063804e+02,1.317849388139195810e+02,1.303389544084930094e+02,1.288891807485350967e+02,1.333738528491858517e+02,1.419362850680788313e+02,1.446914206961716332e+02,1.392234841859867061e+02,1.342422364120791372e+02,1.370384269007930698e+02,1.409589804952281327e+02,1.371717581771634684e+02,1.333347472985554134e+02,1.379024424692754280e+02,1.423070869276482995e+02,1.394997666958721823e+02,1.368070669240211998e+02,1.385145872359047985e+02,1.386684160782124593e+02,1.359090828820188790e+02,1.357723967216560084e+02,1.380854228155570240e+02,1.380073600362866273e+02,1.373484947423336280e+02,1.401811258457503016e+02,1.395555314730703458e+02,1.234292678117148370e+02,8.927224042937436366e+01,4.388736517177897412e+01,-1.539078137384971123e+00,-3.557733974147254941e+01,-5.401266163127719722e+01,-6.110826180953149134e+01,-6.304511775514340854e+01
-6.347959660236221424e+01,-6.347956369267787835e+01,-6.347897186005786807e+01,-6.347109012571439024e+01,-6.339372272642744832e+01,-6.283703047017328913e+01,-5.992111046737741731e+01,-4.891101433291034084e+01,-1.940591082835335257e+01,3.515729066852217244e+01,1.008310269135446333e+02,1.448277684739919664e+02,1.509933770827320814e+02,1.411275301771470367e+02,1.404222612898750242e+02,1.451667325524589955e+02,1.450048293776427215e+02,1.444484578910712287e+02,1.489240505783330093e+02,1.566127795858213005e+02,1.632188761628912346e+02,1.634498229214450760e+02,1.576369514110219825e+02,1.531871900993129998e+02,1.521518153403841893e+02,1.506793944874235081e+02,1.487108324391915630e+02,1.456414292870204577e+02,1.383464132979279100e+02,1.315333415816035085e+02,1.322590267377778730e+02,1.340155252876996030e+02,1.267204585410602391e+02,1.188323105494226724e+02,1.247367964405183187e+02,1.361624797591357776e+02,1.365298305810738100e+02,1.296086337146554115e+02,1.258568429378694873e+02,1.280770267152330746e+02,1.386685584802525568e+02,1.426365818758713431e+02,1.107264680833975490e+02,5.791726854261689539e+01,4.259240144134140138e+01,8.145853566826549752e+01,1.262915346085290054e+02,1.376601834760913903e+02,1.292576897573685244e+02,1.282472307735814638e+02,1.349305780105119084e+02,1.388027964002013448e+02,1.403146921421408706e+02,1.401889492602258827e+02,1.346693980003432500e+02,1.284567452412588864e+02,1.305863377208908673e+02,1.383685829128922080e+02,1.401898739724430811e+02,1.333213993269219770e+02,1.286360456104324612e+02,1.335698245850206547e+02,1.404270854871596157e+02,1.396911708960200542e+02,1.343115110920930988e+02,1.320318864503901182e+02,1.340369577720905454e+02,1.374877948992148049e+02,1.390236255378440262e+02,1.354428777171976890e+02,1.308110610193729997e+02,1.342640668920126643e+02,1.436965924599943207e+02,1.463164437695846232e+02,1.385916539800253702e+02,1.329709883407126370e+02,1.388095874079900796e+02,1.447459532015286356e+02,1.370885880338587981e+02,1.251260230272605725e+02,1.243770021417420821e+02,1.324087465614225891e+02,1.391009557299518917e+02,1.410754604702325992e+02,1.384195708815033186e+02,1.331622067819115784e+02,1.310344755793984177e+02,1.337236476099204197e+02,1.355752710485979264e+02,1.350834464747836137e+02,1.388788197964883864e+02,1.465078548354760244e+02,1.415173395030390679e+02,1.097986469711716637e+02,5.900704589307096626e+01,8.901491194474184354e+00,-2.778583955226299906e+01,-4.912968684880156189e+01,-5.894494789675155744e+01,-6.238919631121969189e+01,-6.328427245088104769e+01
-6.347959723778880203e+01,-6.347957787393775675e+01,-6.347920810333654629e+01,-6.347402211919140314e+01,-6.342073248247404393e+01,-6.302068762404466895e+01,-6.083575150913108587e+01,-5.221134791321652813e+01,-2.789798070582271095e+01,1.997575357239742999e+01,8.287853791707858875e+01,1.323231866614392516e+02,1.477680366891737265e+02,1.424197378670579326e+02,1.405762069662805800e+02,1.442868662732330165e+02,1.453153107261974810e+02,1.452946602317438476e+02,1.472978208155242328e+02,1.509095255787642316e+02,1.559821992994148161e+02,1.585581833376090515e+02,1.553017337707594834e+02,1.509865146090139945e+02,1.489632193024326625e+02,1.464173636040905819e+02,1.437854844920233859e+02,1.429931156591370609e+02,1.409384511533744160e+02,1.368744562485020140e+02,1.355728518221108629e+02,1.357223783048309258e+02,1.297316311230688086e+02,1.221565887105799106e+02,1.265600895268321153e+02,1.375413117916600072e+02,1.386179880892846370e+02,1.326428531299624751e+02,1.284177025648531298e+02,1.247751752379755459e+02,1.275141330683611471e+02,1.352491222554709509e+02,1.239095029126658289e+02,9.459135487155552369e+01,8.764411882345305571e+01,1.159923586300571827e+02,1.433785331645788688e+02,1.437614812880033810e+02,1.331989588708040344e+02,1.327696425755799794e+02,1.375971826986086057e+02,1.372153399329872343e+02,1.357178547469858074e+02,1.370330499239240680e+02,1.366275180411782628e+02,1.344441753483523598e+02,1.358229725165801653e+02,1.401392888321619239e+02,1.407978872909322945e+02,1.364913108177982508e+02,1.348607200501158729e+02,1.394393280725060151e+02,1.407128896066167272e+02,1.301605339851217593e+02,1.150124596034248299e+02,1.093315427589741802e+02,1.177769017286109943e+02,1.332684656076448846e+02,1.439743246198553663e+02,1.435676179143470108e+02,1.394053722438580962e+02,1.422975172854386017e+02,1.477508943481599601e+02,1.425345128770297265e+02,1.283278095093966442e+02,1.231257234179456503e+02,1.351207228720825810e+02,1.470639309298281319e+02,1.405946360624672309e+02,1.239459703716375714e+02,1.172815633010482088e+02,1.252137828343103081e+02,1.363533613447381754e+02,1.387494587859219166e+02,1.316974874854263078e+02,1.258892546215954695e+02,1.293211695118898774e+02,1.356751116794642087e+02,1.357779871843068236e+02,1.345427814636570076e+02,1.419216916740155625e+02,1.509932074367919768e+02,1.394034382421546070e+02,9.610478521680022368e+01,3.688737114186489663e+01,-1.319446454771613553e+01,-4.309303370059122074e+01,-5.668861878594668013e+01,-6.162727484613795781e+01,-6.307571817909430223e+01,-6.341134887425262434e+01
-6.347959759685454628e+01,-6.347958690950454042e+01,-6.347937599400447795e+01,-6.347631686181605204e+01,-6.344371117940304572e+01,-6.318849221935609961e+01,-6.172420488772374370e+01,-5.559344459618038314e+01,-3.703087284852396266e+01,2.900770632609514177e+00,6.184832234390926686e+01,1.172657494049390010e+02,1.441209485569384583e+02,1.441187509109935263e+02,1.393557823512363143e+02,1.403825071730516072e+02,1.428745148416080895e+02,1.444930275710767376e+02,1.459122577040562021e+02,1.478008976794077682e+02,1.511143192239210862e+02,1.525194139909250453e+02,1.490041043515462889e+02,1.456146794142661349e+02,1.453659809026032690e+02,1.430730717528661557e+02,1.381438213908568571e+02,1.366305194077626197e+02,1.384096515626137602e+02,1.384041991745902749e+02,1.372715937448209331e+02,1.370967788486595396e+02,1.339131777465383664e+02,1.291383484809457798e+02,1.325627839982521436e+02,1.398679448136468864e+02,1.377787402987688097e+02,1.324151400174343962e+02,1.333840808447769462e+02,1.338184118137442056e+02,1.339642863794251753e+02,1.390210718167285222e+02,1.363188053227298724e+02,1.231468906913550256e+02,1.223339756231853528e+02,1.389288557040895284e+02,1.482946774144823507e+02,1.390765220064169227e+02,1.289393610790742457e+02,1.316053240784419245e+02,1.378050532188323984e+02,1.380390341501658611e+02,1.373136816977755643e+02,1.382040572276673061e+02,1.350876286506297390e+02,1.289239459134618357e+02,1.282309766374600031e+02,1.351575692701490254e+02,1.414021902478561969e+02,1.413832492577949438e+02,1.415291413060451760e+02,1.456367485468988434e+02,1.415492113171667370e+02,1.189051819790149835e+02,8.962804837850821116e+01,7.633931500199032882e+01,8.833070386374541272e+01,1.150839761818212565e+02,1.372126454801888258e+02,1.444875941898485507e+02,1.445503240852014528e+02,1.467619333475628309e+02,1.439857579233789693e+02,1.259981212933907528e+02,1.030493394537687522e+02,9.829934101031977889e+01,1.177019628718259980e+02,1.401816062989215084e+02,1.442807146854355835e+02,1.333402956930283665e+02,1.254782999403405341e+02,1.298548252045743254e+02,1.382463692699541582e+02,1.367263726118525256e+02,1.258897525769216372e+02,1.210874858153847384e+02,1.282286466463089312e+02,1.352959682152829259e+02,1.347635759294142019e+02,1.353084733524416379e+02,1.421882422111482072e+02,1.424942798982406771e+02,1.186081403915723627e+02,6.943936691309818343e+01,1.352948855806905115e+01,-2.873489061307557080e+01,-5.128701796840928750e+01,-6.010592650017768790e+01,-6.272811046454638984e+01,-6.334301362697101467e+01,-6.345946271206949518e+01
-6.347959781741290186e+01,-6.347959270837724688e+01,-6.347948753515623110e+01,-6.347788351007781671e+01,-6.345974212542647308e+01,-6.330763113076206849e+01,-6.236429579693926684e+01,-5.806088932426391835e+01,-4.376589267183988596e+01,-9.796470892675460007e+00,4.614699601541101970e+01,1.060342731030542893e+02,1.411167235064139902e+02,1.438889952191076134e+02,1.353091287584533973e+02,1.334173110532647115e+02,1.362260984733394764e+02,1.377371630796893669e+02,1.390779808015593630e+02,1.434693839816421814e+02,1.498203659183942591e+02,1.512341765203964030e+02,1.446264232580018927e+02,1.381281905329364292e+02,1.373406421978657477e+02,1.359846995358835215e+02,1.312913143767601127e+02,1.306283471180932167e+02,1.354369518181303533e+02,1.376480513006449087e+02,1.350034223529224562e+02,1.332023355033085750e+02,1.337383781940250458e+02,1.352622172091139134e+02,1.390708143837511841e+02,1.389625684472346734e+02,1.277988625394665831e+02,1.179878581197373109e+02,1.228578926185606122e+02,1.336631251023860898e+02,1.408014893585986727e+02,1.446036754720036299e+02,1.415018081398144147e+02,1.342698271308375979e+02,1.361932327943793837e+02,1.452940552097735747e+02,1.437084291637448530e+02,1.282729811076576425e+02,1.164907445849436129e+02,1.189254963670790346e+02,1.272326562948037747e+02,1.339504563850438217e+02,1.405337463476822109e+02,1.436139056471396032e+02,1.367810198321310509e+02,1.250626510832111364e+02,1.219811777761293854e+02,1.320300794463760496e+02,1.434472466689782948e+02,1.457006446867363252e+02,1.457419423920390216e+02,1.497148012251836917e+02,1.432578370996994011e+02,1.132509428532169267e+02,7.418043412873775821e+01,5.410751852457036648e+01,6.530425720547310675e+01,9.623913551630359109e+01,1.247063577922889266e+02,1.382091730228584936e+02,1.417192834037688556e+02,1.410047214729552820e+02,1.288278513041350664e+02,1.006792568153293530e+02,7.251002856511333050e+01,6.744494907814093665e+01,8.934892010547663688e+01,1.191868399483281706e+02,1.371108347371005323e+02,1.398602102996259759e+02,1.369991790677439383e+02,1.384659588623398747e+02,1.427469025724521998e+02,1.388893706203977274e+02,1.275401654811455359e+02,1.234264519935144762e+02,1.294462446858503029e+02,1.339365689422426726e+02,1.348502839202781729e+02,1.386138411020763499e+02,1.390404711002533702e+02,1.211964884217518232e+02,8.146733477809939927e+01,3.136422438087312869e+01,-1.317476213112109562e+01,-4.243611721976598261e+01,-5.667387406980351017e+01,-6.179069898387596282e+01,-6.315607716947924644e+01,-6.343092411712554224e+01,-6.347372301785507887e+01
-6.347959792471080220e+01,-6.347959554480729594e+01,-6.347954217273397859e+01,-6.347864899592563148e+01,-6.346752169167201174e+01,-6.336475541538094092e+01,-6.266547241957408687e+01,-5.918926589909397507e+01,-4.671539355085634782e+01,-1.498956666666464699e+01,4.043346205438263752e+01,1.027682145932597280e+02,1.403638168073867973e+02,1.420713518369326209e+02,1.312467892437838941e+02,1.307692895631404895e+02,1.364854883763178179e+02,1.369326173556608808e+02,1.346703488724327258e+02,1.380936705597340222e+02,1.463184192763397391e+02,1.486532507288447391e+02,1.398802254861378742e+02,1.297597805282751722e+02,1.272391996196632107e+02,1.273158087095862498e+02,1.258418367143202943e+02,1.288437178931041842e+02,1.367928859935900903e+02,1.399128207169223117e+02,1.350344060910341568e+02,1.305606035326591439e+02,1.325253015753336570e+02,1.378403201735462460e+02,1.397686483800964368e+02,1.305253534247033542e+02,1.096460565173063344e+02,9.374590627077556348e+01,9.831966982909163733e+01,1.171765568870539056e+02,1.353781396152254501e+02,1.443778222877600115e+02,1.419877965106097975e+02,1.357687762507232492e+02,1.373624886611083582e+02,1.446588231356568315e+02,1.426878715360363969e+02,1.269662517483529740e+02,1.124538101101465628e+02,1.110811066170314376e+02,1.184581004099251658e+02,1.289222772025763106e+02,1.404731673826417762e+02,1.463584753688196542e+02,1.412123440205577936e+02,1.305256277918296917e+02,1.262416656752283473e+02,1.335597917647360191e+02,1.427872951127484384e+02,1.439699068950516221e+02,1.439063425833785743e+02,1.484093346549383909e+02,1.429647443375935723e+02,1.151007737736993306e+02,7.887294288370850381e+01,5.999364979674698617e+01,6.932746934434237573e+01,9.672317679883788344e+01,1.228798486297924626e+02,1.366654900996091158e+02,1.403343345609585811e+02,1.360017084303277386e+02,1.181706601541444854e+02,8.757041559876267911e+01,6.035300897257924646e+01,5.417631454494458865e+01,7.099498377209513933e+01,9.824933617252942497e+01,1.224617712710975752e+02,1.364021711226438072e+02,1.399108891255836227e+02,1.406936834272071053e+02,1.434863060409350055e+02,1.413992253155706180e+02,1.335483579646711121e+02,1.311407847813442800e+02,1.348396112604558539e+02,1.367546675158535265e+02,1.394842975935002301e+02,1.429496660506162868e+02,1.310437467266940814e+02,9.342115286710466648e+01,4.186059110545784989e+01,-4.507859958630840325e+00,-3.599643405019035214e+01,-5.302251338298307815e+01,-6.032566407856501201e+01,-6.274460784738718644e+01,-6.334913154783730960e+01,-6.346198735587108075e+01,-6.347777200453455748e+01
-6.347959796105875085e+01,-6.347959648532975763e+01,-6.347955972684523118e+01,-6.347888380004220465e+01,-6.346974922706429822e+01,-6.337947267670967477e+01,-6.273078870505816695e+01,-5.936720528341531633e+01,-4.691652883501873816e+01,-1.458425363721201506e+01,4.245974090901498244e+01,1.061784006059704097e+02,1.423540697533232731e+02,1.398405090311081551e+02,1.264906606415256647e+02,1.288896690822903963e+02,1.400217776675449386e+02,1.422000541606854824e+02,1.360330644413920993e+02,1.334057088589312059e+02,1.377829599088117902e+02,1.401964653654019344e+02,1.338139845581331713e+02,1.256047020951973678e+02,1.239519168222153382e+02,1.251994045661759003e+02,1.253348084110871099e+02,1.291654532157564006e+02,1.370536612521700590e+02,1.406573098453048090e+02,1.369594273054375435e+02,1.324259687980076592e+02,1.327361285934940440e+02,1.358545459551714600e+02,1.344754124150252608e+02,1.217802458846750113e+02,1.000494368948949671e+02,8.457464837394712731e+01,8.881325789802662030e+01,1.092428840695889676e+02,1.319014085508216851e+02,1.448977268109010197e+02,1.443999652632462016e+02,1.372193574604152388e+02,1.352009201171639177e+02,1.415519886661247995e+02,1.442388166801521834e+02,1.339961072528948876e+02,1.220857554123565478e+02,1.205957822898537870e+02,1.251172175290985678e+02,1.304509427265560930e+02,1.369174841099927278e+02,1.420277506792090492e+02,1.426626729524843711e+02,1.388702962481424947e+02,1.345849459646877904e+02,1.350005202957617314e+02,1.377812500417998081e+02,1.378551603362603544e+02,1.395540403611672673e+02,1.450067679976181978e+02,1.427651516297070486e+02,1.256888519889331377e+02,1.043533397206285684e+02,9.443708668092143910e+01,1.021217834910648037e+02,1.210247722737981206e+02,1.384995929435442008e+02,1.474094462594098616e+02,1.491846450983614147e+02,1.440043937202020459e+02,1.279751797310315311e+02,1.036224862604548065e+02,8.307292417028325815e+01,7.688534330112196358e+01,8.522994881307167248e+01,1.017291810299151109e+02,1.205358030765146253e+02,1.351636316475816955e+02,1.395576414326417876e+02,1.381435288460832567e+02,1.393806166993955173e+02,1.400036766571621456e+02,1.369793948648863022e+02,1.365665139252568565e+02,1.381638950435923903e+02,1.385263690716965357e+02,1.415862756747137041e+02,1.398057516437436050e+02,1.139383684610670855e+02,6.306266829715582389e+01,8.927901565687768937e+00,-2.970625065700944134e+01,-5.031514030027537387e+01,-5.915289981186333534e+01,-6.230251272865706369e+01,-6.322349155996010239e+01,-6.343642539884932319e+01,-6.347407130437932921e+01,-6.347906486706949636e+01
-6.347959796981092495e+01,-6.347959670502758911e+01,-6.347956364427646037e+01,-6.347893257702742886e+01,-6.347015920986652304e+01,-6.338161111195483954e+01,-6.273562330437952284e+01,-5.935061896329268905e+01,-4.673517285041004499e+01,-1.385059224314913884e+01,4.423473682805190066e+01,1.089531726662758473e+02,1.449605322291946266e+02,1.401931392763486315e+02,1.228663708636364618e+02,1.219891633681430818e+02,1.334472486993277016e+02,1.389309454821734562e+02,1.345372141781674884e+02,1.293191647722056246e+02,1.298292410657918481e+02,1.328025994853029488e+02,1.323218226854285717e+02,1.302834465492240383e+02,1.313573056311056746e+02,1.331877639687229760e+02,1.328407100640806675e+02,1.335742061257557509e+02,1.365212401079261326e+02,1.380966833900812389e+02,1.374728289225943456e+02,1.362434692027489689e+02,1.350172373118418818e+02,1.343835322452042931e+02,1.331286910302309252e+02,1.264480402134532682e+02,1.139365930762758126e+02,1.057933696101016778e+02,1.112501598680735526e+02,1.264941866725506259e+02,1.409195198413848402e+02,1.478950912958710262e+02,1.468746762837587028e+02,1.415133991496084889e+02,1.388247681528396242e+02,1.432753194945155997e+02,1.465850866927352740e+02,1.405078552853669578e+02,1.355969566810281606e+02,1.400974860245609364e+02,1.436474121397227464e+02,1.403491468930185420e+02,1.370867966295294309e+02,1.387754348491041867e+02,1.430696304319355932e+02,1.438910805959097274e+02,1.400764947892731414e+02,1.379050997563135468e+02,1.391395578595868017e+02,1.400915490852474932e+02,1.420299311571554313e+02,1.456029633062268260e+02,1.456103124075002881e+02,1.410421654068051396e+02,1.363187071682827991e+02,1.346770163368388751e+02,1.383981538713879047e+02,1.468153533095085947e+02,1.543071713265395886e+02,1.572236410222125187e+02,1.571883250423750837e+02,1.545450308337165382e+02,1.466063374736923208e+02,1.343576916268935122e+02,1.240196175323597885e+02,1.203318725221358676e+02,1.222377739322289472e+02,1.270417083569104619e+02,1.348145687135788648e+02,1.427484573833303898e+02,1.432786103102709490e+02,1.380016093552905545e+02,1.369449256865486007e+02,1.396521121299180663e+02,1.401310486989832782e+02,1.389515858255337264e+02,1.367782268928565088e+02,1.361642938142088610e+02,1.385553609371230266e+02,1.288348827719850931e+02,9.076370331926554513e+01,3.435747667839000741e+01,-1.513023402996781108e+01,-4.460906743954337372e+01,-5.748160796939563966e+01,-6.187188103764126623e+01,-6.311013593200495819e+01,-6.340806893227262009e+01,-6.346838557742945142e+01,-6.347822862421690360e+01,-6.347947098390289966e+01
-6.347959797498615586e+01,-6.347959687527583839e+01,-6.347956781933797998e+01,-6.347900864831485279e+01,-6.347118505512109010e+01,-6.339180539634316602e+01,-6.280989259580748296e+01,-5.974460767809018336e+01,-4.824131626514144955e+01,-1.792407513756586468e+01,3.673088887266786884e+01,1.004158118922174339e+02,1.410742475928463193e+02,1.437859689835430288e+02,1.284125053065669988e+02,1.209323484820966286e+02,1.246945160344478722e+02,1.295707216057470532e+02,1.307896948465529476e+02,1.307645265233587679e+02,1.329296009613172487e+02,1.369141414202244960e+02,1.390494200769642248e+02,1.386258131523764234e+02,1.387777548538998644e+02,1.404834086189043205e+02,1.420348508302590460e+02,1.422602722362321686e+02,1.399955316848867142e+02,1.365025610302730570e+02,1.364577887854732978e+02,1.395144881696381844e+02,1.400947090444328751e+02,1.386066209805638891e+02,1.395504983046213283e+02,1.404226904456781142e+02,1.374324178710237732e+02,1.361759052017345084e+02,1.419349906950184845e+02,1.481002077687483052e+02,1.462966387057250586e+02,1.392118369071696975e+02,1.351405635113298445e+02,1.365144079908456263e+02,1.409183906335873360e+02,1.458991833583138487e+02,1.455960275559324941e+02,1.394506234903991242e+02,1.408734273006218132e+02,1.528638582568713673e+02,1.588764865083122402e+02,1.527881845204164790e+02,1.458104687483021848e+02,1.453665271347564101e+02,1.472510068086897945e+02,1.446589685443343853e+02,1.404443654411401496e+02,1.429621275795428801e+02,1.492099033562019770e+02,1.495915115201802053e+02,1.445909006968410608e+02,1.398620958577771773e+02,1.377866791542673184e+02,1.399273649749478921e+02,1.437767809251975279e+02,1.438525194510230563e+02,1.414369822490322406e+02,1.410307027980119301e+02,1.416310863220176088e+02,1.408893560794172117e+02,1.401852297967344896e+02,1.408970707283183117e+02,1.415755813376941319e+02,1.409155364081256891e+02,1.399560995819850859e+02,1.397763313504411258e+02,1.389856553894185254e+02,1.367352900469848294e+02,1.363254399634283516e+02,1.385087737124435137e+02,1.368537626412834243e+02,1.311745331747584089e+02,1.308766445229791486e+02,1.364859033910143182e+02,1.392646599669012915e+02,1.364306253667909345e+02,1.333778199789704502e+02,1.372839906946953477e+02,1.416984673135085018e+02,1.234456662448663593e+02,7.359971129138675394e+01,1.380750284126268213e+01,-3.027645380917579132e+01,-5.250547874619746125e+01,-6.062565768458789961e+01,-6.287438955634528526e+01,-6.337033205288788906e+01,-6.346234058132362321e+01,-6.347724578010045349e+01,-6.347933363526649941e+01,-6.347957463304508963e+01
-6.347959798339596915e+01,-6.347959717984447536e+01,-6.347957589313865867e+01,-6.347916514708130364e+01,-6.347340062862675580e+01,-6.341468145761163555e+01,-6.298180953728075337e+01,-6.068203016809753336e+01,-5.193055818356683062e+01,-2.830302784937925153e+01,1.625383866936974897e+01,7.330276621350945732e+01,1.199835745405847689e+02,1.404232884377654784e+02,1.407268282062760818e+02,1.357355701420910066e+02,1.321986191076176169e+02,1.311050624752589044e+02,1.337398121824805344e+02,1.393344032344254231e+02,1.445455644267171351e+02,1.462216551986583397e+02,1.422339727648554515e+02,1.337438113706139120e+02,1.266984079897467836e+02,1.265951493267385501e+02,1.322178978490571524e+02,1.363134061780222055e+02,1.326011536767711050e+02,1.244817385567604191e+02,1.226475910632431550e+02,1.289896198112795105e+02,1.340002886421643211e+02,1.340484965753557276e+02,1.345849907436092110e+02,1.360933110116573062e+02,1.353361777416948826e+02,1.358620239234008693e+02,1.399476288378505444e+02,1.383831908556083476e+02,1.235716387321564156e+02,1.044361086415871398e+02,9.648922808444685018e+01,1.031795714494378728e+02,1.153705019458208341e+02,1.230683723886218530e+02,1.215014996999883010e+02,1.169833857906546939e+02,1.237564603913078258e+02,1.405308014921270114e+02,1.500521337876682253e+02,1.480759280225147165e+02,1.451857175589171334e+02,1.451828541872813503e+02,1.413513688528646242e+02,1.310732322771382599e+02,1.253304765370972973e+02,1.334439385154372530e+02,1.439704594227245877e+02,1.400002024932170173e+02,1.235374142299509970e+02,1.077070944433281880e+02,1.004449177812057314e+02,1.023533183859937452e+02,1.063986690958298595e+02,1.044098049093947509e+02,9.802176813832538471e+01,9.355641362278939255e+01,9.167418237317266971e+01,9.017336525993916041e+01,8.969914376248209464e+01,9.207495117516113226e+01,9.688457725985750812e+01,1.019021484723584194e+02,1.055873339037308085e+02,1.074269492541824746e+02,1.063528935947290250e+02,1.023864250879686608e+02,9.944827058394453445e+01,9.991944620103734565e+01,9.959633379931290165e+01,9.764994924775514562e+01,1.008216349933180851e+02,1.091102215769900852e+02,1.141270761606277091e+02,1.146791584848411674e+02,1.212234178746102913e+02,1.397471795398687959e+02,1.514049566365144415e+02,1.266522347829819495e+02,6.628614096174224812e+01,2.846787134209987080e+00,-3.820048169878566569e+01,-5.624572545126817147e+01,-6.190343343801791320e+01,-6.321200282775803458e+01,-6.344284087394122906e+01,-6.347529019045846610e+01,-6.347914668112646552e+01,-6.347955573296125209e+01,-6.347959463998895302e+01
