-9.353901028023450692e+00,-8.842866208566437791e+00,-8.072612833264438237e+00,-7.011738840932885353e+00,-5.682556020125705487e+00,-4.177901311820742869e+00,-2.655680351650536508e+00,-1.305242736683345228e+00,-2.931313790482441561e-01,2.912210492830560327e-01,4.650664570629174932e-01,3.413251796654712678e-01,7.994023392787852345e-02,-1.761879536689718861e-01,-3.495842065075471794e-01,-4.375699850843233207e-01,-4.812727888283845346e-01,-5.172435259784862183e-01,-5.453841131308792001e-01,-5.347017624376135814e-01,-4.597748819077267513e-01,-3.363056393485468476e-01,-2.236922026123959739e-01,-1.884243561284613122e-01,-2.548711960531893084e-01,-3.830861646859595737e-01,-4.945421113520964695e-01,-5.294519305563429867e-01,-4.925341540449430511e-01,-4.500606835990961230e-01,-4.773846563067181137e-01,-5.962001626357462669e-01,-7.526818296915944728e-01,-8.587673487919627036e-01,-8.675457533041512903e-01,-8.188118033799973716e-01,-8.043384043891368407e-01,-8.632085123731734200e-01,-8.853511594412175612e-01,-6.197755178368637985e-01,1.771909200963079911e-01,1.529024503909251820e+00,3.114823427868552486e+00,4.356421561126872177e+00,4.700916777375629962e+00,3.932185794142242230e+00,2.304864172156749547e+00,4.080138185392954142e-01,-1.149112717704614539e+00,-2.023352250281776676e+00,-2.230392569427245064e+00,-2.027669189371406944e+00,-1.705935371381954724e+00,-1.435956024235533590e+00,-1.242081938184771417e+00,-1.073827924737898343e+00,-8.942131038666083498e-01,-7.194364773223309584e-01,-5.976389245916369219e-01,-5.603212803339285841e-01,-5.917578265674734439e-01,-6.401137513425201320e-01,-6.588473364620703876e-01,-6.432406199207960640e-01,-6.306067214355071116e-01,-6.617183813768097167e-01,-7.348297788177511336e-01,-7.954771797761885921e-01,-7.811077542969826482e-01,-6.925147224618086739e-01,-6.297672336537374349e-01,-7.426726958022999980e-01,-1.106993905466643113e+00,-1.607807936705567542e+00,-1.932391581667314284e+00,-1.716311893895525742e+00,-7.777593281508448086e-01,7.059685598564513498e-01,2.210780529508800996e+00,3.084929030393059435e+00,2.857599025875817489e+00,1.459401739744741633e+00,-7.646009707128911259e-01,-3.237610327287468337e+00,-5.408751076894599663e+00,-6.946047446412915605e+00,-7.791157388483664015e+00,-8.092223557585347393e+00,-8.084447423897838547e+00,-7.986141521536016086e+00,-7.943165990580478564e+00,-8.019709781838022522e+00,-8.216481025768835877e+00,-8.497508224446761460e+00,-8.814175279276369679e+00,-9.122022098340144325e+00,-9.389780457647198375e+00,-9.601861634528852107e+00,-9.756262817601184523e+00,-9.860105485202693032e+00,-9.924796854793633827e+00
-9.370235474270032228e+00,-8.866249040853471541e+00,-8.102213856866015362e+00,-7.044396688543544727e+00,-5.713475418453592525e+00,-4.203134336783328706e+00,-2.675695485505714899e+00,-1.327369618691559339e+00,-3.301157228293192247e-01,2.276979434472234942e-01,3.734546414165222927e-01,2.360767264570569068e-01,-1.159616355265491450e-02,-2.269761726698078519e-01,-3.503474058271240921e-01,-4.081782854523972048e-01,-4.677582186785969043e-01,-5.739710502903019318e-01,-7.106987312807717672e-01,-8.124337222914412848e-01,-8.159533350984808919e-01,-7.125099303492401503e-01,-5.603483940282938391e-01,-4.470537232187510313e-01,-4.293636929533484192e-01,-4.955848280631975911e-01,-5.789170151057465574e-01,-6.113010993955505512e-01,-5.762371454939589910e-01,-5.195059620666899747e-01,-5.092890166662868978e-01,-5.775009994977118311e-01,-6.907224089934516087e-01,-7.771194244123176276e-01,-7.896543796375556923e-01,-7.508557407308771303e-01,-7.312161913589267925e-01,-7.638650429849249690e-01,-7.591086494804724083e-01,-5.039211873385678331e-01,2.163074930899462345e-01,1.432228397851755375e+00,2.873661925215536428e+00,4.035361288276583025e+00,4.421147561805216952e+00,3.824100514743292933e+00,2.455350714405366119e+00,8.298429396956095161e-01,-5.139141206172084253e-01,-1.273698925773997459e+00,-1.468545471117703727e+00,-1.331238821284916440e+00,-1.117662226370347511e+00,-9.692899739284186467e-01,-8.943225689189500116e-01,-8.376472433745973944e-01,-7.618033534665595852e-01,-6.791011418861518933e-01,-6.276161231148478237e-01,-6.265293141289216550e-01,-6.539120981491119977e-01,-6.653189333012150541e-01,-6.361687358379519708e-01,-5.903007956911938692e-01,-5.861312024372899998e-01,-6.655674385094290102e-01,-8.054474431197693463e-01,-9.180637715818722455e-01,-9.142827587313782089e-01,-7.887797185139877598e-01,-6.540969871795674351e-01,-6.736326958465479464e-01,-9.184094965468805327e-01,-1.247317097167876199e+00,-1.321067300128337507e+00,-7.817931064242813477e-01,4.918335844991936767e-01,2.220046381848520767e+00,3.777155360396704964e+00,4.460359505003086866e+00,3.824989578207876662e+00,1.893707201872210533e+00,-8.709352759434985103e-01,-3.794656066469368483e+00,-6.276949639951908466e+00,-7.985822214409175501e+00,-8.894789187181196155e+00,-9.192281897458563833e+00,-9.144865441088171565e+00,-8.986928137187423005e+00,-8.868072764016098120e+00,-8.851143840496167314e+00,-8.937019515153380667e+00,-9.094586342593276029e+00,-9.284261472699810724e+00,-9.472037685069130575e+00,-9.635434096866383413e+00,-9.763975648076067770e+00,-9.856664686531487973e+00,-9.918367444575720171e+00,-9.956429493902907879e+00
-9.390032285743586726e+00,-8.895872372163051267e+00,-8.142567419025263931e+00,-7.094785359144162307e+00,-5.772298090685268335e+00,-4.270001775365269481e+00,-2.754063364558708038e+00,-1.425455450226934317e+00,-4.577286069854267225e-01,6.671719540719500685e-02,1.897714390929134964e-01,5.814067021305469041e-02,-1.447269894349361152e-01,-2.828039768432031309e-01,-3.223989365478168168e-01,-3.264566004609239513e-01,-3.923098399394433500e-01,-5.727158828722025419e-01,-8.316356217137386153e-01,-1.063560862275210184e+00,-1.162057980782016386e+00,-1.089432525799942653e+00,-8.994461178284893776e-01,-6.990030192951586230e-01,-5.779080275316879067e-01,-5.569201522514148905e-01,-5.887590779373059746e-01,-6.067698786473059158e-01,-5.813389209419757009e-01,-5.402487616615871957e-01,-5.385750249389715805e-01,-6.042092302265231751e-01,-7.055085865878183427e-01,-7.710807958768501891e-01,-7.492646572069521227e-01,-6.585201970860108389e-01,-5.799666145937099060e-01,-5.850194349994328746e-01,-6.476189555436135947e-01,-6.179563770054450345e-01,-3.025789426738576537e-01,3.840255110862109689e-01,1.302561233316584577e+00,2.111225305227092619e+00,2.440756402136601722e+00,2.116512131018151166e+00,1.272351895110219289e+00,2.718361034362875017e-01,-5.074806466921941706e-01,-8.746920730096832131e-01,-8.830309169495720312e-01,-7.321546070215187996e-01,-6.108407468008145713e-01,-5.950601225270713002e-01,-6.505798040016337325e-01,-7.055706625668314302e-01,-7.213058344822176338e-01,-7.115524331121321211e-01,-7.116436114725743778e-01,-7.349846286983456878e-01,-7.568035840184883511e-01,-7.379960488302099719e-01,-6.680203365287518125e-01,-5.886971863299468311e-01,-5.730289134358912406e-01,-6.682533668642154367e-01,-8.459583537507917583e-01,-1.006028011100717379e+00,-1.045021449545734171e+00,-9.444709794317649454e-01,-8.041162920403319703e-01,-7.730691748712956723e-01,-9.094139721599336923e-01,-1.070766241889593573e+00,-9.411451694027288539e-01,-2.148490811912786569e-01,1.161911039551958069e+00,2.855305084089703627e+00,4.227916643801654217e+00,4.617752892310582169e+00,3.656926090064763102e+00,1.446683779946067006e+00,-1.501821032972941339e+00,-4.508407947002378791e+00,-6.999969768946254334e+00,-8.683640752229662141e+00,-9.563959499931852903e+00,-9.842877158843759133e+00,-9.784494586578611930e+00,-9.612345394621783612e+00,-9.464929180367468220e+00,-9.399067523798068535e+00,-9.416374095875223560e+00,-9.492017346918178333e+00,-9.595502603963662835e+00,-9.701781361877381826e+00,-9.795033080509865542e+00,-9.868180601187814815e+00,-9.920532647924927616e+00,-9.955068991494878006e+00,-9.976179334589106773e+00
-9.415758097413741368e+00,-8.936421674102584589e+00,-8.201640395977028319e+00,-7.174916336427986430e+00,-5.874789484871855372e+00,-4.395839299140465783e+00,-2.905226484418873767e+00,-1.605051980833835046e+00,-6.673453525715959955e-01,-1.676080990992350195e-01,-5.178543312101346885e-02,-1.605039451502445758e-01,-3.052197007766341841e-01,-3.590870263706733567e-01,-3.119778735211493625e-01,-2.564792227428398519e-01,-3.125571302609095881e-01,-5.377877263760133530e-01,-8.804991445627141644e-01,-1.205636485692522797e+00,-1.375085605692179413e+00,-1.328586667995592663e+00,-1.112971168719674608e+00,-8.443792324990866405e-01,-6.335275383742260402e-01,-5.262716373707956308e-01,-4.966288873825490668e-01,-4.896368706135305615e-01,-4.760586777421860205e-01,-4.750554263557393853e-01,-5.281286289233548814e-01,-6.474543500807339313e-01,-7.840027686087918113e-01,-8.476033857610900668e-01,-7.706940420691079652e-01,-5.695617689597742839e-01,-3.514267045834138514e-01,-2.508033575843953145e-01,-3.325461189389926631e-01,-5.326775831098515823e-01,-6.909018254644312407e-01,-6.641065831459904700e-01,-4.418992008463593635e-01,-1.709140904461250443e-01,-5.733337547954064917e-02,-2.146246091764751895e-01,-5.742593994100744226e-01,-9.314766343121849701e-01,-1.090226884396617635e+00,-9.937169942081673923e-01,-7.452717602098992700e-01,-5.173229375613086489e-01,-4.302047085084552691e-01,-4.908515300764726419e-01,-6.206049944987928058e-01,-7.315882072818311599e-01,-7.865657532327645640e-01,-8.047887577513517243e-01,-8.235086959135262674e-01,-8.545083973038760661e-01,-8.715444151439122322e-01,-8.367560679626144804e-01,-7.431520657889656434e-01,-6.366441244753282547e-01,-5.943643379813945415e-01,-6.691700097879333953e-01,-8.409905988937378396e-01,-1.018582562868546759e+00,-1.101301005375235675e+00,-1.059815734700590539e+00,-9.676801374524384158e-01,-9.425043414639020511e-01,-1.026025561291190158e+00,-1.094894281974617911e+00,-8.919200938097304743e-01,-1.886971561770547368e-01,1.013624619395297799e+00,2.387065977699847963e+00,3.371318834765000716e+00,3.424236730212662394e+00,2.286338030973167790e+00,1.064125694388806664e-01,-2.634900625467192725e+00,-5.344222496923901389e+00,-7.547254120564669932e+00,-9.021424615274248993e+00,-9.794887635789059743e+00,-1.005281203428123860e+01,-1.002209207601559626e+01,-9.888793224256248848e+00,-9.765805967838849355e+00,-9.699142688806871249e+00,-9.691348683534217301e+00,-9.725101346062722030e+00,-9.779326542949332790e+00,-9.837196964473495342e+00,-9.888424602108059958e+00,-9.928544944159932939e+00,-9.957107175514527952e+00,-9.975834656027307901e+00,-9.987219316627070853e+00
-9.448795419668202911e+00,-8.990824649484128628e+00,-8.284789326636911255e+00,-7.293279350690806240e+00,-6.032464829568132458e+00,-4.593539249376453526e+00,-3.139913922667252777e+00,-1.869925976707872195e+00,-9.516610845271031849e-01,-4.563121890222934240e-01,-3.258707752817695535e-01,-3.993680840870048598e-01,-4.913363064280602543e-01,-4.833557611129641884e-01,-3.768193812536217990e-01,-2.745696733921079158e-01,-3.017819856127346156e-01,-5.154107880026561617e-01,-8.595481633851242975e-01,-1.194089596068655723e+00,-1.375935025468606909e+00,-1.338754860508817757e+00,-1.121497178499303971e+00,-8.327664543943313902e-01,-5.808744820272533360e-01,-4.185305620799972814e-01,-3.356854690128852070e-01,-2.969921803663631010e-01,-2.884927207976719643e-01,-3.336651433077566509e-01,-4.647108657432621470e-01,-6.722334970651591135e-01,-8.773673958990517718e-01,-9.577395201550213955e-01,-8.194928586867895604e-01,-4.696887338060609096e-01,-3.557504643036324410e-02,2.917126079758034507e-01,3.600971932609375870e-01,1.407338387297727422e-01,-2.647447097630539758e-01,-7.002658141134574521e-01,-1.058754677841889702e+00,-1.333885587179098664e+00,-1.581908955410666451e+00,-1.831678810522745948e+00,-2.027191489718903838e+00,-2.058313694691520368e+00,-1.855018628556429405e+00,-1.461848826714547300e+00,-1.026326551914852558e+00,-7.098264109125231869e-01,-5.923705497945235265e-01,-6.410795990054829474e-01,-7.552721770971597692e-01,-8.435943299157298014e-01,-8.746582781547136420e-01,-8.734904058309851393e-01,-8.793554353909911470e-01,-9.037241528734973883e-01,-9.198320068726602017e-01,-8.884670700427079737e-01,-7.978800100459064737e-01,-6.852984561789394746e-01,-6.198424261804778013e-01,-6.550313246474299689e-01,-7.851251093914086709e-01,-9.423912191737215949e-01,-1.044530232344241583e+00,-1.059642558023220715e+00,-1.033832482836574584e+00,-1.048445077165375494e+00,-1.130612260353922593e+00,-1.189157832329577502e+00,-1.043177408695104447e+00,-5.464472772111150789e-01,2.683433883619805727e-01,1.132019849747603502e+00,1.625828711752058453e+00,1.374217782812740651e+00,2.314805289803611998e-01,-1.646275908192379234e+00,-3.877448010794658728e+00,-6.023959575156791146e+00,-7.754788591711733403e+00,-8.928828916669029780e+00,-9.581858554510404247e+00,-9.853569234471402538e+00,-9.906152464821076364e+00,-9.869717099428259033e+00,-9.823116591439340795e+00,-9.800087568737582799e+00,-9.805594288515209200e+00,-9.831436230030000445e+00,-9.866584903720896804e+00,-9.902191965894960646e+00,-9.932991924519104288e+00,-9.956878296153416130e+00,-9.973864569495500376e+00,-9.985067258903118415e+00,-9.991958473860020007e+00
-9.489842235076840993e+00,-9.060742196573844609e+00,-8.395257338287340332e+00,-7.455234125295354453e+00,-6.252834136541631338e+00,-4.871814334444701799e+00,-3.465873731472865593e+00,-2.223851880602269127e+00,-1.307797784737964264e+00,-7.891845361550391402e-01,-6.176141633518383856e-01,-6.450113194124771354e-01,-6.988387398834028374e-01,-6.669520495299359197e-01,-5.457890130530955730e-01,-4.232498563717541629e-01,-4.076852818348228880e-01,-5.487580792948136832e-01,-8.004930394238130020e-01,-1.047754698698177833e+00,-1.174996579171335043e+00,-1.130146528373355608e+00,-9.439633257420485535e-01,-6.985151530863191738e-01,-4.725526580198042836e-01,-3.032507023682153857e-01,-1.873331186385875924e-01,-1.135395906022562684e-01,-9.497061452289656813e-02,-1.703455482626932138e-01,-3.677422693757197436e-01,-6.561564478815231638e-01,-9.256688551661742537e-01,-1.022299130658815614e+00,-8.263903167607757894e-01,-3.292634685968138797e-01,3.425133328659697440e-01,9.762565639830125264e-01,1.370314505898752699e+00,1.421688704658219393e+00,1.152079655693672322e+00,6.625910822154352786e-01,5.813286993112853906e-02,-5.974701282162726557e-01,-1.265094908453660238e+00,-1.880246044083813572e+00,-2.330821947491932278e+00,-2.499380324078705584e+00,-2.343024683523008633e+00,-1.941875282109396750e+00,-1.468095980439043657e+00,-1.093011808570420129e+00,-8.997990838695777427e-01,-8.609987417822910771e-01,-8.862351897522913191e-01,-8.953872898685588666e-01,-8.639090297655833695e-01,-8.177279495398543929e-01,-7.942158217737436132e-01,-8.045011151449976694e-01,-8.239144240086861970e-01,-8.135932935698590995e-01,-7.545143851899691612e-01,-6.676319395525336375e-01,-6.037676794915061151e-01,-6.086099223104781686e-01,-6.880603621701126826e-01,-8.020213791195747177e-01,-8.948798880403394662e-01,-9.405333786267373597e-01,-9.634443818793805292e-01,-1.012636036296461484e+00,-1.105081084738182895e+00,-1.186997171276358287e+00,-1.155542407993376486e+00,-9.382974375398269729e-01,-5.775626098786403873e-01,-2.533178912294768992e-01,-2.170927179094483961e-01,-6.712335274049152645e-01,-1.666495282723008842e+00,-3.077421455775748882e+00,-4.662817718175148229e+00,-6.168354721372882210e+00,-7.413261389287875147e+00,-8.325511290795514441e+00,-8.926182261751584690e+00,-9.287733980007349288e+00,-9.493149654194446896e+00,-9.610724868368556884e+00,-9.685706195813802211e+00,-9.742729840729623447e+00,-9.792341953416190847e+00,-9.837352065617697150e+00,-9.877355080107387053e+00,-9.911302264142568319e+00,-9.938614831022350771e+00,-9.959431877389851806e+00,-9.974463287921976118e+00,-9.984735946779531801e+00,-9.991365553422081547e+00
-9.538442543720480060e+00,-9.145426240108200489e+00,-8.531791869374046655e+00,-7.658630574268862290e+00,-6.532205618317057372e+00,-5.224545653500719311e+00,-3.873593227328904653e+00,-2.653180824858520914e+00,-1.717772736445331461e+00,-1.144383456041317970e+00,-9.022814355987485158e-01,-8.709254936827548477e-01,-9.006200980642287135e-01,-8.839137559970300373e-01,-7.974123259377012829e-01,-6.913266925871930368e-01,-6.372996136519564203e-01,-6.712006256934124337e-01,-7.681574643695139315e-01,-8.621519698969475343e-01,-8.909753611230755155e-01,-8.323390757756445879e-01,-7.078709888654195481e-01,-5.579533881402642947e-01,-4.111005301177037552e-01,-2.724959397577055853e-01,-1.388822654922048372e-01,-2.509594819937710497e-02,2.325016888905651058e-02,-5.164238199786197470e-02,-2.751542532377548866e-01,-5.976593823435916164e-01,-8.878475334291984211e-01,-9.771909419493809423e-01,-7.374671109834647353e-01,-1.482386178351546846e-01,6.861166584814863967e-01,1.579887024972396858e+00,2.342535808566259092e+00,2.841966254872106745e+00,3.021337831268585461e+00,2.872303630614524650e+00,2.400590469497089430e+00,1.623201001157511314e+00,6.039810713031350531e-01,-5.092739143817972547e-01,-1.497159650044327606e+00,-2.146559999183779155e+00,-2.351867276010647601e+00,-2.168024752337700534e+00,-1.773871203292614496e+00,-1.370071439432154037e+00,-1.081561086099647184e+00,-9.238166660336091240e-01,-8.397757989065581796e-01,-7.662136170132747282e-01,-6.793414124560115397e-01,-5.967867423297779084e-01,-5.483651827258189115e-01,-5.451231993900922390e-01,-5.692794141190873347e-01,-5.883458319241476886e-01,-5.799173327337463490e-01,-5.482532070784635891e-01,-5.208026712781705925e-01,-5.272756525613040424e-01,-5.768745286622838364e-01,-6.515819974702399264e-01,-7.215445126057868919e-01,-7.702052738267290977e-01,-8.071754275283282709e-01,-8.562228844631505353e-01,-9.282543948899917297e-01,-1.005122710983293643e+00,-1.053307407436346210e+00,-1.060692833258737977e+00,-1.067062344982362632e+00,-1.160578521266051766e+00,-1.438252813621685888e+00,-1.956384799242908201e+00,-2.703653531239655905e+00,-3.610921087895441417e+00,-4.585431170187764138e+00,-5.544521583197774106e+00,-6.431764455701692640e+00,-7.215464901959800059e+00,-7.880238820210157868e+00,-8.421159934130301394e+00,-8.842404221394673414e+00,-9.157002061200888221e+00,-9.384537989142453185e+00,-9.546778748734961795e+00,-9.663335872012869032e+00,-9.749184344852638517e+00,-9.814339955723781372e+00,-9.864871425379638126e+00,-9.904266220057273529e+00,-9.934581964850631053e+00,-9.957230770353115545e+00,-9.973432921311159660e+00,-9.984411050175390656e+00
-9.592065067657378208e+00,-9.239906970433743538e+00,-8.685361415224342352e+00,-7.888326069888449865e+00,-6.847234486797550090e+00,-5.618753371062238600e+00,-4.320502948540125843e+00,-3.107771214532712989e+00,-2.127505110504683827e+00,-1.467722282933154432e+00,-1.127646894733166150e+00,-1.025868619141711235e+00,-1.043178222924794341e+00,-1.076242705716866865e+00,-1.072479365670389484e+00,-1.030225808232685836e+00,-9.719735572508376720e-01,-9.146501974000287305e-01,-8.580838475929546405e-01,-7.944815436020800092e-01,-7.238802795218397534e-01,-6.577804821647177391e-01,-6.066134511171803467e-01,-5.634446218714010968e-01,-5.014438477898508495e-01,-3.920322046100821467e-01,-2.332640940608392555e-01,-6.744525186984340337e-02,2.910770742156465474e-02,-1.503430744942058084e-02,-2.174499121090676113e-01,-5.121663927593367305e-01,-7.618854352981578870e-01,-8.114044984126653759e-01,-5.546839841872905907e-01,2.275139350117783010e-02,8.486442950090307136e-01,1.806150986866214225e+00,2.778591471089558951e+00,3.664620246293756267e+00,4.360003528553864527e+00,4.734603435841417962e+00,4.643523916893936843e+00,3.988095822012418523e+00,2.798618203539943394e+00,1.279092676038990462e+00,-2.352062910862198208e-01,-1.402584822975054379e+00,-2.016790999695876607e+00,-2.081726091254479272e+00,-1.776749081496294735e+00,-1.342145902098772936e+00,-9.610812370148451578e-01,-7.039205738027263237e-01,-5.486029533325371688e-01,-4.411282022546760828e-01,-3.467937254588733254e-01,-2.651023953709348291e-01,-2.136976671209698253e-01,-2.044701760246052658e-01,-2.315482096628826980e-01,-2.760738741487553938e-01,-3.198774585610699717e-01,-3.563552220213423993e-01,-3.913080007895217705e-01,-4.345770088824512101e-01,-4.897781202045230486e-01,-5.502678555919828796e-01,-6.039682904910002037e-01,-6.420503463116329357e-01,-6.636054616138515883e-01,-6.735024986145123904e-01,-6.786765030620429684e-01,-6.899742993107853550e-01,-7.290581298426417334e-01,-8.305198922642311743e-01,-1.030075663351905035e+00,-1.342826706846267371e+00,-1.749079149432343883e+00,-2.203768463444373715e+00,-2.667143088419398289e+00,-3.134611005541053430e+00,-3.641465852566042827e+00,-4.237004491601155109e+00,-4.946361374945965395e+00,-5.747021477995140515e+00,-6.574541703882045951e+00,-7.350678338440260084e+00,-8.014232564972195050e+00,-8.537852225991841237e+00,-8.926625351386171303e+00,-9.205318009995814066e+00,-9.404142120954182005e+00,-9.549321003968922028e+00,-9.659530455632761914e+00,-9.746255633803784235e+00,-9.815732870564460200e+00,-9.871051445774943645e+00,-9.913852546846870339e+00,-9.945468276390471374e+00,-9.967484702402561680e+00
-9.645861104037360079e+00,-9.334683386054358323e+00,-8.838853468595189611e+00,-8.116042853491331144e+00,-7.155155167838853636e+00,-5.995428694321391916e+00,-4.732585174854406773e+00,-3.503524804866078313e+00,-2.450592734980120646e+00,-1.678499474245384704e+00,-1.223469730708345082e+00,-1.049223146378555072e+00,-1.069875560041694484e+00,-1.185357927690720459e+00,-1.310693877485910264e+00,-1.388898440140760471e+00,-1.390698393156487356e+00,-1.311332346960492501e+00,-1.170190802332079727e+00,-1.008803318492924816e+00,-8.782320024665981606e-01,-8.145113104814267757e-01,-8.144752595829647390e-01,-8.307302457362411019e-01,-7.952871602278843710e-01,-6.616829131742747450e-01,-4.402162227322570232e-01,-2.021976873694200094e-01,-4.663531910891194343e-02,-4.545258326665724269e-02,-1.976433341768579766e-01,-4.201475265247118784e-01,-5.834961161382814510e-01,-5.727916803069383889e-01,-3.363308433243314965e-01,1.093844516727866534e-01,7.182212370836307258e-01,1.461432741982605421e+00,2.338049571603320942e+00,3.331234914661147073e+00,4.340394202708754534e+00,5.148938878415666665e+00,5.473878750044006480e+00,5.090484257200481366e+00,3.967511198085615476e+00,2.327479804139169772e+00,5.821753678056218462e-01,-8.326262876366712362e-01,-1.635383188771138308e+00,-1.793302443905746557e+00,-1.489772165873588960e+00,-9.988755476088773122e-01,-5.491366259766312652e-01,-2.487951315528302842e-01,-9.306276368287313971e-02,-2.211711797463777884e-02,1.976511029206839964e-02,5.613074757472347187e-02,8.276327068191058345e-02,8.632766372616806905e-02,5.892786811843997441e-02,1.836001805834541756e-03,-7.793271862208328571e-02,-1.718262824329652716e-01,-2.715747636366767637e-01,-3.693252020047737005e-01,-4.579267605138248598e-01,-5.316635613800659854e-01,-5.859176461260044988e-01,-6.147693856159133219e-01,-6.089043623456102949e-01,-5.592151646577185886e-01,-4.690923051113635722e-01,-3.693093952977797301e-01,-3.205755581334273074e-01,-3.915047606547332748e-01,-6.176614997385723171e-01,-9.684501525326965066e-01,-1.352319529528108077e+00,-1.667481518214279035e+00,-1.869755858091744827e+00,-2.010788254039457712e+00,-2.216950551788638535e+00,-2.620338851006408731e+00,-3.286170080692690121e+00,-4.180565764272893503e+00,-5.192297231035966298e+00,-6.187392556638903862e+00,-7.061265731270453649e+00,-7.763918597326103566e+00,-8.295708342852831763e+00,-8.686862027200614733e+00,-8.976180724340217409e+00,-9.197488987223449541e+00,-9.374563670281876426e+00,-9.521409655641690506e+00,-9.644734322426741002e+00,-9.746870550215300355e+00,-9.828403630076339326e+00,-9.890094584407350453e+00,-9.933844372381109622e+00
-9.693803196245895037e+00,-9.418134188432334852e+00,-8.971711017808742028e+00,-8.308487955736543640e+00,-7.406750427332053022e+00,-6.288445110698507534e+00,-5.029584180668670079e+00,-3.753202790223069130e+00,-2.603086940819988371e+00,-1.706232172717218276e+00,-1.138691737008375782e+00,-9.082166542006042675e-01,-9.584485319600055675e-01,-1.189487296305548725e+00,-1.485062150858301067e+00,-1.738789268742612748e+00,-1.876501881191206422e+00,-1.872609783524648464e+00,-1.755174245030664437e+00,-1.592523007965022330e+00,-1.460173991272863958e+00,-1.399961710276015125e+00,-1.393909504084623663e+00,-1.372168569259548221e+00,-1.255242336657756752e+00,-1.007367004826891232e+00,-6.675672200120779110e-01,-3.364602414676323150e-01,-1.236327254035103351e-01,-8.534693232234857874e-02,-1.900681441369833635e-01,-3.346967204189397194e-01,-4.042384274045272008e-01,-3.381518885326304513e-01,-1.573956562760780997e-01,7.109585363892634291e-02,3.103498487982694343e-01,6.104165806677528394e-01,1.091251470414276170e+00,1.846641268946145331e+00,2.828374977440937244e+00,3.797840980435259084e+00,4.397809173528964166e+00,4.319863103075249455e+00,3.475214801584360913e+00,2.065977344540105065e+00,5.095126617521437140e-01,-7.450845377573998007e-01,-1.407517967084844557e+00,-1.444213735602851045e+00,-1.044189899129460031e+00,-4.905786371183573635e-01,-2.037828529233465247e-02,2.552825922830788130e-01,3.478192636563939288e-01,3.331222287856796527e-01,2.876704617275969156e-01,2.534512173753693531e-01,2.365584384471830504e-01,2.233190583146935637e-01,1.960144950226894167e-01,1.409680574369129857e-01,5.152926958981574046e-02,-7.003393321916639991e-02,-2.118098954843787851e-01,-3.553241466573187068e-01,-4.825295244580161125e-01,-5.819925683996522991e-01,-6.483529037161908093e-01,-6.745877020091697318e-01,-6.452318065138005210e-01,-5.420109440988021277e-01,-3.649256233411062311e-01,-1.552269668758299304e-01,3.771733520478548485e-03,2.231490750966713676e-02,-1.381475630845283575e-01,-4.256994432968976838e-01,-7.148167529205800008e-01,-8.803402582346571137e-01,-8.843012459034440553e-01,-8.153072605925721916e-01,-8.498648854243988637e-01,-1.158929605309298339e+00,-1.819231820720691672e+00,-2.781185658392578475e+00,-3.903487759941864255e+00,-5.023235483886598018e+00,-6.017559588571081974e+00,-6.829923409333083839e+00,-7.461699080329966094e+00,-7.946785182228170541e+00,-8.327341780364918122e+00,-8.639224095194252939e+00,-8.906706537122635936e+00,-9.142633061439164877e+00,-9.350953358020053230e+00,-9.530263718573456444e+00,-9.677580937329031130e+00,-9.791434844865484877e+00,-9.873450310404610519e+00
