0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549583511931905389e-04,1.960229360052581464e-03,1.473492660555639211e-02,6.682184683862800456e-02,1.860168921463956071e-01,3.247216981118756229e-01,3.764042627882662750e-01,3.604599308359196508e-01,4.000341653975252876e-01,4.431811467405100124e-01,3.617311706662142412e-01,2.298072922789003991e-01,1.724344890352209336e-01,2.022656995100157173e-01,2.941983943025029413e-01,4.183380443467956677e-01,5.498999402873159248e-01,6.930314666383443623e-01,7.581766933663699470e-01,6.461675165329766601e-01,5.057247041767983786e-01,5.277008361701405192e-01,7.101489494548640646e-01,9.702171275529754002e-01,1.101119840157070984e+00,9.038191400479775872e-01,5.754414067556311574e-01,4.375306393213277412e-01,5.422152479489155130e-01,7.810647162465422788e-01,1.020317743659941545e+00,1.106088734670354512e+00,1.001703301004044588e+00,8.621268268515425159e-01,8.800368494697599075e-01,1.135765880821614893e+00,1.432639630620392124e+00,1.556050891698358196e+00,1.409282485783377004e+00,7.620324827034095083e-01,-1.729620968635821043e-01,-2.892517951998541115e-01,5.294044755927940216e-01,8.063657194810920359e-01,3.780618835390588961e-01,2.449987315843559221e-01,4.614949657256101068e-01,5.611876856614244069e-01,6.593691448017844348e-01,1.036915928727314640e+00,1.384858596506707951e+00,1.325449877507296037e+00,1.040443240124876878e+00,8.835657362583715368e-01,9.868796391706895488e-01,1.159605071971667511e+00,1.228374420909295717e+00,1.293395240681611824e+00,1.298209988724368547e+00,1.072978386222037450e+00,7.691041639409954556e-01,6.517244469302212462e-01,6.366415458553348339e-01,5.242346106794760763e-01,4.504865530897101955e-01,5.977193288123376913e-01,7.995667318511326949e-01,7.991469561645717645e-01,6.794008416057385480e-01,7.596024167516007841e-01,1.111605951749091048e+00,1.248929997954187465e+00,7.107622440275829234e-01,-1.325644235350564859e-02,3.926485307015090687e-01,2.354222836089277404e+00,3.866314895660206918e+00,3.146129342195007172e+00,1.421180875131984989e+00,3.736929184798054027e-01,6.037018156341535102e-02,6.583955340267236105e-03,5.372854928887282888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392372243678847418e-04,6.686264723986364705e-03,3.764830179760154938e-02,1.313188494884159618e-01,2.821840758999056287e-01,3.795332544835809396e-01,3.538001253024898873e-01,3.015218460859878657e-01,2.843529570194889278e-01,2.556507854797932522e-01,2.077282177179185507e-01,1.724077483028228219e-01,1.836131856461866996e-01,2.698184295880149963e-01,4.107731669409516728e-01,5.424642256917352467e-01,6.273188204480997232e-01,6.266231867042545423e-01,5.383208546387634463e-01,4.927615714753014742e-01,5.890347751916992225e-01,8.247501398705699982e-01,1.154234935298784848e+00,1.309666212166215260e+00,1.072142601758000247e+00,7.386751756645237865e-01,6.148578998366542869e-01,6.718264108085358899e-01,8.612492935921954862e-01,1.131617342110205371e+00,1.258394545079361659e+00,1.085760801901224815e+00,8.278709661338228276e-01,7.493646126328989965e-01,8.685766096059850394e-01,1.069824202135707614e+00,1.317829672197041502e+00,1.496707162134843117e+00,1.341128269652710259e+00,1.088369333535723626e+00,1.606734525740884489e+00,2.533868903441464759e+00,2.175497473390425984e+00,7.504196820965369774e-01,-6.629827499467921825e-02,7.345842249330158946e-02,4.009656967078504830e-01,6.536492595970331276e-01,1.076069257805031487e+00,1.471847677947149657e+00,1.483311903399574971e+00,1.240461779005846976e+00,1.090057940360083411e+00,1.221192450815971942e+00,1.409595186961710267e+00,1.408842360563461238e+00,1.377385682199883998e+00,1.322008429191392942e+00,1.090798377943758890e+00,8.468906569497034464e-01,7.846272202938244789e-01,7.607855855268531586e-01,5.917874700644981667e-01,4.429958601696366016e-01,5.379395476486085181e-01,7.654502322938313563e-01,8.305198286094822580e-01,7.260762885439495662e-01,8.066230412250720017e-01,1.222404952937855116e+00,1.508427022075502277e+00,1.194242610172324692e+00,5.888485107803527185e-01,4.774017350038260998e-01,1.133121489953852201e+00,1.674134045790502956e+00,1.311188789869039972e+00,5.644607383166162506e-01,1.321609309321507275e-01,1.491642100993686645e-02,1.986920423906635581e-04,-1.408930243775856784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005590763500673207e-04,3.364655350744672705e-03,2.286814645000830731e-02,9.409505637791762411e-02,2.351464268941454439e-01,3.582630151452437239e-01,3.298697955198254816e-01,1.831734029843685996e-01,1.072861938576784024e-01,1.771171440976194167e-01,2.330203207337515903e-01,1.528640660771069248e-01,9.498268126128872613e-02,2.307717358874191993e-01,4.539613817467454404e-01,5.796046873676500288e-01,5.953206886134879694e-01,5.742546624446762671e-01,5.670548281811979008e-01,6.157648262193342603e-01,7.437204625367572763e-01,9.344220978323264371e-01,1.137756101147517906e+00,1.195860137462096962e+00,1.039730875750593864e+00,9.257166641782587080e-01,9.212608046773002046e-01,8.609110681202476467e-01,8.629626467617979024e-01,1.054521050619683153e+00,1.160482077649280797e+00,9.296020397157395143e-01,6.390913264841617814e-01,6.878371705607198017e-01,1.079896548653773491e+00,1.476651574980760051e+00,1.656370177190543247e+00,1.552627208868224251e+00,9.551443126573728737e-01,1.468034004679727444e-01,3.311751299354904199e-01,1.548779625898673018e+00,1.859783455528943197e+00,7.874681927408574422e-01,-9.003090037057526196e-02,-3.140886959415500890e-03,4.228398943459983350e-01,7.533075796533728052e-01,1.174149970073939953e+00,1.551980526001869531e+00,1.550623291792105229e+00,1.314530007889785246e+00,1.175093660934449336e+00,1.249732478091531762e+00,1.348579391404998606e+00,1.337715369627069828e+00,1.318959322608624474e+00,1.256720135593478727e+00,1.117009316053309220e+00,1.011835411034066823e+00,9.659683648273815759e-01,8.935579462408336227e-01,7.312201748369202559e-01,5.754271741223687675e-01,5.822483901433653797e-01,7.639042330597509700e-01,9.037014961568804461e-01,9.004455743093711106e-01,1.058547546611938284e+00,1.555481835761765685e+00,1.927830990129121291e+00,1.725575792309929302e+00,1.250560698760075695e+00,9.495216382701623381e-01,7.916731148495960158e-01,5.173809522398461480e-01,1.534149639476157512e-01,-6.990944432800040576e-02,-9.737850373087456046e-02,-4.692206375220699804e-02,-1.205782351700820584e-02,-1.753428200293744932e-03,-1.461173432349297874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245636479576393461e-04,1.640008615655551803e-03,1.326885137546880873e-02,6.650388116220208590e-02,2.060557058711753875e-01,3.857458847331693974e-01,4.098884090823236015e-01,2.196449067653543363e-01,1.185690131080866933e-01,2.983609007872173868e-01,4.098589213678649479e-01,1.568934339394690847e-01,-9.430188621990004405e-02,4.618508778171378365e-02,3.574941808109604602e-01,5.298648633869568192e-01,6.275399187538611701e-01,7.848902119144200995e-01,9.232117928102945292e-01,9.304219271791245305e-01,9.196823980574588830e-01,1.006787245074237447e+00,1.119342401845882407e+00,1.116554871630716983e+00,1.008184305456769847e+00,1.022546006089647408e+00,1.079364981481877983e+00,9.330595462509215787e-01,8.313481839717795641e-01,1.020849064788198035e+00,1.152791177423903912e+00,8.977159910646655971e-01,6.083852399382747578e-01,8.671516725260602909e-01,1.715155448020823092e+00,2.386183217732831707e+00,2.242326605959354957e+00,1.446357345176931153e+00,3.312960270954401487e-02,-1.759417492907926039e+00,-2.314768969105642338e+00,-8.152359118674752381e-01,7.740783997394877769e-01,9.872961030642009028e-01,6.492527112508883480e-01,6.084611725007498251e-01,7.329956803765163009e-01,8.394600520908207519e-01,1.094948505718793097e+00,1.395148217186694239e+00,1.455032384111132782e+00,1.369205879726456132e+00,1.337997854673958154e+00,1.331436030327037390e+00,1.229154380057637219e+00,1.131931365569422976e+00,1.119881436314075884e+00,1.082920831083811208e+00,1.066478025780595695e+00,1.109335303069465706e+00,1.113777213120001663e+00,1.075260797935911228e+00,1.011021819175101033e+00,8.931543092284630614e-01,7.723111304741805405e-01,8.023978140814405080e-01,9.164292598364452980e-01,9.753664345730299612e-01,1.202976718100699838e+00,1.742264276522094590e+00,2.105897681931509613e+00,1.889862058874726358e+00,1.571564357348202545e+00,1.584073236651513339e+00,1.472803481351826038e+00,7.678828221633577922e-01,-1.093684641148723324e-01,-5.325312016160560491e-01,-4.427622431064109354e-01,-1.940770809118461948e-01,-4.859225182996267101e-02,-7.010805060273234482e-03,-5.827641085422712464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322599117697476482e-05,8.848201189333226380e-04,9.070328419658917757e-03,5.641378000273376131e-02,2.086851171649783121e-01,4.479415733653266951e-01,5.380626109069847063e-01,3.653581750991653498e-01,3.087165778577277697e-01,6.170116924070705444e-01,7.649133303353841118e-01,3.038897381924142715e-01,-2.200773438851188479e-01,-2.215868074823345024e-01,4.073722952263184038e-02,2.559343495009190894e-01,6.013421083276246915e-01,1.164765281061887592e+00,1.527701010681109528e+00,1.349978254587635540e+00,1.014726332099145978e+00,1.004456218383589672e+00,1.265280832969214231e+00,1.389795474275511866e+00,1.192922504713102017e+00,1.008561227424248585e+00,9.530242456264655937e-01,8.396610964742852179e-01,8.594638936399199292e-01,1.160794343557755459e+00,1.331959233639907314e+00,1.081910804393696690e+00,8.059853740107025821e-01,1.132635698148309888e+00,2.159085359952011007e+00,2.932006582203842804e+00,2.579425590264142976e+00,1.407300653127365075e+00,-3.607245671602586912e-01,-2.537979988786156049e+00,-3.491280716248350124e+00,-2.076926132944698189e+00,5.273944846321199087e-02,1.147818527731687022e+00,1.334478213926711287e+00,1.185789023728016645e+00,9.706146336872027991e-01,8.625202090940222721e-01,1.000308277047168737e+00,1.242979590024194225e+00,1.364349465599425937e+00,1.418824504563911626e+00,1.482984179311984008e+00,1.419682974817542132e+00,1.137138080614692903e+00,8.958482186071050624e-01,8.506417030024817638e-01,8.709739402452608692e-01,9.289033674970579302e-01,1.004946334262391661e+00,1.063873700739255135e+00,1.146520276718269837e+00,1.209673148532001363e+00,1.129508396963204708e+00,9.387018044711145093e-01,8.851564695060967214e-01,9.477157572383054784e-01,9.345381540648814989e-01,1.027058269550060965e+00,1.375342681486090513e+00,1.612501843195090157e+00,1.489698975460629571e+00,1.487191725041536516e+00,1.932539671986031937e+00,2.101229942752830038e+00,1.190016598062812569e+00,-2.887669651246842495e-01,-1.143810018220801084e+00,-9.819113813686281000e-01,-4.387911775808953641e-01,-1.107737690047708445e-01,-1.603145183214803662e-02,-1.333204916835140303e-03,-6.316766762781461826e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048277441428349097e-04,8.242434499480710136e-03,5.600201504423237692e-02,2.194541147361994127e-01,4.909224172905949923e-01,6.183471174253002411e-01,4.717965515700835999e-01,4.642053703337070125e-01,8.616097347125947215e-01,1.046264610056717448e+00,4.849991910161111086e-01,-2.139788838397675974e-01,-3.945356821092458333e-01,-2.872314821805818097e-01,-9.273189823294508694e-02,4.575878861556892385e-01,1.335014329259446075e+00,1.855236097600509115e+00,1.547710192012060615e+00,9.754857604024180784e-01,8.933115588001402374e-01,1.304611918850421493e+00,1.579954221925947033e+00,1.339491005115032163e+00,1.003136940753703188e+00,8.742370399549868054e-01,8.307613240709301738e-01,9.671291523650489275e-01,1.279969872410867238e+00,1.403820162630622592e+00,1.236223323741652225e+00,1.062628839648979806e+00,1.231000847052226677e+00,1.885192604627457413e+00,2.460691756777060313e+00,2.310494520549932318e+00,1.463415535772459641e+00,-1.059831319456857879e-01,-2.138550376723316937e+00,-3.110874214886488964e+00,-2.002454555141063075e+00,-1.341326846122924965e-01,9.855387210908544970e-01,1.295553211560341200e+00,1.200010827140814307e+00,1.018437159046346130e+00,9.741029049736309453e-01,1.119961593166514779e+00,1.269067477193194682e+00,1.295322135242559902e+00,1.315416819790346858e+00,1.368648517604885928e+00,1.286156989614091195e+00,9.885638779045922142e-01,7.554027627932811129e-01,7.634507102349664676e-01,8.683036232572167723e-01,9.189529011442419959e-01,8.679029987868847051e-01,8.497345568782714853e-01,9.688160884739680512e-01,1.082863756289795365e+00,1.020942881055939999e+00,8.631486972875228592e-01,8.610689076541845344e-01,9.342886810742783155e-01,8.643778671043274020e-01,8.274823882130946107e-01,9.522360770338513802e-01,1.028051148116566393e+00,1.019637139275189286e+00,1.224865783494830440e+00,1.740580253752382012e+00,1.971572679078563706e+00,1.142184323505611943e+00,-4.408817513688268463e-01,-1.467086897165493564e+00,-1.273844864699110735e+00,-5.744191929861550694e-01,-1.455932215152500597e-01,-2.107733738899032760e-02,-1.722245871238661363e-03,-5.820477588733167178e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394434663072576110e-04,1.006633912487776492e-02,6.945068415481536750e-02,2.750629851350984145e-01,6.222611340674094604e-01,7.999255270223244452e-01,6.296880759575217423e-01,5.754886788988606838e-01,9.584683756376086716e-01,1.135466354295475711e+00,5.432068106716816391e-01,-1.772034854047573604e-01,-3.482255611149706609e-01,-2.285871582992138884e-01,-2.485474009049781774e-02,4.823376302333168275e-01,1.196667933107075976e+00,1.587036451295802841e+00,1.330168611922344590e+00,8.323649658967240406e-01,7.015729256241652889e-01,1.011452800107297323e+00,1.274707783632192726e+00,1.188817048242406083e+00,1.089371978637099447e+00,1.111889617798862862e+00,1.062073164398247060e+00,1.080228159282727196e+00,1.219257156997309854e+00,1.252374371215818405e+00,1.216218548191912108e+00,1.216726940501013265e+00,1.266018951720008223e+00,1.453277122514256225e+00,1.687225258286962015e+00,1.774273045538502958e+00,1.427048410237917508e+00,2.197831214813279754e-01,-1.503406128323066193e+00,-2.284054700437287533e+00,-1.315467871727513893e+00,2.011338813490713417e-01,9.754454218985340042e-01,1.091814536205921726e+00,1.031795543528499337e+00,1.034069729485071365e+00,1.168147775598144866e+00,1.328932429886624522e+00,1.321940107497095784e+00,1.217196534145701614e+00,1.210340335708701920e+00,1.262878173526747139e+00,1.190390726026782309e+00,9.621261259024698198e-01,8.527961146933670245e-01,9.635917199253514198e-01,1.080845023244932701e+00,1.034545909729827518e+00,8.344977966419160342e-01,7.265098286430861085e-01,8.333339374749026973e-01,9.418540385165177220e-01,8.613223333783217583e-01,6.943755624867430365e-01,6.735494867334820279e-01,7.436153231247220052e-01,7.643025012408026786e-01,8.600321430563440117e-01,9.771855630803976123e-01,9.150249016421819759e-01,8.496624056508025324e-01,1.027074951390794411e+00,1.401821749578711529e+00,1.602474572139117592e+00,1.068109309279932972e+00,-1.234975217113198076e-01,-9.946127314224940674e-01,-9.280798637742886381e-01,-4.279420581301375259e-01,-1.089923564103019715e-01,-1.524811509982774288e-02,-5.839775946040727484e-04,4.823243632608993463e-04,2.488518031456545486e-04,8.194515453511589374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257996413572192169e-05,1.098015876457285366e-03,1.319366200626269012e-02,9.118728875648994536e-02,3.621683345685713928e-01,8.250614680161080239e-01,1.081298039404139599e+00,8.864691148265936294e-01,7.895685803291792038e-01,1.192385621216804914e+00,1.391821844764662419e+00,7.800957823978489358e-01,1.040583263844985507e-01,1.109892550050219917e-01,4.375141341429698016e-01,7.146263260167369236e-01,1.001765007830392795e+00,1.225624095530083890e+00,1.276351430362157702e+00,1.115582838689698875e+00,8.280527158656789677e-01,6.644890899591540112e-01,7.707820737797250743e-01,9.328223651435696429e-01,9.910652938522898081e-01,1.167205961499050870e+00,1.379437602441926591e+00,1.287946865015186626e+00,1.063635725161225176e+00,9.807185264041605732e-01,1.002340005815208324e+00,1.099014295529871843e+00,1.243191604605889289e+00,1.391459921125089760e+00,1.471799012566886056e+00,1.444681863525942189e+00,1.466290371080159360e+00,1.261369442438460275e+00,1.866670693562404448e-01,-1.434892118629212954e+00,-2.081196823173610877e+00,-9.552145690156229607e-01,6.246415922540311527e-01,1.281135296398740575e+00,1.211514431534254310e+00,1.040973212651552959e+00,1.035824968383546762e+00,1.203708199767125508e+00,1.323600414194746389e+00,1.216356428944655566e+00,1.096963082579223370e+00,1.156289172012090471e+00,1.248294044778582412e+00,1.179488197757553314e+00,9.824228675897234142e-01,9.418499761468769327e-01,1.086310688723445939e+00,1.152423836107525856e+00,1.030424796966445289e+00,8.237685542517596549e-01,7.898849575134754275e-01,9.740850481046087195e-01,1.102564027738643260e+00,9.849138123532038547e-01,7.242351848110196721e-01,5.822926002902819587e-01,5.989866524870278708e-01,6.976551895972566975e-01,9.291959643745444364e-01,1.090080919764166545e+00,9.397635633091593332e-01,7.704944066218984977e-01,9.082409685213759243e-01,1.286686990874385428e+00,1.548466933645120891e+00,1.256817998667813407e+00,4.772351834740269916e-01,-1.762275752561686670e-01,-3.150406633643819121e-01,-1.615023405677723234e-01,-3.777583669119473353e-02,1.729666657641695370e-03,8.425053280390308250e-03,6.605994981205536541e-03,3.170572961178851762e-03,1.197417827346776041e-03,4.861182809197550246e-04,1.879229135676827739e-04,5.465486940964072479e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814030651832024262e-05,1.214335149914820122e-03,1.459467775187961967e-02,1.009239593317909911e-01,4.014507061198535620e-01,9.187661516222384028e-01,1.220913555095423320e+00,1.037256392193017795e+00,9.455188929567281964e-01,1.381272689017750910e+00,1.658422331052159304e+00,1.212040657756574991e+00,7.897253733204802062e-01,9.927611114771492939e-01,1.343221468714670186e+00,1.515878024772739252e+00,1.603914488773425351e+00,1.581258242389571800e+00,1.490341688195613523e+00,1.368243040453619663e+00,1.151959352819051485e+00,9.384575258913305795e-01,9.443953223224190729e-01,1.041565287385982419e+00,1.025804634786502634e+00,1.125987552283090221e+00,1.356368813647228055e+00,1.307473937276921738e+00,9.784658811057297401e-01,7.845821968324763196e-01,8.930129396238577488e-01,1.099563285996941753e+00,1.245623073088783173e+00,1.440214742116257884e+00,1.574116067509926609e+00,1.491501854772201874e+00,1.456606602095952052e+00,1.223868511995124475e+00,9.428025178808530082e-03,-1.871135027239705595e+00,-2.617471680672743606e+00,-1.238332408322218914e+00,6.769690110494117619e-01,1.454732076383433270e+00,1.365266913241567126e+00,1.172617203722849499e+00,1.101925431370725406e+00,1.095323901599508876e+00,1.044913861036013136e+00,9.255033570799076070e-01,9.049061300542550201e-01,1.039562548493073502e+00,1.132735717456996305e+00,1.021860643807716240e+00,8.015529417373352672e-01,7.419622722590972774e-01,8.694325378460868725e-01,9.726928675494884713e-01,9.287102145529635422e-01,8.114639122823081863e-01,8.781483136151427837e-01,1.148958818962575457e+00,1.312667807256076902e+00,1.173318976404860159e+00,8.674022981445256297e-01,7.112866294815526347e-01,7.350371331010847609e-01,7.714981366711757271e-01,8.497053455950005496e-01,8.911013440204542668e-01,7.516377893044805525e-01,6.602405082606197517e-01,8.673501608535674201e-01,1.294080175830033763e+00,1.592996012198099276e+00,1.434834475083732741e+00,9.198053831885616427e-01,4.018000686436727920e-01,1.173655845108893675e-01,4.599495703492980508e-02,4.699036642380417100e-02,5.762622923487260851e-02,6.233452870044536159e-02,4.671912808650371951e-02,2.386749293025632740e-02,1.088026493217061214e-02,5.454423732059575196e-03,2.378477032850054643e-03,7.864165350979204685e-04,2.204425015142157909e-04,5.998243978660688079e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144801698897639395e-05,1.074587534426324920e-03,1.291608683633662866e-02,8.933679379779103924e-02,3.556065972410744069e-01,8.154973763832968903e-01,1.089002157758580225e+00,9.261058808273718856e-01,7.975904477479586197e-01,1.088805585271030996e+00,1.365232949653965688e+00,1.329075110169527285e+00,1.486171009443278956e+00,1.894108933748702039e+00,1.961361969538054861e+00,1.759073368408494709e+00,1.742896255602367717e+00,1.933933398836385376e+00,2.056497521538773743e+00,1.888517376808449555e+00,1.515155296909672877e+00,1.216140311128597329e+00,1.220600365780711183e+00,1.312055654590718934e+00,1.167043177947273414e+00,1.043049343682549868e+00,1.167495444303295660e+00,1.190757728071926369e+00,9.126564886006880428e-01,7.123738178960176137e-01,8.742653573721229643e-01,1.109525305830201924e+00,1.144102706121437940e+00,1.178979827841125649e+00,1.254344502837025255e+00,1.259439724718742770e+00,1.364274200750153376e+00,1.196287746936039564e+00,-1.020679022083051946e-01,-2.194238110763091498e+00,-3.061435784694034989e+00,-1.550216701043422907e+00,5.006531739728539154e-01,1.193146568469307001e+00,1.072580483353382075e+00,1.149731326387917196e+00,1.303108011741293204e+00,1.134227843773238265e+00,8.262015366787430759e-01,7.075999293329648943e-01,8.290400458269806538e-01,1.040843130358420243e+00,1.110680648126337822e+00,9.162608142378458886e-01,6.198645251887265895e-01,4.757586256630992882e-01,5.494776724977571414e-01,7.251909358561114960e-01,8.058123123942133592e-01,7.437278245739485927e-01,7.980639181570954310e-01,1.064292197654194139e+00,1.241900893148387253e+00,1.107405556245011358e+00,8.583631288649704594e-01,8.556213546823062677e-01,1.037393004415649189e+00,1.047436522659954905e+00,8.658009027176069017e-01,6.791075311926126901e-01,5.760307166831903913e-01,6.634178289856038635e-01,9.338439951017346585e-01,1.228400926393355741e+00,1.386828575892782078e+00,1.305094006523509931e+00,1.026748216813826664e+00,6.668808974087353514e-01,3.877003892479889968e-01,2.606863503306397489e-01,2.205921435796612817e-01,2.358926916623428349e-01,2.503709058203371085e-01,1.919740661694119832e-01,1.087108246533465133e-01,6.198604466575129146e-02,3.735627120167693549e-02,1.835712651595928710e-02,7.175843754982745917e-03,2.582371836251982997e-03,9.116964320839401675e-04,2.792216149649988073e-04,6.124327621209832862e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483325797437335872e-04,8.994868912205760195e-03,6.221981990543151708e-02,2.477261117081686059e-01,5.684192902160046801e-01,7.586864897814060704e-01,6.308116000573887883e-01,4.723884834286692924e-01,5.509929146816033851e-01,7.355251725808883423e-01,1.031959679474258706e+00,1.673691909366324504e+00,2.258355859969386259e+00,2.172361388366183199e+00,1.751650350388431310e+00,1.676201750270621460e+00,2.043014304665183190e+00,2.301231322822591796e+00,2.003481461301501731e+00,1.477449195611111321e+00,1.214262103786692748e+00,1.296668746568607977e+00,1.399986627790253291e+00,1.252047390943055616e+00,1.078066095840105376e+00,1.115052592261961184e+00,1.130397139521679417e+00,9.041288109684835206e-01,6.767923666630810686e-01,7.373564539579219312e-01,9.144980274782363860e-01,9.250526646169154876e-01,8.635111835197317731e-01,8.371820397998026575e-01,8.420562986267192684e-01,9.716522403586931311e-01,8.897763924871905372e-01,-1.171609886423215230e-01,-1.839870094114184340e+00,-2.481531229382376580e+00,-9.494956407577641588e-01,7.475673966477224264e-01,6.580332409841059826e-01,3.234838175135745786e-02,4.620579677446045586e-01,1.221962484527443493e+00,1.212110988128641598e+00,7.937375441563365719e-01,6.670160588992128936e-01,8.761677860029655207e-01,1.141387978034917650e+00,1.198273727668458966e+00,9.643536872393160264e-01,6.280213737459117151e-01,4.029751431109691584e-01,3.837555926399233708e-01,5.291123684102237990e-01,6.349305728967483686e-01,5.915910926875849185e-01,5.999389131938359654e-01,8.076451957101175028e-01,9.851377846667791482e-01,8.929923745748598041e-01,7.341499080230388108e-01,8.923339635321454466e-01,1.299274853656215090e+00,1.449637776898257346e+00,1.155451764079903132e+00,7.593790043472525841e-01,5.889770399253333455e-01,7.264031975873710412e-01,9.822066097147622576e-01,1.100490240862773472e+00,1.066395976345344554e+00,9.884359552662224102e-01,9.110899357095880724e-01,7.922075316337524598e-01,6.635746636074917326e-01,5.719244927493487562e-01,5.146977672701837925e-01,5.484816726211809712e-01,5.828362533487824182e-01,4.656319751079640024e-01,3.073178012366246659e-01,2.228878660285418256e-01,1.573664498503905829e-01,8.853244338837951144e-02,4.260846804397851878e-02,1.998959932770560249e-02,8.859244485368516706e-03,3.095679096934202904e-03,7.202590546862267960e-04,1.022204372351565081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
