-6.347767256244929968e+01,-6.346521488593288041e+01,-6.339067469361969387e+01,-6.302505510415909384e+01,-6.156080854115268863e+01,-5.679921058530967315e+01,-4.432511678641840547e+01,-1.831174010023831045e+01,2.405251590537600137e+01,7.616248357474216846e+01,1.214561340171316743e+02,1.448277684739332756e+02,1.469183071575656641e+02,1.426335615129248708e+02,1.433409937920906145e+02,1.468673612274458264e+02,1.482941722485473122e+02,1.511690828985257440e+02,1.597340229354986150e+02,1.673739090857640122e+02,1.638119568524031422e+02,1.510130044327211465e+02,1.421157707568369233e+02,1.444910562218261987e+02,1.517203631876682266e+02,1.538768883747163727e+02,1.492131002673421563e+02,1.427832833599861715e+02,1.384659193458626589e+02,1.363886244551816560e+02,1.358360165299515359e+02,1.370562310593914503e+02,1.401705778514838130e+02,1.436975529895695161e+02,1.441218516230221667e+02,1.369772244058333968e+02,1.211220327335437474e+02,1.050797965410565808e+02,1.053344508815047647e+02,1.280770267155439228e+02,1.516801142380386125e+02,1.426365818756404451e+02,9.803662037436093613e+01,5.791726854302670802e+01,6.164651400591716879e+01,1.030365498516873402e+02,1.428248169339841525e+02,1.559036204212598591e+02,1.500989638415862544e+02,1.439739026165323708e+02,1.439022648423052715e+02,1.457719692290885689e+02,1.463055259885024668e+02,1.453515892876949636e+02,1.429422300704241877e+02,1.398995959812175442e+02,1.384816823222199105e+02,1.390472384524067309e+02,1.388468358704698176e+02,1.366219587760841137e+02,1.352866511774926721e+02,1.373322152373582128e+02,1.404270854871845700e+02,1.405401381365639963e+02,1.373512593311093326e+02,1.339037137145814143e+02,1.322733837775030281e+02,1.318579445795252809e+02,1.315338532897949335e+02,1.318120375454832640e+02,1.339788271630804388e+02,1.375337373992086611e+02,1.399840410500887913e+02,1.398719726647814809e+02,1.385916539800995224e+02,1.382001707398193844e+02,1.388095874078718168e+02,1.392029227791639983e+02,1.388257600730533738e+02,1.383477695587412200e+02,1.391103585116047157e+02,1.419296144833138555e+02,1.451664629749360245e+02,1.447279325708909710e+02,1.384195708815454395e+02,1.301054157228045085e+02,1.265836638490412156e+02,1.298761818620435804e+02,1.357935876128101711e+02,1.406953635330411601e+02,1.450715690283769277e+02,1.479011608252558290e+02,1.418369610941873873e+02,1.187969753390929242e+02,7.930216499502130034e+01,3.343783240780393839e+01,-6.868986355704028490e+00,-3.509618942853530399e+01,-5.129203395220389439e+01,-5.901449741312499953e+01,-6.209114049820106374e+01
-6.347817767415824619e+01,-6.346868457769000571e+01,-6.341032993224864356e+01,-6.311665111891729651e+01,-6.191068297176686031e+01,-5.788884307775821725e+01,-4.707009401959908956e+01,-2.383710597015294397e+01,1.534213918632200802e+01,6.578385682327957795e+01,1.127526693452410456e+02,1.405385233984131332e+02,1.463878182142810260e+02,1.424197378670859280e+02,1.412792677400679793e+02,1.442868662733083625e+02,1.468996664497784366e+02,1.491768445174161286e+02,1.537888891220523249e+02,1.580605270334069701e+02,1.562564352403433077e+02,1.489096243680104124e+02,1.434121548766899537e+02,1.445237500932103103e+02,1.489632193024256424e+02,1.507949827262461611e+02,1.484302783179884102e+02,1.443316875187404378e+02,1.406877233690487969e+02,1.379343336486059002e+02,1.361551080813482031e+02,1.357223783047373900e+02,1.366568053952294690e+02,1.383881318388326633e+02,1.396485446576151617e+02,1.375413117918305090e+02,1.288882009294280806e+02,1.168796176719556001e+02,1.141531518910177141e+02,1.291734536526769830e+02,1.478597825605383207e+02,1.431078427065369851e+02,1.107621046530091746e+02,8.194347775954709334e+01,8.689290352272188045e+01,1.181000411504452927e+02,1.435303275832766587e+02,1.471955399902649049e+02,1.407589580390618664e+02,1.397458309012490645e+02,1.445869516711556457e+02,1.473310741645651092e+02,1.450347831740878632e+02,1.405692428940428726e+02,1.366275180411190604e+02,1.343253176910423576e+02,1.343095177356027534e+02,1.355171644325808984e+02,1.354148510357732107e+02,1.340252985378733683e+02,1.348607200501762122e+02,1.393637983386157373e+02,1.433416537377069346e+02,1.419249388061319053e+02,1.360340845429787748e+02,1.311098209114009308e+02,1.305181908247145941e+02,1.325301183908070755e+02,1.337850305223945497e+02,1.339523216580786027e+02,1.353991421821045833e+02,1.386146198336884652e+02,1.404803473267958225e+02,1.384396774478612144e+02,1.343401490968456358e+02,1.321919010478130758e+02,1.333988766920783178e+02,1.358615872974427532e+02,1.370430057758055682e+02,1.368524332325449393e+02,1.376761305407073337e+02,1.412897998855557375e+02,1.451696254841189955e+02,1.433461326795327579e+02,1.332164242809716939e+02,1.206986109375980902e+02,1.155466515873393263e+02,1.213455494867121018e+02,1.330009587686342911e+02,1.439531660098484735e+02,1.512660594756262640e+02,1.519355505418612324e+02,1.394034382421528449e+02,1.088029958682225953e+02,6.432127308952355804e+01,1.791245502644768095e+01,-1.926308164370363585e+01,-4.299675022092831966e+01,-5.537294526462425637e+01,-6.073412118574228202e+01,-6.268426264577133367e+01
-6.347860542023323660e+01,-6.347180398921856437e+01,-6.342904396828318880e+01,-6.320875670736308649e+01,-6.228126005352012839e+01,-5.910175086105119391e+01,-5.027707702453616179e+01,-3.061495844317880355e+01,4.084871147584116180e+00,5.151802391529766822e+01,9.973176696837570887e+01,1.330959824061787344e+02,1.449555549039183688e+02,1.431530792215720567e+02,1.405379840440855332e+02,1.421891888746555992e+02,1.448947430050754406e+02,1.457630122056756363e+02,1.459122577040638760e+02,1.466785148881793930e+02,1.470349322618621954e+02,1.458571182766039271e+02,1.441342649091892270e+02,1.435560624214533618e+02,1.441594465221063217e+02,1.445793367590923992e+02,1.439164089577850234e+02,1.423213148700147030e+02,1.402006861201758454e+02,1.377607273298813197e+02,1.352705525073769195e+02,1.332299712128430542e+02,1.322117624262136815e+02,1.329056620092792400e+02,1.357915406988743712e+02,1.391907078988801629e+02,1.386147157115184143e+02,1.324151400171912769e+02,1.278773048904325265e+02,1.338184118140505063e+02,1.448943670362327225e+02,1.441556564625948056e+02,1.274586147765684956e+02,1.136675937163528260e+02,1.203125156633236799e+02,1.389288557039586181e+02,1.472185428645613001e+02,1.390765220065710537e+02,1.291183315651655903e+02,1.300023922637919043e+02,1.378050532188439661e+02,1.414949405570715726e+02,1.373136816978312993e+02,1.296842145507459350e+02,1.239608671623154237e+02,1.227501765957236586e+02,1.259139324855377566e+02,1.305231667658837296e+02,1.329022052317079954e+02,1.330479033762639460e+02,1.346856838988483958e+02,1.390333888712031296e+02,1.415492113170978712e+02,1.377492312760126083e+02,1.300219213556712248e+02,1.254619868887746605e+02,1.276778275894814101e+02,1.332396870317776347e+02,1.366860590381325551e+02,1.372352960624637035e+02,1.384388121958657223e+02,1.415260292598282490e+02,1.424280187568626559e+02,1.373956271061714745e+02,1.291293773649796890e+02,1.244600595105934957e+02,1.267940719294629872e+02,1.329147754073814838e+02,1.371381450182859112e+02,1.374664487329802682e+02,1.370938737824088491e+02,1.394884403078769424e+02,1.423752344782102170e+02,1.388001729698767690e+02,1.260001666996657832e+02,1.114952753314355505e+02,1.070368859664692991e+02,1.165375535173091777e+02,1.327842396416479858e+02,1.457590645144787231e+02,1.500967741130549769e+02,1.434614875350185912e+02,1.229341203873719053e+02,8.769619392392257851e+01,4.364977214909746550e+01,1.557216242665832473e+00,-2.998938533503678627e+01,-4.889500174455784531e+01,-5.810137915310595247e+01,-6.179453556718562623e+01,-6.302936676214644507e+01
-6.347895924411067625e+01,-6.347446196081074987e+01,-6.344542050443931203e+01,-6.329132393775404353e+01,-6.262086282088908717e+01,-6.023631470641048224e+01,-5.333621410104927207e+01,-3.720621562305038310e+01,-7.080028929091859879e+00,3.707461051580155242e+01,8.627453568414215113e+01,1.253494410877562473e+02,1.438898754146742647e+02,1.449530730595042769e+02,1.407368646278689539e+02,1.399184129610197260e+02,1.417596991377891698e+02,1.419415818727218834e+02,1.401456865408582075e+02,1.398969816674256776e+02,1.428185139277666451e+02,1.459220585799465937e+02,1.454144137311496934e+02,1.414261654969456288e+02,1.373498559078364565e+02,1.355246104566534768e+02,1.353742557541356177e+02,1.353916687735992070e+02,1.351000802549625348e+02,1.345568319375396698e+02,1.333693935656402232e+02,1.313229401945325776e+02,1.293927579194082966e+02,1.294788613536685489e+02,1.330370830528297859e+02,1.389625684474130196e+02,1.427083927328797301e+02,1.405186348602413489e+02,1.356060017047219901e+02,1.353480745481355143e+02,1.401702422811825102e+02,1.418473464300162732e+02,1.369688347546479008e+02,1.342698271305947060e+02,1.413095866469161308e+02,1.504317717043824132e+02,1.477302123869594368e+02,1.328249647975558787e+02,1.200684556317288809e+02,1.202242428768869331e+02,1.288410085105147118e+02,1.342303103393782635e+02,1.307901929416914015e+02,1.220173213167499284e+02,1.149071678430833714e+02,1.144818154147593106e+02,1.210529838297060792e+02,1.299412256910365500e+02,1.353158800336432819e+02,1.360251936864772802e+02,1.358843963646781958e+02,1.370989643812665975e+02,1.365109019389427374e+02,1.308619300538700827e+02,1.231635589563646391e+02,1.202888726269227249e+02,1.248433956250080854e+02,1.321975602905106086e+02,1.363761090882807139e+02,1.370974630922643485e+02,1.387210764278334523e+02,1.425287492686633755e+02,1.435006299957206011e+02,1.369572157281119757e+02,1.260999487222219244e+02,1.198030020279465191e+02,1.232287091769350127e+02,1.326530079162562004e+02,1.399650472086990760e+02,1.412008249417254717e+02,1.395813806106043273e+02,1.397697677561514240e+02,1.403088634244045352e+02,1.344748388084768749e+02,1.200528730285597447e+02,1.057147309138992028e+02,1.038395607613062452e+02,1.170299065250007118e+02,1.348502839201894403e+02,1.441183848905695868e+02,1.390404711003177454e+02,1.207645489909443057e+02,9.191751740058217024e+01,5.547049436394605948e+01,1.690236258765986932e+01,-1.662780221541380499e+01,-4.027691528165622969e+01,-5.379165721663789412e+01,-6.007776458051105806e+01,-6.247401746261039079e+01,-6.322855154608044614e+01
-6.347921152265816858e+01,-6.347638379033718792e+01,-6.345741843950531802e+01,-6.335259069464293447e+01,-6.287607204992876575e+01,-6.110009306133343188e+01,-5.569743160163641704e+01,-4.237018383614385897e+01,-1.597427675022342441e+01,2.534581844258326555e+01,7.509559171905836195e+01,1.187382836806803112e+02,1.429754817378330642e+02,1.466817796162436309e+02,1.409438716808533627e+02,1.372575387687654995e+02,1.377185974699930568e+02,1.378851894198691355e+02,1.361966760903584941e+02,1.364914005392742524e+02,1.411365004894373953e+02,1.458768529955225404e+02,1.446792358178205404e+02,1.376422032216388800e+02,1.305481048334796981e+02,1.274724869093906534e+02,1.273359147922710690e+02,1.277585718678699607e+02,1.287474225064668758e+02,1.310185833440851297e+02,1.333034464875210006e+02,1.337036970546807311e+02,1.325253015753635282e+02,1.320894518699041384e+02,1.342646939878793262e+02,1.384947639075336383e+02,1.415940346643868395e+02,1.404964112492427546e+02,1.363748423346841605e+02,1.339993623191731160e+02,1.353781396151567264e+02,1.371426528927214008e+02,1.368128199172246298e+02,1.377462172094718653e+02,1.431692649417383905e+02,1.481366504570700897e+02,1.439144652810841478e+02,1.303597064862904062e+02,1.181117532857182084e+02,1.166811756840955923e+02,1.243139327033700852e+02,1.313602946618229339e+02,1.307380427381412176e+02,1.235475858330688652e+02,1.167147171252173479e+02,1.168926331179848574e+02,1.252012462474601620e+02,1.362042827328488386e+02,1.427872951128068735e+02,1.429545177618128093e+02,1.405232342766993270e+02,1.386639089753181793e+02,1.357393508489694511e+02,1.295682581333614394e+02,1.229423218437440113e+02,1.213543979300578002e+02,1.260362555962002205e+02,1.322106544345807606e+02,1.349795074345930743e+02,1.351224537797588141e+02,1.371445546693664710e+02,1.419574348060341720e+02,1.442707211042115034e+02,1.390674507113410243e+02,1.290213767215980170e+02,1.228908117991965128e+02,1.264391404966810200e+02,1.365376637568585920e+02,1.449164893576080715e+02,1.468668149447866256e+02,1.449401917438092084e+02,1.436680199864437668e+02,1.421171213515204386e+02,1.345551260799263389e+02,1.198067937636583764e+02,1.070490059863091545e+02,1.079065422164472636e+02,1.225977744715930129e+02,1.375896274858199320e+02,1.380861361594140817e+02,1.200535268268288576e+02,8.952223429634281615e+01,5.439597568946231121e+01,1.991725211193059408e+01,-1.044940207191028314e+01,-3.393882246425108207e+01,-4.936056918784285585e+01,-5.776770708879373473e+01,-6.153811332918203902e+01,-6.292677915331935878e+01,-6.334771133046874780e+01
-6.347936195699300299e+01,-6.347754434701268167e+01,-6.346476366621465814e+01,-6.339066922509493907e+01,-6.303738542126432520e+01,-6.165653887968412050e+01,-5.725169511406949852e+01,-4.585445728146908095e+01,-2.215030257496617594e+01,1.692018088246604179e+01,6.672940464549662920e+01,1.135532927523606190e+02,1.423540697533827881e+02,1.488132986330104757e+02,1.425025980224890816e+02,1.364265043766607732e+02,1.350202568783381594e+02,1.344704590007540332e+02,1.324501659700852088e+02,1.323880366217746598e+02,1.368800803093863578e+02,1.416540585961201373e+02,1.403995561047395313e+02,1.334520985371146935e+02,1.271897550099451735e+02,1.255245121279042309e+02,1.263194727302698794e+02,1.267004176652834957e+02,1.277121793171603343e+02,1.315230929594137024e+02,1.369594273054268001e+02,1.407166940860701345e+02,1.415532722477913978e+02,1.410416820564277884e+02,1.410478447743731181e+02,1.419145024987236923e+02,1.424815321094715443e+02,1.412990295800385070e+02,1.384798959490176173e+02,1.361033908511404604e+02,1.357351414250887842e+02,1.363077761286556040e+02,1.361873810580271709e+02,1.365201006981099567e+02,1.396026942163860838e+02,1.436568157392933927e+02,1.429333537394518316e+02,1.351754680110609002e+02,1.260944575699825378e+02,1.235387644838259718e+02,1.287058164118683123e+02,1.353493961990338619e+02,1.369174841099807907e+02,1.329501956205898807e+02,1.287923691260611747e+02,1.301264727679070177e+02,1.377185297897012504e+02,1.467481886779098943e+02,1.514390868303423190e+02,1.506927957311145008e+02,1.481416091067787875e+02,1.463412528605858824e+02,1.434833368060190537e+02,1.376023630370120827e+02,1.313780478387881772e+02,1.296130179270713541e+02,1.330066890252558949e+02,1.372480699929813568e+02,1.384995929436841777e+02,1.378928295109654698e+02,1.394171272275575859e+02,1.440043937202708833e+02,1.474458512092222406e+02,1.452124865473886359e+02,1.384764137223213538e+02,1.337205453859455417e+02,1.360036975800704511e+02,1.436544920985055285e+02,1.504412025805980022e+02,1.523732581882792090e+02,1.510216609658405105e+02,1.496653487331069527e+02,1.474563959196256917e+02,1.400036766573251441e+02,1.271379476838569076e+02,1.173891223395137757e+02,1.200903713246877658e+02,1.326736381348153202e+02,1.400501097793099063e+02,1.284706541380060969e+02,9.748967029175105381e+01,5.761619208546226645e+01,1.984702144587065220e+01,-1.045144494125340451e+01,-3.251745714879136528e+01,-4.726712136830171573e+01,-5.605980833754576764e+01,-6.057183303972467314e+01,-6.251684418569003299e+01,-6.321233924079417932e+01,-6.341761732563397658e+01
-6.347944078641525323e+01,-6.347816796925294369e+01,-6.346882403135631989e+01,-6.341239879643676858e+01,-6.313276659129567037e+01,-6.199879410618173381e+01,-5.825037742216112235e+01,-4.820418444553476434e+01,-2.654487534265792803e+01,1.055719328197002405e+01,5.999716054088880668e+01,1.092080634150870964e+02,1.424619423361095585e+02,1.529620354269978577e+02,1.480999751707810503e+02,1.408337986083079159e+02,1.371452410804727720e+02,1.344889265162244669e+02,1.307395481425219828e+02,1.291598541611128326e+02,1.325830028657247510e+02,1.372885419198134684e+02,1.372533721656921557e+02,1.325927744891108659e+02,1.292198442874060049e+02,1.304995012679101762e+02,1.334945981022594594e+02,1.344399404768547583e+02,1.342400349866657052e+02,1.362350426503074914e+02,1.408992365654016794e+02,1.454484443539809320e+02,1.475904771113737297e+02,1.475041780966883493e+02,1.466716073388195127e+02,1.463468646825211579e+02,1.468328276386546349e+02,1.471913478371063206e+02,1.460771448794792775e+02,1.435633131358497963e+02,1.413719269782145602e+02,1.406061073698365078e+02,1.405106172168740954e+02,1.405859973439829957e+02,1.421026891145670561e+02,1.453433398694797631e+02,1.472062679140336741e+02,1.447606022904906524e+02,1.400299983670690835e+02,1.379893229506313332e+02,1.402746056066902440e+02,1.435926691647926248e+02,1.444542711754389188e+02,1.433558731967599158e+02,1.435193248584251080e+02,1.467779888585209562e+02,1.516226745400573748e+02,1.547786678869338743e+02,1.544483236024267683e+02,1.523517758954061208e+02,1.517775075138067109e+02,1.528873628991739793e+02,1.517791209621392170e+02,1.459287801470302099e+02,1.386470581329635650e+02,1.356627029213292133e+02,1.383981538713414352e+02,1.428973265094743965e+02,1.449701500761974273e+02,1.445575474425669995e+02,1.446817070145548314e+02,1.471222989193563251e+02,1.500400173403761244e+02,1.501530377404401122e+02,1.469029104265419789e+02,1.435840500706672742e+02,1.438001990785212740e+02,1.474403817467791384e+02,1.511154666724482638e+02,1.522458480445967837e+02,1.515014337324533926e+02,1.507210156504415863e+02,1.492698890065690023e+02,1.444139968881805487e+02,1.366398517209159138e+02,1.323435136190818469e+02,1.368658748024237468e+02,1.446994802997844829e+02,1.412747516827404581e+02,1.166860613185309319e+02,7.519689338516717214e+01,3.032292579265868326e+01,-6.554464364596725545e+00,-3.173174589010402968e+01,-4.701371981173151227e+01,-5.561233508066082010e+01,-6.010168900122501867e+01,-6.221122665719027367e+01,-6.307188173480678017e+01,-6.336895664390053184e+01,-6.345445695043839152e+01
-6.347948382393712308e+01,-6.347852735238023314e+01,-6.347130282614228491e+01,-6.342649742442574734e+01,-6.319873440957861277e+01,-6.225186502044066827e+01,-5.904253363846157754e+01,-5.021289752440593901e+01,-3.062417719851973885e+01,4.056523631363172733e+00,5.221075566882412033e+01,1.030104152986458388e+02,1.410742475929025659e+02,1.576654002094194027e+02,1.571954257967664716e+02,1.509324329716534976e+02,1.454708915285937678e+02,1.401314082637041167e+02,1.342454779737817887e+02,1.314573547816090127e+02,1.344085112862751998e+02,1.392109962998948447e+02,1.396339511705779159e+02,1.354389658596576282e+02,1.325706649770721128e+02,1.350513450249601988e+02,1.400962362336955209e+02,1.423707211925918159e+02,1.405140537403829342e+02,1.375701526778236428e+02,1.364577887855300844e+02,1.371409174954994512e+02,1.379474600900390726e+02,1.380585509476506445e+02,1.383449536913831821e+02,1.404226904456589295e+02,1.447816041799105165e+02,1.493130984836290907e+02,1.504605754366575923e+02,1.470305064694170198e+02,1.421062043693684984e+02,1.396536750454214371e+02,1.401049103431291201e+02,1.412216728688285343e+02,1.421391920378851808e+02,1.436916530021069605e+02,1.455960275560572654e+02,1.466103446804728776e+02,1.470388741336147405e+02,1.480238715019084452e+02,1.487850259305402858e+02,1.475494234613896936e+02,1.452266195122954855e+02,1.453665271346839347e+02,1.495200775387182262e+02,1.545068564338449164e+02,1.554974896088569949e+02,1.508932931330666634e+02,1.437442374645895313e+02,1.392332242140809058e+02,1.402820384154151157e+02,1.442098066724856551e+02,1.445927992579003671e+02,1.382163437756423434e+02,1.293124308754064486e+02,1.252000910324728835e+02,1.285783082593550546e+02,1.356040459077589730e+02,1.406978329068058144e+02,1.416684765763933171e+02,1.404098340150209197e+02,1.398719198414780465e+02,1.408602205482643797e+02,1.416515548888448564e+02,1.405354735037671503e+02,1.381392315326263827e+02,1.365758988995561651e+02,1.367352900470002623e+02,1.374872740203814487e+02,1.374960511108860715e+02,1.368537626413338444e+02,1.365271453976804992e+02,1.366103671504943406e+02,1.362670638453016920e+02,1.363143572227908464e+02,1.399892816754893374e+02,1.475879796124299048e+02,1.507951102303150321e+02,1.371074056800649146e+02,1.019941814136806215e+02,5.432270723477149943e+01,8.852774868455229651e+00,-2.459372391717603179e+01,-4.469152828536014965e+01,-5.509047344404076085e+01,-5.996851351359631366e+01,-6.211557846914098491e+01,-6.300091046304313380e+01,-6.333228846693147318e+01,-6.344075186350068662e+01,-6.347095028565590979e+01
-6.347951443734918797e+01,-6.347880045904599911e+01,-6.347331236041313218e+01,-6.343867310743936372e+01,-6.325936603983078044e+01,-6.249944288155169403e+01,-5.986905172184260238e+01,-5.245972659855971898e+01,-3.556785039681003724e+01,-4.660201356026565378e+00,4.012435659687375278e+01,9.037692861093691477e+01,1.323099363662311987e+02,1.561508338654487886e+02,1.629273778868092393e+02,1.606743217289052268e+02,1.552726527849928289e+02,1.478841233547397565e+02,1.401770217623422639e+02,1.366872910694362986e+02,1.393829221850043893e+02,1.432858102837811600e+02,1.414896002453816095e+02,1.337438113706347735e+02,1.269713941679722922e+02,1.270333691967784802e+02,1.322178978491023145e+02,1.356469903913902328e+02,1.326011536767545635e+02,1.243405042746517211e+02,1.155543151924498630e+02,1.096225183072218670e+02,1.068524536575132089e+02,1.063933340416895277e+02,1.085604806833672882e+02,1.146461297074437624e+02,1.243498739255160785e+02,1.337380424494878071e+02,1.371685135273499725e+02,1.327011083243573637e+02,1.248309638038043516e+02,1.200303646653481735e+02,1.201091465194178340e+02,1.218780484247072877e+02,1.225049189391565392e+02,1.224906538894227026e+02,1.237365905112624915e+02,1.273827330774774254e+02,1.332372914823600070e+02,1.389035543617764290e+02,1.402996088632808096e+02,1.359666716451804405e+02,1.304564172105094144e+02,1.303728927061477521e+02,1.364274762138391850e+02,1.417256000413640891e+02,1.389334815242435184e+02,1.276948600763306274e+02,1.145514122680344826e+02,1.070250560513873950e+02,1.076851369024272884e+02,1.121241619161222758e+02,1.127153262880279243e+02,1.060212153028081730e+02,9.654708207341789716e+01,9.218333668783827761e+01,9.639395974996359939e+01,1.056207000738699406e+02,1.134142800774522186e+02,1.159686464018288632e+02,1.141784328698334008e+02,1.115786457491052488e+02,1.106781376926152944e+02,1.110423079833515771e+02,1.106987982501435397e+02,1.088500309297535011e+02,1.065169549461860754e+02,1.048622962809912167e+02,1.039231060377932323e+02,1.031077905473266441e+02,1.022911630891890695e+02,1.021977267788202539e+02,1.038626244566072927e+02,1.081333165302056187e+02,1.159705690027039253e+02,1.276085173585600501e+02,1.389184767893477783e+02,1.397471795396489540e+02,1.203009493786228887e+02,8.087639487534313787e+01,3.322520594435257379e+01,-8.449674484234629190e+00,-3.667712238762764798e+01,-5.209432229869111808e+01,-5.913636010601651094e+01,-6.194261074392252198e+01,-6.296536265750550143e+01,-6.331823131437838015e+01,-6.343347690326339716e+01,-6.346798280927360025e+01,-6.347708586616840165e+01
-6.347954110741670775e+01,-6.347904804826784897e+01,-6.347520460555185906e+01,-6.345057148213100362e+01,-6.332087954178130929e+01,-6.276071555493236787e+01,-6.077990943693308878e+01,-5.506282931893261434e+01,-4.165483710376698667e+01,-1.627096693742553057e+01,2.215449785101059632e+01,6.803509020591616263e+01,1.104306914561244497e+02,1.399640479575741949e+02,1.547548217739485494e+02,1.587039694893773571e+02,1.555053076980476021e+02,1.472291362734601705e+02,1.377828164796239605e+02,1.328458103431251516e+02,1.339033343277871779e+02,1.350818177828621458e+02,1.291390661997818086e+02,1.160752188527447402e+02,1.036479806617299033e+02,9.922603275773299458e+01,1.024053510910687805e+02,1.058501169875580246e+02,1.025024428852958494e+02,9.153922042093014966e+01,7.785401948890999790e+01,6.688157728673550650e+01,6.082203117683001636e+01,5.943608206111827741e+01,6.272943201897947318e+01,7.134689081059296711e+01,8.410709859893682960e+01,9.605062305632542063e+01,1.007359640288561451e+02,9.595158171423166493e+01,8.649870832363238549e+01,7.967126925501882795e+01,7.825004904925987148e+01,7.937516952090817313e+01,7.961960966288977204e+01,7.903437235016447460e+01,8.034552923660247359e+01,8.600935501212175893e+01,9.570027015710887497e+01,1.050686209416652304e+02,1.081208948914549666e+02,1.033237907315777306e+02,9.666977266250025025e+01,9.590831129276963907e+01,1.015037362908294654e+02,1.055669031339799631e+02,1.003577451195056227e+02,8.617560439472268285e+01,7.050721438360565685e+01,6.110032481509630742e+01,6.009540713552916458e+01,6.304209996803126614e+01,6.302467547184335928e+01,5.702685119324741692e+01,4.881500783484453621e+01,4.513491642748719102e+01,4.921667677160505860e+01,5.823056252408196798e+01,6.634182067974865049e+01,6.955050354412129821e+01,6.808522014239741793e+01,6.509815966272873311e+01,6.339012848498266806e+01,6.321623714951367390e+01,6.299668049877767828e+01,6.162528349469364031e+01,5.950378108769611885e+01,5.758215006861561847e+01,5.622239359701533346e+01,5.518000668350967430e+01,5.434467376629075375e+01,5.444560472523648542e+01,5.708311990558386384e+01,6.403620393636290942e+01,7.627137366803891894e+01,9.222573038475228202e+01,1.055743146461444155e+02,1.062037182907464938e+02,8.704003195302324514e+01,5.109311249554819057e+01,1.020141920180464545e+01,-2.366638688606056462e+01,-4.536532752435817173e+01,-5.647202380359294693e+01,-6.112960538460700377e+01,-6.277519739486070449e+01,-6.328373674900689139e+01,-6.342772493620162777e+01,-6.346655197358785472e+01,-6.347657517725837550e+01,-6.347897633295219322e+01
-6.347956360692617039e+01,-6.347926122913076341e+01,-6.347686896620537311e+01,-6.346128003979322330e+01,-6.337767077558581974e+01,-6.300902983408654023e+01,-6.167530087428680474e+01,-5.772629713298144338e+01,-4.819280132585545573e+01,-2.951877776717248025e+01,-1.546478392534001919e-02,3.735611509087109283e+01,7.518457502643560986e+01,1.059102380670173460e+02,1.260374786505072677e+02,1.356623969397940925e+02,1.355727701808099823e+02,1.275192815209686898e+02,1.165849294425037783e+02,1.092540499518791677e+02,1.071556751096459550e+02,1.047633695726930227e+02,9.548543183064862205e+01,7.946347840980760679e+01,6.396001061614984451e+01,5.621739513777100683e+01,5.669158213860112028e+01,5.905364382497116083e+01,5.616213065721434106e+01,4.601081330344637621e+01,3.239232350739337818e+01,2.065104836372719888e+01,1.367477092280111783e+01,1.179803344321031133e+01,1.494520899015607895e+01,2.323202840951328696e+01,3.515472391721911549e+01,4.614135197910599118e+01,5.056972726494539216e+01,4.645757386747664697e+01,3.771121848981822922e+01,3.055454254111986145e+01,2.785554895057051539e+01,2.782061639239750406e+01,2.770109083177464271e+01,2.733307512051239740e+01,2.907050474900444570e+01,3.528218528660772080e+01,4.557152258764699582e+01,5.555745306275321127e+01,5.951517501375194996e+01,5.603772333437672870e+01,5.041387319453276916e+01,4.932212128112401928e+01,5.316622319427251853e+01,5.542151936829552739e+01,4.985596943362908462e+01,3.695277343310851847e+01,2.295405247222987200e+01,1.404193381726873113e+01,1.180395074486049722e+01,1.289819444924854608e+01,1.235274455613621392e+01,7.986275564327637966e+00,2.264097584963328469e+00,-2.484404598377542295e-01,2.752779510356638593e+00,9.421390066726678114e+00,1.563895721971879027e+01,1.836753648098504854e+01,1.753527724765577034e+01,1.530855665980109492e+01,1.380852849953644146e+01,1.344516098622178824e+01,1.324080656998141237e+01,1.235924818648252810e+01,1.092541727165049181e+01,9.528276232521967870e+00,8.469625147408260446e+00,7.650677915263568885e+00,7.041880436579091906e+00,7.305174571259891891e+00,9.988751400596830976e+00,1.692057857993289005e+01,2.892598315403570908e+01,4.405018493139900215e+01,5.628461572565856130e+01,5.744741174329190869e+01,4.289253940080234884e+01,1.606836624185732276e+01,-1.356276573230537430e+01,-3.734550415646702248e+01,-5.207134965878051958e+01,-5.931173578591968010e+01,-6.219327012375278940e+01,-6.313816282816280534e+01,-6.339928264598147933e+01,-6.346216262051965629e+01,-6.347597859371376217e+01,-6.347887521143611878e+01,-6.347946306612694656e+01
