-6.347687760909420263e+01,-6.345885321351533292e+01,-6.335128357390908604e+01,-6.283592969729179600e+01,-6.086048129946944130e+01,-5.482871138547714196e+01,-4.025126435337369202e+01,-1.264077740255026505e+01,2.765143065478650541e+01,7.146713846880960830e+01,1.042593147859090550e+02,1.169370493061843348e+02,1.138012315883407553e+02,1.081854600556487753e+02,1.097545769949168744e+02,1.167322909743981825e+02,1.210108501845029849e+02,1.197185137462124089e+02,1.187207664099844635e+02,1.236937290515010375e+02,1.318652806201323813e+02,1.365020278553570279e+02,1.368627630381017468e+02,1.383120208801092588e+02,1.426380723697213853e+02,1.437374718881926867e+02,1.366784115749623822e+02,1.276679925472388391e+02,1.271599101557468430e+02,1.326780046696224247e+02,1.307832872767763206e+02,1.219589514005776039e+02,1.256883674419137122e+02,1.445909359615292828e+02,1.452657186793970823e+02,1.093616460724951054e+02,8.590439498926102146e+01,1.328872390192498756e+02,2.078961856484888244e+02,2.023083037670210729e+02,1.071667258415588577e+02,3.903236084761695679e+01,6.138438265803122817e+01,1.061523997448708485e+02,1.172436549506425223e+02,1.294470737321862828e+02,1.605121460478527808e+02,1.644794566379145806e+02,1.295330005259184531e+02,1.082549336804104030e+02,1.279792715546364974e+02,1.541375503883142244e+02,1.534080742074017394e+02,1.350343570646541593e+02,1.217364509206679912e+02,1.183378118408492270e+02,1.184176235593189830e+02,1.195274426356102708e+02,1.222648425030585173e+02,1.244707707915040373e+02,1.236049566302148008e+02,1.216320681799392389e+02,1.226683486124235145e+02,1.262634418104711074e+02,1.275908870259535206e+02,1.254285438915690349e+02,1.244808830381330722e+02,1.269065526367721475e+02,1.277747901835372204e+02,1.236166655164054902e+02,1.194498708098864483e+02,1.215274241023795128e+02,1.281477448266097667e+02,1.333571611179129661e+02,1.353758232562020964e+02,1.355406092276498669e+02,1.325486760269270974e+02,1.249359675458098877e+02,1.183140124320730422e+02,1.219602808997061061e+02,1.347420304683204506e+02,1.408059031993783492e+02,1.250633104512604206e+02,8.951065570059139986e+01,4.987522755000119901e+01,1.963935320558868014e+01,1.415743185620865097e+00,-9.428572404674453011e+00,-1.812028541247725855e+01,-2.737411108255615488e+01,-3.730212278065575049e+01,-4.645193802125371008e+01,-5.329786048283095568e+01,-5.742838734321268390e+01,-5.959258627644668138e+01,-6.083964531365470663e+01,-6.178177573637108111e+01,-6.253488907742513447e+01,-6.304427508532107538e+01,-6.331630856270537322e+01,-6.343005604722711865e+01
-6.347681197658350527e+01,-6.345794236698766611e+01,-6.334369374735388192e+01,-6.279090531914982165e+01,-6.066053910906219215e+01,-5.415168082682912853e+01,-3.849612097791085574e+01,-9.181689008461775714e+00,3.272258797608758840e+01,7.672128545119376497e+01,1.076303196591567968e+02,1.177924460343928956e+02,1.143024746763926629e+02,1.119466928854850210e+02,1.187093731970739867e+02,1.291918033220080702e+02,1.327602562299591966e+02,1.272382970443625112e+02,1.217194655932783576e+02,1.246318228161209731e+02,1.331266994640487553e+02,1.384585918431060634e+02,1.386669156786823578e+02,1.395261048377372788e+02,1.434111790921164697e+02,1.442113387674801288e+02,1.369650584075799031e+02,1.277449399947182513e+02,1.264242560963435409e+02,1.308438183464668896e+02,1.296496596336225480e+02,1.238369069700659253e+02,1.282231320501112179e+02,1.400787286893147439e+02,1.283649127956942095e+02,8.234934787065235184e+01,5.335438445452466283e+01,9.798401294866800981e+01,1.795635829716743785e+02,1.953321432037406566e+02,1.229974589016858886e+02,5.456305110510808021e+01,5.193640063868003409e+01,7.541135801598342425e+01,9.047324494926276373e+01,1.208883802606135873e+02,1.624439100067736774e+02,1.670039761724847267e+02,1.352153188070818999e+02,1.221723476414510117e+02,1.449182190352618704e+02,1.647573382899788896e+02,1.573686773375431756e+02,1.391571420359514093e+02,1.279952669013575246e+02,1.219365894792830147e+02,1.168857820959294855e+02,1.164259323342591870e+02,1.211060584118093288e+02,1.245394242226377344e+02,1.232275147003123266e+02,1.214526780800308927e+02,1.238403671038055620e+02,1.279036971483818945e+02,1.276146219678463325e+02,1.227785458334088275e+02,1.198748447746107075e+02,1.221480488491647804e+02,1.245343095962968789e+02,1.222232354383206427e+02,1.186734096255577526e+02,1.198456273801939886e+02,1.250709819262115445e+02,1.291203418337685775e+02,1.297755108428900144e+02,1.280870005536112046e+02,1.238648029700640336e+02,1.168608809555126840e+02,1.117246899619646854e+02,1.153058173081276010e+02,1.264048717163330480e+02,1.330248914251758663e+02,1.240153492611120782e+02,1.008561781603149825e+02,7.478559902796965275e+01,5.496230732715164180e+01,4.244498223062998932e+01,3.307513003947595109e+01,2.228311943519708294e+01,7.697015059814471982e+00,-9.857458630419756673e+00,-2.691209398361681693e+01,-3.989424740572784600e+01,-4.774812169140727747e+01,-5.208351866266649211e+01,-5.511786758398180552e+01,-5.791243287275887752e+01,-6.034170630700823779e+01,-6.202722239842495355e+01,-6.293400577920780137e+01,-6.331398512359997000e+01
-6.347672736638047297e+01,-6.345719657038210926e+01,-6.333866358603015811e+01,-6.276462637403201228e+01,-6.055374956413368892e+01,-5.381466140036476986e+01,-3.767663850794737357e+01,-7.673684976442007866e+00,3.474292136441513179e+01,7.850885626159507069e+01,1.083317883133466211e+02,1.173786567801904965e+02,1.139008917276219393e+02,1.129271548074724478e+02,1.214513060652486587e+02,1.329785677597818960e+02,1.368542056498878026e+02,1.317769507500228769e+02,1.273707052689368169e+02,1.313897529210875348e+02,1.396978905570867084e+02,1.432561993107972569e+02,1.413405930211983730e+02,1.408383628205808691e+02,1.438467290250797816e+02,1.439786428563047309e+02,1.369868596465941835e+02,1.286060521808840917e+02,1.266841111341963710e+02,1.291460503050580542e+02,1.279954011595506671e+02,1.243698852457959703e+02,1.266105944769334002e+02,1.291141665886842986e+02,1.105268018909502672e+02,6.789620095737012662e+01,3.876219201390141222e+01,6.293867110023204958e+01,1.245272755523406545e+02,1.652613475152299145e+02,1.601800663218791954e+02,1.343401668434889871e+02,1.013325542937622004e+02,5.578330380204614869e+01,2.925427674739823658e+01,6.206107136078985320e+01,1.199542637488578123e+02,1.341495960469306112e+02,1.109042782979053783e+02,1.103503562486381782e+02,1.409684635792580707e+02,1.585952631100074655e+02,1.473336705678972010e+02,1.324110794333365106e+02,1.280747687670725838e+02,1.244311793990593173e+02,1.176299367741442552e+02,1.166435351625648877e+02,-1.000000000000000000e+00,1.273255954574470223e+02,1.253589470226398532e+02,1.230825833693290861e+02,1.253496761150217509e+02,1.285040188225345901e+02,1.265211935357259421e+02,1.201163169971048461e+02,1.160587231924363039e+02,1.178747215586839019e+02,1.214374644408158161e+02,1.218884151455604439e+02,1.205292252153491148e+02,1.211425401357554534e+02,1.234203169311478092e+02,1.244392022432438694e+02,1.238053272725742744e+02,1.230956740989610125e+02,1.220295686778865161e+02,1.192897559601231876e+02,1.164798896511437789e+02,1.173111204873721363e+02,1.219154673464797014e+02,1.249228827532014776e+02,1.210889563581224309e+02,1.111575162585884300e+02,1.004200169679997572e+02,9.281452401007851449e+01,8.795298803887551742e+01,8.234165899634120933e+01,7.159979970641698799e+01,5.291041228360452919e+01,2.781810376457665157e+01,2.447783904929822896e+00,-1.681299420037417036e+01,-2.827949222150589748e+01,-3.519119220333595166e+01,-4.152705888699151870e+01,-4.852787773374475933e+01,-5.498423221632616276e+01,-5.953701127684227856e+01,-6.199727709911987716e+01,-6.302952337438531316e+01
-6.347667031489901035e+01,-6.345673339555241199e+01,-6.333568036073943830e+01,-6.274935892648207414e+01,-6.049167012783696862e+01,-5.361449686607821263e+01,-3.716719048328796760e+01,-6.659423445032981448e+00,3.629384501553670361e+01,8.025370575857311906e+01,1.095787267251361925e+02,1.173963232966311807e+02,1.121326404133953787e+02,1.089028165679261093e+02,1.150217077343505991e+02,1.253993799056390230e+02,1.314850193133553660e+02,1.323980122247660915e+02,1.347255504754683670e+02,1.415597816093570316e+02,1.467615321054134370e+02,1.441580755218714955e+02,1.379635320489299204e+02,1.369341709447803339e+02,1.409354114394163560e+02,1.416394445748125008e+02,1.356048151535723321e+02,1.287189303397456968e+02,1.266243071971378811e+02,1.272825319875337584e+02,1.264654238202428473e+02,1.254455590288893063e+02,1.263571235562197330e+02,1.233899929598539700e+02,1.088636300747470784e+02,8.725966600465964973e+01,7.307179758052755858e+01,7.503992597819775767e+01,9.183026466436129454e+01,1.221861916369676067e+02,1.632065010910741591e+02,1.892887078840717550e+02,1.592814817875971301e+02,7.818641199296382638e+01,2.086939401661481952e+01,3.949016204161144827e+01,8.442735999980786232e+01,8.535739543626991122e+01,6.262286258066971811e+01,7.800706613396755529e+01,1.241278261834044088e+02,1.458668416069368448e+02,1.336940797632877889e+02,1.231836299195799853e+02,1.278395721300120300e+02,1.301037262452505843e+02,1.235007817264588965e+02,1.205146517888790640e+02,1.255204846132315595e+02,1.290758414246372752e+02,1.266270362948612558e+02,1.242917279658643110e+02,1.264646057527911722e+02,1.292021392570252374e+02,1.272207571950430491e+02,1.214893130659364999e+02,1.176783712991178845e+02,1.189703022012698312e+02,1.228821185390265214e+02,1.256346834775372798e+02,1.266771225682666397e+02,1.269776958122319712e+02,1.260398808026298241e+02,1.236097670715783181e+02,1.219740808604440758e+02,1.234084621279967422e+02,1.265819028891559839e+02,1.280484206869600712e+02,1.266431209023409963e+02,1.244380669516198452e+02,1.236759448498758616e+02,1.242751115171569722e+02,1.246139081665254764e+02,1.238908535523486734e+02,1.229645580310051542e+02,1.230545939956631827e+02,1.240005494062465772e+02,1.230933284839827593e+02,1.152233282135278500e+02,9.612637305883681904e+01,6.754001223913505214e+01,3.807938538511639592e+01,1.659656700822845110e+01,4.482895409193447200e+00,-4.267504262588253994e+00,-1.577085901728539596e+01,-3.052887916472222329e+01,-4.467054265699873383e+01,-5.473803035704140285e+01,-6.019159858243715888e+01,-6.248115484945240894e+01
-6.347662571782851870e+01,-6.345635853907116797e+01,-6.333312912139709283e+01,-6.273529456254020431e+01,-6.042890929940390521e+01,-5.338826588606803369e+01,-3.651123389827815657e+01,-5.141247902707624107e+00,3.905960283758691531e+01,8.410947484063990487e+01,1.134055787444708159e+02,1.193548985558699655e+02,1.105486180770495679e+02,1.030342392722625391e+02,1.054247326926496839e+02,1.144165111905909384e+02,1.233100220804699205e+02,1.309513817477150894e+02,1.399276438989511462e+02,1.481042241250569305e+02,1.480455986318939665e+02,1.381396691255954465e+02,1.286162782698681326e+02,1.294668354679013476e+02,1.366918154507852421e+02,1.388979522319956743e+02,1.335625277165274269e+02,1.277487494020197119e+02,1.258667443470839657e+02,1.258153851120288778e+02,1.261249899457610866e+02,1.281773786083007565e+02,1.298430509644697395e+02,1.262682625416891966e+02,1.213046553962035858e+02,1.255124622470330849e+02,1.341407723501637577e+02,1.251218214537501296e+02,9.636860786984689753e+01,8.588663177791224257e+01,1.249193565165272020e+02,1.804174512026079640e+02,1.843500019987295957e+02,1.284176756915408362e+02,8.143743738340072014e+01,8.573809249756720874e+01,9.494041773428551778e+01,6.323704551448626177e+01,3.197905641491950135e+01,5.890660779608128905e+01,1.181067106934087576e+02,1.440922419169420152e+02,1.312105746464550862e+02,1.223445622721654189e+02,1.318636237226566266e+02,1.377594722015726632e+02,1.304312205315050903e+02,1.235777785553755024e+02,1.248722652810219387e+02,1.269442985691546397e+02,1.249832089101780923e+02,1.235711651179116757e+02,1.260734362132080832e+02,1.290668239189384963e+02,1.283894429995343103e+02,1.246714823254425113e+02,1.217997553832997255e+02,1.223815814408770706e+02,1.257284002727919585e+02,1.296257839862590799e+02,1.324067878756943060e+02,1.327306934585204772e+02,1.296539357407330613e+02,1.247089635860056944e+02,1.220749430502497006e+02,1.244281951963329789e+02,1.294070027291929250e+02,1.319106766266010027e+02,1.295301787886250793e+02,1.246958722877488981e+02,1.219263517380974520e+02,1.235925419225386293e+02,1.281578856888741598e+02,1.323216289611164029e+02,1.345936595599223153e+02,1.363762092154086929e+02,1.394656103940045000e+02,1.423192325558212303e+02,1.390574193819127515e+02,1.240276031237117849e+02,9.887216272192330280e+01,7.350513746700130469e+01,5.737255873276063767e+01,4.976335266371221167e+01,4.083630357070091321e+01,2.249186630047930180e+01,-3.652388826089798979e+00,-2.925360582186790381e+01,-4.756427751603421683e+01,-5.749272771773208035e+01,-6.166160774997838701e+01
-6.347666574642560988e+01,-6.345661217511773344e+01,-6.333427348189761830e+01,-6.273832914456198040e+01,-6.042780283131538255e+01,-5.333255371321446603e+01,-3.620683910282263440e+01,-4.132036753949667407e+00,4.139005346119294160e+01,8.794117480079647464e+01,1.177117093899890961e+02,1.220340361338731441e+02,1.098769900872240868e+02,9.896292010951432871e+01,9.918459643758079380e+01,1.073377552128276022e+02,1.165447076639987785e+02,1.255269262503257153e+02,1.358783755465117054e+02,1.438329065833161167e+02,1.417698178597746619e+02,1.303058028214470312e+02,1.220219458317504433e+02,1.263612654746576140e+02,1.364208089032048861e+02,1.392156257732925724e+02,1.333922872599363245e+02,1.273286641966037820e+02,1.251664407090008240e+02,1.248395564814445464e+02,1.261125802124927304e+02,1.302804494167031351e+02,1.333186188687107006e+02,1.308400891176059417e+02,1.313283540215239498e+02,1.481070713872502438e+02,1.699668455296902323e+02,1.618630614312030218e+02,1.152120440837322661e+02,7.640233314432947509e+01,9.340053129387146669e+01,1.469132824215288906e+02,1.738419993788277225e+02,1.562095258525514794e+02,1.380744750072494185e+02,1.422189115179252781e+02,1.301620025009064534e+02,8.022616760732655905e+01,4.417332023414040520e+01,7.167356144628685399e+01,1.293061678405637167e+02,1.528742805074255955e+02,1.388256216615259575e+02,1.289106251033400383e+02,1.369450601899196442e+02,1.417343366741224884e+02,1.332032567544955839e+02,1.240922936677819024e+02,1.231541236158585519e+02,1.248319402991859732e+02,1.239678990701936385e+02,1.232173930668457871e+02,1.252588612866821904e+02,1.279371924292943845e+02,1.282980966406178993e+02,1.262695393415099403e+02,1.238896661211257850e+02,1.232604376900204812e+02,1.252671562913093766e+02,1.291540787188855006e+02,1.327917687397285533e+02,1.335697252567190958e+02,1.302903970698445448e+02,1.250920544024714189e+02,1.224335306546489477e+02,1.246113402813046775e+02,1.285731835387743160e+02,1.286231123512737611e+02,1.225701678000877592e+02,1.144500233476421727e+02,1.109225036488483624e+02,1.150690603828859793e+02,1.236799417869270599e+02,1.306915625009059454e+02,1.331379457633864831e+02,1.333972810036762269e+02,1.355866145156391269e+02,1.398581794148727795e+02,1.407465654275733300e+02,1.325135587535065724e+02,1.167696237381343565e+02,1.029410161842877471e+02,9.856613996312505321e+01,9.928720608306423401e+01,9.136166120235341737e+01,6.552969631004069129e+01,2.654640292000983948e+01,-1.195825253254636422e+01,-3.952522125092747984e+01,-5.447011557181465236e+01,-6.074400728479280787e+01
-6.347691143559651294e+01,-6.345843186089620502e+01,-6.334496033200223053e+01,-6.278779904040627713e+01,-6.060665611343412706e+01,-5.383017908206805657e+01,-3.724506137214744683e+01,-5.673486497058919831e+00,3.997191123532932266e+01,8.759878451853461456e+01,1.186642451020213116e+02,1.231495154297993366e+02,1.098018879899110942e+02,9.772541419649994054e+01,9.766124523215486875e+01,1.050375578317306662e+02,1.110808185378549098e+02,1.149458340530252229e+02,1.211712186802493960e+02,1.289295737395097774e+02,1.311326007665289808e+02,1.261405440893110068e+02,1.231639079500781691e+02,1.296406442358759534e+02,1.392348334970867541e+02,1.408825012449613894e+02,1.343574726671351129e+02,1.277993030381617103e+02,1.249725677138943354e+02,1.241312481032565529e+02,1.253456777026168254e+02,1.296947365660925584e+02,1.331708183833485464e+02,1.312168717118525194e+02,1.302866873572362181e+02,1.422535989288481630e+02,1.606027403127592095e+02,1.583050645869990376e+02,1.255693364308442597e+02,9.430469377746116777e+01,1.000516125259639608e+02,1.303898584994274188e+02,1.430194402442975559e+02,1.308041549891070474e+02,1.284015753493166301e+02,1.465154355387710154e+02,1.476183186985131215e+02,1.123732998944826704e+02,8.261459919636743621e+01,9.947366638294334962e+01,1.394167424001468589e+02,1.543583257921746963e+02,1.416559608596081148e+02,1.325840541496949641e+02,1.371535013398155911e+02,1.392704427929939754e+02,1.317834842491549523e+02,1.248906274599533646e+02,1.251560841188781268e+02,1.274562158931225326e+02,1.268731936832635370e+02,1.253485159256925670e+02,1.258275181908566083e+02,1.276416842882495359e+02,1.286088529195116621e+02,1.276271659627655453e+02,1.251072064800651873e+02,1.228708411772469304e+02,1.230487914735890342e+02,1.259180244971141036e+02,1.292185559448999186e+02,1.300919922530150927e+02,1.277396237260873022e+02,1.244111767609516619e+02,1.235758736467356300e+02,1.261542861322138407e+02,1.283925293258385523e+02,1.248047599288122456e+02,1.141939975352870817e+02,1.021961037733087778e+02,9.696924329328915348e+01,1.020257222779103614e+02,1.131993773499167020e+02,1.226060469565625510e+02,1.256864925216954134e+02,1.245839201931376010e+02,1.247078130637589481e+02,1.281270506121946937e+02,1.311420534002836575e+02,1.292714806136318373e+02,1.241239465911769173e+02,1.231805234551381432e+02,1.306055641605030360e+02,1.385565892044452880e+02,1.309972264273650069e+02,9.880164003294231634e+01,4.963787146827723973e+01,1.177667388876696863e+00,-3.344224561229454196e+01,-5.218735426473965333e+01,-6.005165118588688244e+01
-6.347739412832290640e+01,-6.346206742466205952e+01,-6.336679915782637806e+01,-6.289207550854480644e+01,-6.100053234384645151e+01,-5.499880503645305652e+01,-3.993910689180905393e+01,-1.041422374150106833e+01,3.380128575976340954e+01,8.202959152117281860e+01,1.157534861143469840e+02,1.230351833920897491e+02,1.107909075824733378e+02,9.845806387126314974e+01,9.809516060429668016e+01,1.046939624077734692e+02,1.074460966756226554e+02,1.051488813933882369e+02,1.056804263897432037e+02,1.129577757693570135e+02,1.213395117642597825e+02,1.251314652639738227e+02,1.273041417796423929e+02,1.328811267521167281e+02,1.388387323561181006e+02,1.385923198996759425e+02,1.327026936885605153e+02,1.272346362936650905e+02,1.247430498997166097e+02,1.237895882645296837e+02,1.243987016751882209e+02,1.275059328578319935e+02,1.304423261586951810e+02,1.290092790539748933e+02,1.250260118524295621e+02,1.258172590129119754e+02,1.321811574797719686e+02,1.339920731586262548e+02,1.262235875396934830e+02,1.207857821761496098e+02,1.273591089367430698e+02,1.302359090123601675e+02,1.078962934899272739e+02,7.438071684665139571e+01,7.087594861319225004e+01,1.065546600787420317e+02,1.399096604325613384e+02,1.376023653423004021e+02,1.195497027846177787e+02,1.201367953128503956e+02,1.356399225960969090e+02,1.408102228488251342e+02,1.329415674138714678e+02,1.284392280428542392e+02,1.315108778210768037e+02,1.324882476766458979e+02,1.286024231282928270e+02,1.267879079760622716e+02,1.296096696462228408e+02,1.318520035855595722e+02,1.301105268467340181e+02,1.271553959048801659e+02,1.266228131949476960e+02,1.286640291714325599e+02,1.310167057345764761e+02,1.313080374525347906e+02,1.287208298811119391e+02,1.251148572547733977e+02,1.235633959101057258e+02,1.248689298349928833e+02,1.266801423362756509e+02,1.265155060005428567e+02,1.246115134455189803e+02,1.235209178956481821e+02,1.253949354964730958e+02,1.292849731010601602e+02,1.307382447161614039e+02,1.250729500135667109e+02,1.122379248204151594e+02,9.830510022107999646e+01,9.136449704826898710e+01,9.525968559854280215e+01,1.066009004213315876e+02,1.175252568771244484e+02,1.220973946695289669e+02,1.209396598778947123e+02,1.193939162093136304e+02,1.209763112032563015e+02,1.239822098520994160e+02,1.254181282795793919e+02,1.266915313102246898e+02,1.329442320217959832e+02,1.453457318484720133e+02,1.545598850874266077e+02,1.450823976460895324e+02,1.092914594092978433e+02,5.630243504774166752e+01,4.755697992816540598e+00,-3.184237875114547123e+01,-5.159898303776058270e+01,-5.987521346532022903e+01
-6.347799187542054966e+01,-6.346658389871702610e+01,-6.339403944785897238e+01,-6.302281104499042641e+01,-6.149754260205112644e+01,-5.648516875584119390e+01,-4.339742476899770196e+01,-1.655552808262219955e+01,2.578317786378726595e+01,7.499610900956899684e+01,1.128620698714814807e+02,1.247039924043829160e+02,1.140370987503501112e+02,1.000161803358959531e+02,9.767782648651433419e+01,1.043245705214365699e+02,1.079499859124778851e+02,1.045681938880877908e+02,1.018142357040319155e+02,1.068120507097218024e+02,1.167979813631090877e+02,1.246759350619026918e+02,1.288945578558231659e+02,1.322134619017152772e+02,1.342994919393146063e+02,1.325515829569261541e+02,1.281514148226885084e+02,1.250054916230100446e+02,1.242109220788084230e+02,1.241825279937356612e+02,1.244855599493739220e+02,1.259161359798195434e+02,1.278078736408607057e+02,1.276684384807058592e+02,1.239912136316855253e+02,1.188533973367706693e+02,1.164184622697173381e+02,1.189296584941813393e+02,1.262608991260407834e+02,1.370480912057262231e+02,1.436102244563897443e+02,1.291929660896806240e+02,8.583207453612378401e+01,3.843355053216215822e+01,3.083637200127446576e+01,7.462237590076594529e+01,1.298408442576624111e+02,1.527631619075424112e+02,1.439337946290693537e+02,1.313495396044077665e+02,1.274924271089961820e+02,1.256500537362052512e+02,1.226923240376404181e+02,1.226389583464446957e+02,1.249791417833493341e+02,1.254687733361516848e+02,1.248775070514716958e+02,1.269757385807567545e+02,1.306972815871307319e+02,1.313435440527407820e+02,1.279543356928546984e+02,1.245768876627904547e+02,1.249336023978713968e+02,1.289334406518979392e+02,1.336415032859031840e+02,1.356042139612150947e+02,1.333659005662952666e+02,1.291140438144501559e+02,1.265753502646998498e+02,1.266987895381996339e+02,1.270115369212450105e+02,1.254805663415989585e+02,1.233192804509484546e+02,1.234651663858608686e+02,1.271207510983560240e+02,1.319518635257072390e+02,1.334095276963241190e+02,1.282268266327997708e+02,1.173109784166768179e+02,1.055976418918106106e+02,9.909458727886794804e+01,1.012234165605603380e+02,1.103931629713133589e+02,1.205309511822557340e+02,1.255445097810632262e+02,1.246604994630425267e+02,1.224156499731175956e+02,1.226737753033120129e+02,1.246413666101153837e+02,1.260401962976301604e+02,1.278844695480741507e+02,1.334590070520436313e+02,1.422076105268631920e+02,1.456030973600445009e+02,1.314317294579150541e+02,9.486188559830964095e+01,4.487018286874635464e+01,-2.265066910081718454e+00,-3.524134559544846468e+01,-5.290810211003095986e+01,-6.027839947981050983e+01
-6.347852205455831864e+01,-6.347058275254766357e+01,-6.341809485460906615e+01,-6.313780479717748761e+01,-6.193200557487375590e+01,-5.777140373058720968e+01,-4.633837991867539330e+01,-2.161041348865456158e+01,1.963112390496564075e+01,7.059686062624105318e+01,1.130011295727723422e+02,1.290784734125072930e+02,1.188550342313115351e+02,1.017125577844496718e+02,9.689850593948781921e+01,1.053870729285101646e+02,1.142091377706950652e+02,1.148358001539004647e+02,1.115741607451521560e+02,1.125238938097677703e+02,1.185167060844345741e+02,1.246126744258776711e+02,1.282829901368454557e+02,1.304331578822574045e+02,1.307694975909616346e+02,1.281801825699604365e+02,1.244856493967772479e+02,1.229346875898668685e+02,1.239262203514586673e+02,1.253428758228415063e+02,1.257609810873668437e+02,1.255113046228450742e+02,1.256953538056488213e+02,1.264026000675713988e+02,1.255704513745908031e+02,1.217289398793125486e+02,1.181573715741049426e+02,1.204761208329795608e+02,1.292976805823881534e+02,1.384943865639052092e+02,1.394836319848939468e+02,1.241502147677073111e+02,9.053192611900732345e+01,5.455907734893501981e+01,4.663263587579073288e+01,8.008134258890800083e+01,1.295600947105743330e+02,1.574049481682041858e+02,1.542278777537006818e+02,1.386174996782422966e+02,1.273761868795218533e+02,1.228908630667893220e+02,1.221977605424086306e+02,1.230728359731494237e+02,1.232116511411659019e+02,1.220817638467240016e+02,1.222964703091498535e+02,1.251743902692061852e+02,1.275675868200130907e+02,1.260453291382478938e+02,1.218929685996003798e+02,1.195696371729236205e+02,1.217876551871237893e+02,1.276192984023644499e+02,1.337824430792520900e+02,1.366332376043816907e+02,1.347496692189673979e+02,1.305742288089955423e+02,1.279691243320604315e+02,1.278648680736848604e+02,1.279109906518124831e+02,1.263272716954719783e+02,1.244312357712602477e+02,1.249619733050866444e+02,1.286683930329535599e+02,1.330151877360503079e+02,1.343422160221190609e+02,1.310985282680214823e+02,1.247443470886085066e+02,1.181805646002997747e+02,1.142924107233953634e+02,1.152296718622388596e+02,1.208585110035786840e+02,1.274704981518600420e+02,1.303053142959969364e+02,1.286433960581683493e+02,1.264697702581746626e+02,1.269419737163956512e+02,1.287236407628105326e+02,1.293370652017392501e+02,1.293160289007558958e+02,1.304528852998183766e+02,1.309564674061861638e+02,1.240989056972302933e+02,1.026755855575884340e+02,6.599187005894860647e+01,2.245929741962138237e+01,-1.592891533878515808e+01,-4.184529970906032759e+01,-5.545280195781349164e+01,-6.106299751472567294e+01
-6.347888360707315769e+01,-6.347331221880671848e+01,-6.343452366553076871e+01,-6.321633138875792923e+01,-6.222826635795789940e+01,-5.864518204298263981e+01,-4.832052168881553200e+01,-2.496523093026065609e+01,1.567219650460035574e+01,6.798567333985081973e+01,1.134444193928349449e+02,1.320915601331910239e+02,1.220266231937277155e+02,1.036157108886303604e+02,9.919859623166270524e+01,1.113441541020278152e+02,1.253318164647425021e+02,1.293080983243851563e+02,1.255056774610301034e+02,1.224314474692823609e+02,1.232049194816130466e+02,1.253931834142951232e+02,1.274725181088136878e+02,1.295246032212478724e+02,1.299829550933745566e+02,1.272975540214563068e+02,1.235574493265880278e+02,1.223422069518413764e+02,1.241853571792383519e+02,1.266338369954694656e+02,1.272576111235960639e+02,1.255631333263594485e+02,1.234501063059160657e+02,1.232303681421228703e+02,1.241925938854148654e+02,1.239504955251966578e+02,1.238572216352731630e+02,1.274639348491366064e+02,1.324694048049087485e+02,1.322237703056574674e+02,1.268360609311887401e+02,1.224340927141255833e+02,1.182788678973399641e+02,1.089749995874057760e+02,1.009585815298849099e+02,1.086424996323813446e+02,1.309035454081773366e+02,1.489762819041325770e+02,1.505633316623893165e+02,1.415421242410422735e+02,1.331972623392393871e+02,1.298999714521233386e+02,1.298009126954987664e+02,1.294352712330850181e+02,1.268766473195922515e+02,1.237482087875647920e+02,1.232035413691832701e+02,1.250512105047409932e+02,1.255693137031296942e+02,1.228365973723101092e+02,1.193785229840186446e+02,1.187186797736230091e+02,1.216697444835588726e+02,1.266151614165835468e+02,1.311851719862418122e+02,1.331050150539192884e+02,1.315905566577950765e+02,1.285245986007527108e+02,1.267047740917069802e+02,1.268803646324885364e+02,1.275923788528236287e+02,1.274887060940531285e+02,1.269165692679176800e+02,1.273508894041234782e+02,1.294334818530896882e+02,1.318141345634908532e+02,1.325360607734274083e+02,1.312630008163014566e+02,1.291821926521406851e+02,1.272841927519848895e+02,1.261600991431976553e+02,1.267704714695038462e+02,1.292395953476214743e+02,1.311116313626917815e+02,1.294657705496321114e+02,1.253529221072723772e+02,1.233845233905662582e+02,1.258165369426985336e+02,1.298872907041524059e+02,1.322782033180382939e+02,1.328001571967910763e+02,1.314420908235148318e+02,1.245312195795259811e+02,1.066846154138516738e+02,7.616360199745956550e+01,3.754995037744451736e+01,-4.896608454125782051e-01,-3.026142158172530827e+01,-4.888036204985443334e+01,-5.819114781973500783e+01,-6.191293615570794628e+01
