-6.344350154492393301e+01,-6.327591323883832786e+01,-6.254297803293227531e+01,-5.996884190603076092e+01,-5.274360847654564566e+01,-3.663407371078213970e+01,-8.307601935708770924e+00,3.067199764403181206e+01,7.234004273673724583e+01,1.065236524497350388e+02,1.266478286652048553e+02,1.311356404921793342e+02,1.229170409053973003e+02,1.108329752890687985e+02,1.060411716526863586e+02,1.108426038822829582e+02,1.159678805765383487e+02,1.141963689837458134e+02,1.095058592226630907e+02,1.075328956933123266e+02,1.063853786366945684e+02,1.032527617859360021e+02,1.012937774727473794e+02,1.039946465969453726e+02,1.093231021381158854e+02,1.131780751114434622e+02,1.137816178321262441e+02,1.117476213887260315e+02,1.104272822583001101e+02,1.149772280703836174e+02,1.246439997054033313e+02,1.278817342769797563e+02,1.158055383687415230e+02,1.004329173594883571e+02,1.029800953403338184e+02,1.199859176795805524e+02,1.251263953061780967e+02,1.137845407982228636e+02,1.103083656946501918e+02,1.135398284223320502e+02,8.582181034616442616e+01,3.132968215077639229e+01,2.638347481486118795e+01,1.137321571543491245e+02,2.176906084658932343e+02,2.331880840117005675e+02,1.605438520231646464e+02,8.721449123576869056e+01,6.883224366720143905e+01,8.796121682339490633e+01,1.080740436463667038e+02,1.162636263776021934e+02,1.161837498683620566e+02,1.121038482946876229e+02,1.074677059927040403e+02,1.057507912956478577e+02,1.070949044570797923e+02,1.085875124485989147e+02,1.091791333658516265e+02,1.106604949377945246e+02,1.132483234070831770e+02,1.142422790957406988e+02,1.125018205233434401e+02,1.105581670124042262e+02,1.102810490086868924e+02,1.098936008052410926e+02,1.077238797606651275e+02,1.056716228946559681e+02,1.059119551945530731e+02,1.070517986921624072e+02,1.073293511343199214e+02,1.088398571242139639e+02,1.132298268969483814e+02,1.157752679572589898e+02,1.119118843614976697e+02,1.084172371743789540e+02,1.174674291799261425e+02,1.393261958069108744e+02,1.617766269168305939e+02,1.745797362583439565e+02,1.722864993679571626e+02,1.482658226314669605e+02,1.009178496303758976e+02,4.272382972645161914e+01,-7.467165978513204294e+00,-3.942999686919179680e+01,-5.499290253648150895e+01,-6.096555370077025771e+01,-6.283066062307782573e+01,-6.332282994794477560e+01,-6.343866803204355165e+01,-6.346590175028045877e+01,-6.347391467021361677e+01,-6.347719301287992266e+01,-6.347868162988484642e+01,-6.347929419101775750e+01,-6.347950966238592230e+01,-6.347957500957413401e+01,-6.347959257837342051e+01,-6.347959685092916260e+01,-6.347959778852873569e+01
-6.345420528000078519e+01,-6.332923957796104730e+01,-6.275654465441019170e+01,-6.065624899785363056e+01,-5.452030277968737693e+01,-4.031069935905689761e+01,-1.434579303568537334e+01,2.298902261368573363e+01,6.525145050496286103e+01,1.027387871807198820e+02,1.269640449880342743e+02,1.326205150604116909e+02,1.203404040516177531e+02,1.013785171735257791e+02,9.290959511788504699e+01,1.014021403072314484e+02,1.157753298536047737e+02,1.221858374855450933e+02,1.181248606305880742e+02,1.082898540987042253e+02,9.733114071991072080e+01,9.116707411379806558e+01,9.495220687240804125e+01,1.055513399440426952e+02,1.138060653264693229e+02,1.155475972539434650e+02,1.139280880138549037e+02,1.122193183778557284e+02,1.115688020253887487e+02,1.142510036857597271e+02,1.204301760226746012e+02,1.223901381030686935e+02,1.135367053472312335e+02,1.043827183134268068e+02,1.122753289765814486e+02,1.294416391503537795e+02,1.270266358972575489e+02,1.049890262506246756e+02,1.022645109014236056e+02,1.299213156869252543e+02,1.380620864669213290e+02,9.607316957026695547e+01,6.239270318248338043e+01,1.073186600564456370e+02,1.984551195808619184e+02,2.388455882158836800e+02,1.979140954595588369e+02,1.325685807020163622e+02,9.550024771111917232e+01,8.717487563375945570e+01,8.963488160044151698e+01,9.663717526944257941e+01,1.062264929503268291e+02,1.123608701217422237e+02,1.119870188466228171e+02,1.090792907686615081e+02,1.080299553348338435e+02,1.089416005013065671e+02,1.106331926255231082e+02,1.130679316304262301e+02,1.151638796312466297e+02,1.145081895083458647e+02,1.112769599656229218e+02,1.089967759262349318e+02,1.095501856015234523e+02,1.106026619166835729e+02,1.098668729976551930e+02,1.087549219705773424e+02,1.091308844947521237e+02,1.090509685473198545e+02,1.057194233597678306e+02,1.015078002262446120e+02,1.020770006485295056e+02,1.081512088534215792e+02,1.142613285461149246e+02,1.159260347049972069e+02,1.122357550390936751e+02,1.028322964964578858e+02,9.058795146928031272e+01,8.390941828104696754e+01,8.549998304781104252e+01,8.300346904307872364e+01,6.202086130838456768e+01,2.448019637814535443e+01,-1.415978136982056412e+01,-4.141900046824245862e+01,-5.556514012677353520e+01,-6.117731118711845539e+01,-6.292504813403560604e+01,-6.336310518315129059e+01,-6.345509839200379076e+01,-6.347308711968266692e+01,-6.347729350127719528e+01,-6.347871362379533622e+01,-6.347927949738154751e+01,-6.347949148976189093e+01,-6.347956252839334468e+01,-6.347958544416989213e+01,-6.347959344257346714e+01,-6.347959646731539607e+01,-6.347959756009894505e+01
-6.346154360994237464e+01,-6.336944527847531816e+01,-6.293609358413644372e+01,-6.130979030135883789e+01,-5.645717377733476638e+01,-4.497134248211721541e+01,-2.339862512386793014e+01,8.950339211040063248e+00,4.821953354260718072e+01,8.715370383921346331e+01,1.168116178577045474e+02,1.277531042640463426e+02,1.160247472268185618e+02,9.245843215101497492e+01,7.893908387369604895e+01,8.765236628890562542e+01,1.088082136757750789e+02,1.237044914392605648e+02,1.229494179960673392e+02,1.093028529852964539e+02,9.291309246357100449e+01,8.668517983792033021e+01,9.639345512217171574e+01,1.131742907560331020e+02,1.230523988927424455e+02,1.226807334777643348e+02,1.188572813740182426e+02,1.160232350021618259e+02,1.131201575672590991e+02,1.108690699755540265e+02,1.120774514933320631e+02,1.139540446515906922e+02,1.112686664754541397e+02,1.094998688260054251e+02,1.181802133397796410e+02,1.250394628187193717e+02,1.049545265705131953e+02,7.273347387799920227e+01,8.713612510174621661e+01,1.627073305270751291e+02,2.196390436883012853e+02,1.844062355313724879e+02,1.063287064974828979e+02,9.263691898851313056e+01,1.506505120536984634e+02,1.881343355234884314e+02,1.578912076967470171e+02,1.068842332911398927e+02,8.482209312975305693e+01,8.620787643156418767e+01,8.899436985901868979e+01,9.201142384833582355e+01,1.012550706025419913e+02,1.115937426376154207e+02,1.148500893935802054e+02,1.119043460007263917e+02,1.090536427835101989e+02,1.092583748281583951e+02,1.114701235699221087e+02,1.140558979090538969e+02,1.153980491829296966e+02,1.140977479482593537e+02,1.111288057203989013e+02,1.095984869571334457e+02,1.107975266487983674e+02,1.126081514855004997e+02,1.129786187960945938e+02,1.126758978448539636e+02,1.128359419669138362e+02,1.117296836962034519e+02,1.072790107283207561e+02,1.025319158489042195e+02,1.042175410759689527e+02,1.138118565976032244e+02,1.235126911340267100e+02,1.227356497424667481e+02,1.056877854083193711e+02,7.449556262914855154e+01,4.129493611858264046e+01,2.368119581573699861e+01,2.795519723066355056e+01,3.899567973983285185e+01,3.552425401654858916e+01,1.251761041284269105e+01,-1.775345361811039169e+01,-4.179056968523877913e+01,-5.527438240622628030e+01,-6.095211046566637236e+01,-6.281184560989183296e+01,-6.330563546502830974e+01,-6.342348133409463884e+01,-6.345615102647293071e+01,-6.346915061724800466e+01,-6.347526145594845559e+01,-6.347794193543030161e+01,-6.347897163121630371e+01,-6.347934069827530124e+01,-6.347948502190268272e+01,-6.347955072340681681e+01,-6.347958086485578377e+01,-6.347959286287913727e+01
-6.346769945154893122e+01,-6.340584979521731412e+01,-6.311042990649525564e+01,-6.198459240669310333e+01,-5.856375289063753087e+01,-5.026140702720502418e+01,-3.405014273615060461e+01,-8.171762906343781552e+00,2.638085853111800105e+01,6.526301407141231437e+01,9.982853017918171190e+01,1.176922132283185221e+02,1.109461490089785514e+02,8.818060319383839385e+01,7.195024146428143297e+01,7.741342066450171444e+01,9.764797894393181821e+01,1.140808181675376431e+02,1.152887075764898270e+02,1.033222729946013345e+02,8.983284562314412369e+01,8.804778707288539863e+01,1.011433294144856063e+02,1.180626021196908795e+02,1.261962435028063112e+02,1.251690181867768246e+02,1.223310868948518646e+02,1.196270892056055573e+02,1.136363967103293362e+02,1.061904190579083291e+02,1.046786063679899996e+02,1.099143882321656349e+02,1.140482921939203749e+02,1.149987916216702786e+02,1.183599548717894834e+02,1.163793499664789408e+02,9.111442094270108782e+01,6.066377318309042721e+01,8.419101791452297334e+01,1.738435081914708746e+02,2.409247339107620860e+02,2.031020785164163840e+02,1.141046652417942369e+02,9.172291816984198931e+01,1.392966135080725110e+02,1.531907253680872429e+02,9.623742001526336765e+01,4.268044770471077953e+01,4.872821697986940137e+01,8.350005659016002824e+01,1.001457948355261038e+02,9.907969064374914581e+01,1.025417182760569119e+02,1.131261096315117669e+02,1.184117270008165548e+02,1.147800669950068766e+02,1.099074567715732655e+02,1.095397241969461675e+02,1.122562145248540162e+02,1.147260923752917847e+02,1.157243052479272762e+02,1.154553183195052952e+02,1.145744138379086081e+02,1.140078890733194896e+02,1.141248278498318740e+02,1.143291457720753215e+02,1.141234511575527222e+02,1.138258044959070645e+02,1.134709080883024654e+02,1.119151069784928012e+02,1.090460549205750027e+02,1.087989428488775161e+02,1.162530669944549828e+02,1.295765008517271895e+02,1.382873359671036155e+02,1.321585279023184683e+02,1.094893054268516863e+02,7.718899789612981976e+01,4.791079084708798064e+01,3.481294869729141794e+01,4.008825749595318655e+01,4.894766045139122923e+01,4.277168729452176876e+01,1.781183601021249885e+01,-1.396789274939961523e+01,-3.935182701013118134e+01,-5.387161732090849142e+01,-6.017229368351316765e+01,-6.235188299447686688e+01,-6.301758563746412278e+01,-6.324635065567873937e+01,-6.335637754514821296e+01,-6.341932452347215587e+01,-6.345311116886792036e+01,-6.346869621487186919e+01,-6.347496510848175433e+01,-6.347743752110122983e+01,-6.347856655339693077e+01,-6.347914967226379446e+01,-6.347943313892155004e+01,-6.347954829001685795e+01
-6.347251791909359753e+01,-6.343477731303462974e+01,-6.324960914731114769e+01,-6.251980215964076848e+01,-6.020367396239829816e+01,-5.425235166982063362e+01,-4.174528278865195574e+01,-1.993656961836399688e+01,1.198201325874536316e+01,5.077989060531118781e+01,8.738340412210753527e+01,1.086005913721085818e+02,1.062568894740100092e+02,8.779840013957688427e+01,7.293419061154018834e+01,7.487414182542995889e+01,8.824505733197936763e+01,9.839940512407902418e+01,9.760651580986734643e+01,8.973862890350756061e+01,8.459587146938781643e+01,8.940384322055149369e+01,1.018349028777671776e+02,1.121453465730216124e+02,1.150717693003379054e+02,1.155253216151253639e+02,1.187063368114297930e+02,1.203829226206406418e+02,1.139731912751609570e+02,1.039706772712523701e+02,1.029055907943406396e+02,1.130094307642519027e+02,1.210741897757233403e+02,1.188670497450707018e+02,1.158927326570944274e+02,1.171072706295019685e+02,1.073522855722352745e+02,8.684898667239538383e+01,9.524130513756081484e+01,1.490227965913465482e+02,1.848076328485170450e+02,1.435630562596831794e+02,8.451301755772314550e+01,1.071191283985137517e+02,1.790350181356874089e+02,1.751228366705180122e+02,7.954144401159587119e+01,8.539495870235073838e+00,3.066063766246346134e+01,8.956389792768962366e+01,1.143333499867574261e+02,1.081504608501177529e+02,1.077250520500847273e+02,1.196542773993953688e+02,1.255207352105609715e+02,1.186969139318348567e+02,1.105707325944143662e+02,1.101255310068011539e+02,1.141381327277433257e+02,1.165222338138923845e+02,1.170086586686766594e+02,1.182443937779532916e+02,1.201272390869059166e+02,1.202919524734248284e+02,1.179272647864654715e+02,1.147836232987035459e+02,1.128960702926483037e+02,1.124697351579603293e+02,1.120535913551317719e+02,1.105440766714114318e+02,1.095754627818187430e+02,1.136991744724036693e+02,1.255359353703276497e+02,1.395603262514579228e+02,1.444212148199478349e+02,1.341685322466886703e+02,1.142807456188547093e+02,9.533923102604033772e+01,8.477868490746229213e+01,8.434360410182155476e+01,8.863868089443045051e+01,8.550809003845797918e+01,6.492925457513867116e+01,2.944185303991612557e+01,-7.950897396564459818e+00,-3.577724036651527229e+01,-5.132667010366571247e+01,-5.818375806476061740e+01,-6.080396187412505071e+01,-6.188542775906729076e+01,-6.249456941527073184e+01,-6.291292164266022979e+01,-6.318850886534174549e+01,-6.334446920899564049e+01,-6.341876665863890139e+01,-6.345028327682847902e+01,-6.346432098253069398e+01,-6.347184342636042942e+01,-6.347614147246016358e+01,-6.347831534989065716e+01,-6.347921001155727794e+01
-6.347534663493024709e+01,-6.345115156928583389e+01,-6.332409802695087819e+01,-6.278301423820128946e+01,-6.091218399154289642e+01,-5.565348723546528475e+01,-4.362196564603065241e+01,-2.122486762584211206e+01,1.249190122510789358e+01,5.264728940794027068e+01,8.807748054218832578e+01,1.063667543610619646e+02,1.031167851987369772e+02,8.762698253522943048e+01,7.619619001742236719e+01,7.699512778747333641e+01,8.368936386162150143e+01,8.560691534931939373e+01,8.059918866379271662e+01,7.576236226166155063e+01,7.861598916079098842e+01,8.907296371946854663e+01,9.886657069310614077e+01,1.004577715821233284e+02,9.717449170564528060e+01,9.975845585385359016e+01,1.109542981045380117e+02,1.198477278320288377e+02,1.164012387464797484e+02,1.070652657874217368e+02,1.076576794597101809e+02,1.199299527617854011e+02,1.261844165857807525e+02,1.167004320310373089e+02,1.097110814793694686e+02,1.218988652059797317e+02,1.325271234676477832e+02,1.161188296923287027e+02,9.755451136772187226e+01,1.137279092940146370e+02,1.331122490707363966e+02,1.030191069930298937e+02,6.690032725350144460e+01,1.110962426629790087e+02,1.969931946603540496e+02,1.960108126365970520e+02,9.769215326293785040e+01,2.847466451499684581e+01,5.558929238227443648e+01,1.117337961312299512e+02,1.247024769846407821e+02,1.093260589160991856e+02,1.098654873665192895e+02,1.272311433716885318e+02,1.339849647454130945e+02,1.228488463237284378e+02,1.113828491724614054e+02,1.119603284147901263e+02,1.182671714700031345e+02,1.204237673001012183e+02,1.191545254627101258e+02,1.203471326866670523e+02,1.239674436802170163e+02,1.247349646482404069e+02,1.204697316132376272e+02,1.147979189313099795e+02,1.120684747825486909e+02,1.124880154849580265e+02,1.129409500111226095e+02,1.114657619545342442e+02,1.102969146723307148e+02,1.141467953729314075e+02,1.242308931653222857e+02,1.340183710296408606e+02,1.340698764191596126e+02,1.228596940176879144e+02,1.097916620549781328e+02,1.054510006473871613e+02,1.114623419203041124e+02,1.204962785499602518e+02,1.220326548669476381e+02,1.075347735312035411e+02,7.545887009769300846e+01,3.386761880794166046e+01,-4.500320601878325277e+00,-3.119925697356633520e+01,-4.582402804860589640e+01,-5.265958445362451101e+01,-5.598143074483401449e+01,-5.813510974395915554e+01,-5.989477940119179067e+01,-6.131915007937417528e+01,-6.232026829587427130e+01,-6.290507479222328868e+01,-6.319178885355941588e+01,-6.332215633350575246e+01,-6.338970366219065511e+01,-6.343192966487031015e+01,-6.345799076898570945e+01,-6.347153256049589487e+01,-6.347715336129890318e+01
-6.347637598066024367e+01,-6.345618993746270320e+01,-6.334084539975098238e+01,-6.280845230774347243e+01,-6.082924050833381102e+01,-5.492555307037731183e+01,-4.087141199763332367e+01,-1.439379202655442214e+01,2.448125757076395104e+01,6.750377383435839818e+01,1.002571795439945390e+02,1.113852248044104840e+02,1.018541720111099238e+02,8.496302117618900240e+01,7.550966402700599645e+01,7.740146870851842209e+01,8.226429738700804251e+01,8.071164302348525155e+01,7.330021874300577167e+01,6.929958348090174525e+01,7.604375885369206856e+01,9.018879887812030915e+01,9.979718868971978907e+01,9.735635289473830767e+01,9.021302132385748962e+01,9.277584281119598586e+01,1.075612362704491289e+02,1.208476451236078049e+02,1.207133044549554910e+02,1.135540711153091422e+02,1.149994386506219257e+02,1.252462788419863813e+02,1.255934885919584048e+02,1.093717022106263528e+02,1.019042017969526768e+02,1.229680415431724327e+02,1.414823804124188769e+02,1.165485411215643694e+02,7.878851953803609831e+01,9.497303753340835897e+01,1.457042593653397944e+02,1.445093497392586528e+02,9.548469694020241150e+01,9.456842785192154111e+01,1.495742495130611189e+02,1.598114962245498702e+02,1.011561301649769291e+02,6.669673536031511674e+01,1.004068936545641577e+02,1.365750523219275578e+02,1.240708442272094203e+02,9.728127222167674404e+01,1.021013840906304750e+02,1.277893414683701820e+02,1.377526666937905588e+02,1.252768807410027421e+02,1.129966344602540005e+02,1.153087549819507558e+02,1.234577331952240655e+02,1.249572549217222672e+02,1.212587511867120185e+02,1.207845166813522297e+02,1.243607733399999660e+02,1.254950674508697830e+02,1.210693510879107464e+02,1.152709737989376180e+02,1.133715600728630335e+02,1.153957475394340264e+02,1.170145792654699335e+02,1.152672702143781436e+02,1.121394445740888699e+02,1.121561420194001073e+02,1.165245737790021110e+02,1.204845854083349366e+02,1.180993216247307345e+02,1.099303743665674915e+02,1.038800591952431915e+02,1.070989244858036074e+02,1.181263555437724904e+02,1.274993014206303599e+02,1.246877325478764504e+02,1.046348839586155748e+02,7.060411768246602549e+01,3.241048780007697871e+01,3.744757566753443845e-01,-2.068250870204143865e+01,-3.230638009290448309e+01,-3.876248576177972183e+01,-4.350107734669452952e+01,-4.808804648615844002e+01,-5.266707571175754055e+01,-5.670448356743710860e+01,-5.966135331843646838e+01,-6.142760918267628512e+01,-6.231973016826365352e+01,-6.276615339971466057e+01,-6.304266737360811845e+01,-6.324083686696882012e+01,-6.337017345119751610e+01,-6.343859706364912654e+01,-6.346715461650112644e+01
-6.347645729504007761e+01,-6.345560055712450520e+01,-6.333111259415177585e+01,-6.273573132035838995e+01,-6.046207482907710329e+01,-5.356218835842729931e+01,-3.703894117534436958e+01,-6.168329868114900805e+00,3.789968225572208382e+01,8.381098740596905827e+01,1.142461836139390954e+02,1.183936212159135692e+02,1.011995412607822828e+02,7.955444325982374210e+01,6.892475460156381928e+01,7.237650178882840635e+01,8.075187127109829532e+01,8.311974332216009032e+01,7.764646804575782824e+01,7.282983471296748235e+01,7.824789055668769322e+01,9.343014985643419834e+01,1.066167707340248256e+02,1.075558184412719953e+02,1.008038968272249463e+02,1.005725420842751276e+02,1.117350159142391277e+02,1.232941722747557094e+02,1.241712755217712356e+02,1.189372488133052741e+02,1.200715121359730233e+02,1.264674821615425913e+02,1.222872938270584910e+02,1.056313558263343140e+02,1.028552339075627486e+02,1.285154189123521746e+02,1.440150842268662359e+02,1.070141344903447731e+02,6.010776402338683511e+01,8.898980695268984675e+01,1.753321888884249233e+02,2.023927123967086743e+02,1.408350070437986687e+02,9.132586040028381547e+01,1.032532883344688912e+02,1.105755534358934398e+02,8.403209522376717189e+01,8.261421377951970157e+01,1.230946938149680108e+02,1.419636142366410354e+02,1.100676240735894993e+02,7.744367436285169504e+01,8.757167659313043373e+01,1.201474928718146344e+02,1.347191305978876130e+02,1.257156377334485455e+02,1.158956206691057531e+02,1.185866099775753213e+02,1.255738716719245645e+02,1.259568910671523980e+02,1.215691843785759971e+02,1.201967398708787442e+02,1.227034636989085357e+02,1.234940972194075783e+02,1.199356323696949431e+02,1.156851721677578979e+02,1.151784950784940804e+02,1.180749274932056920e+02,1.201097688609949614e+02,1.183350368183051415e+02,1.142831774521421835e+02,1.116849582638782721e+02,1.119507129120740103e+02,1.129163006491822330e+02,1.119836982740246611e+02,1.095367273332007017e+02,1.087291903071792945e+02,1.120884146190506243e+02,1.181343631668914469e+02,1.209917073547844097e+02,1.139126659118635416e+02,9.432888187006065550e+01,6.628774429281340019e+01,3.801429208947105565e+01,1.639254580440945475e+01,3.086148132458877313e+00,-4.703392626368167129e+00,-1.083179031914282753e+01,-1.788077933923804252e+01,-2.671372843104037287e+01,-3.665606994647801287e+01,-4.597564887170837977e+01,-5.300763496428893973e+01,-5.726653842608271816e+01,-5.949483817546125408e+01,-6.077173156742556159e+01,-6.173479953332758896e+01,-6.250680922614611745e+01,-6.303058684400598821e+01,-6.331094883589546640e+01,-6.342837339105258820e+01
-6.347635772768749973e+01,-6.345443900412944771e+01,-6.332197070658313010e+01,-6.268264735016387590e+01,-6.022710179830938415e+01,-5.275825482295003610e+01,-3.490248279600506010e+01,-1.763094522349985205e+00,4.489859682357148785e+01,9.224234147371488746e+01,1.216364103572359596e+02,1.223662866085676342e+02,1.005984778322874860e+02,7.437590630006974379e+01,6.045997284852492726e+01,6.423985717497545522e+01,7.819744655774853470e+01,8.897547030959898962e+01,8.874539082131441603e+01,8.214998300077193960e+01,8.154009753739138944e+01,9.333872285277409730e+01,1.097924851108129474e+02,1.177529116758889671e+02,1.150922597432936243e+02,1.124235291268049792e+02,1.173889129404857954e+02,1.245792717815529898e+02,1.253213153097874937e+02,1.214357005390067030e+02,1.213492946690032568e+02,1.243786671580980823e+02,1.203918561979152599e+02,1.109900545327524526e+02,1.169020398476253604e+02,1.445786377822452380e+02,1.573094519464918335e+02,1.199294664650616085e+02,7.101221057089388466e+01,8.607184438091860557e+01,1.548070601287422789e+02,1.844691249879424788e+02,1.498927173887395554e+02,1.238144722948032523e+02,1.321108622967267081e+02,1.193197489650171121e+02,8.016900755619946040e+01,7.799745266027225910e+01,1.174520199310334760e+02,1.305283136838228302e+02,9.554671292071593314e+01,6.625652818466417671e+01,8.032209738632880658e+01,1.135848811718912543e+02,1.297593416150353960e+02,1.260670838796923476e+02,1.201836685794983026e+02,1.206454078684740239e+02,1.227720724763117772e+02,1.219271548427051073e+02,1.199286250944138033e+02,1.198927121109666842e+02,1.210010632881416228e+02,1.204392141845999049e+02,1.178459511531107040e+02,1.156856924445195176e+02,1.160182559884705711e+02,1.181506679759346383e+02,1.195729308730792724e+02,1.188294394659083082e+02,1.168666267952964830e+02,1.153777952632124197e+02,1.148665052580543886e+02,1.151064438627490034e+02,1.163304487433113081e+02,1.185633194700467499e+02,1.206469846750829191e+02,1.213347620184960931e+02,1.203223583625272965e+02,1.168550580274545752e+02,1.087210278304762170e+02,9.450448820095438407e+01,7.644889296018490654e+01,5.969956031652120032e+01,4.823923221561724262e+01,4.198853369483629905e+01,3.782540604183893151e+01,3.230082499401099483e+01,2.298482268528297823e+01,8.888091828636065728e+00,-8.666346162036809631e+00,-2.599906479708863927e+01,-3.931601814127122196e+01,-4.739951906639408463e+01,-5.184166946656770136e+01,-5.492792325501369533e+01,-5.777262923233567449e+01,-6.025599117810393324e+01,-6.198499604301338906e+01,-6.291738883876376320e+01,-6.330875314289164635e+01
-6.347638336655946034e+01,-6.345454618204789909e+01,-6.332222205295826711e+01,-6.268250037147856801e+01,-6.022334382784808327e+01,-5.274328380176789466e+01,-3.487310118170282180e+01,-1.744830701612544610e+00,4.486649587351828927e+01,9.226948528629655755e+01,1.221955012285506967e+02,1.240393762841052165e+02,1.030775202978465330e+02,7.583340642009565613e+01,5.901545629515441505e+01,6.082327666402560595e+01,7.707269220098918083e+01,9.385073595058273099e+01,9.811724116093711245e+01,8.956374248629920487e+01,8.122617773972217492e+01,8.561346009448558902e+01,1.007466194448366394e+02,1.134498497644554931e+02,1.161359689508464896e+02,1.146072981521365932e+02,1.173009455255956510e+02,1.231765886650415780e+02,1.254070758148612725e+02,1.228652652323032299e+02,1.207336036238538952e+02,1.207848309152997786e+02,1.197625925985685029e+02,1.201911525350458305e+02,1.324882303863378468e+02,1.562015298180999423e+02,1.676230205668037740e+02,1.463043578735020276e+02,1.110896331200596308e+02,9.840076437479845595e+01,1.054397556394988413e+02,1.050340291751853385e+02,1.124363830460189604e+02,1.575325803639304638e+02,1.981582569538763039e+02,1.679304220053373911e+02,9.939637422575570724e+01,8.212645655443063220e+01,1.176063770385957241e+02,1.303116405500304040e+02,9.908026252702514114e+01,7.557688772079889361e+01,8.967574972364347730e+01,1.161202342829207197e+02,1.278199172831315025e+02,1.273125895978162134e+02,1.253882097829612974e+02,1.231894996274162963e+02,1.197172618497484677e+02,1.180462897300277945e+02,1.195906206358825585e+02,1.211056342081297288e+02,1.198318437054250865e+02,1.171686673506688408e+02,1.159177582362745511e+02,1.165604669565649374e+02,1.175819623176426347e+02,1.179812505399058296e+02,1.182610256062869922e+02,1.194588821908111953e+02,1.215924355607163392e+02,1.230107444447580889e+02,1.220530471607873721e+02,1.197397850256394918e+02,1.193791114435645682e+02,1.223716991383389967e+02,1.258509717203831002e+02,1.260748306488620472e+02,1.227486235819838498e+02,1.181455547914651731e+02,1.132685462397358123e+02,1.071349228647914629e+02,9.954570721376349240e+01,9.255811300722578494e+01,8.838056306723004241e+01,8.686285349521054400e+01,8.572276974641927438e+01,8.195418870865617578e+01,7.227416083588587981e+01,5.428312819732698813e+01,2.939686783654237345e+01,3.749119677455186483e+00,-1.594683729931388427e+01,-2.770162594518787458e+01,-3.471851182493649191e+01,-4.110752656063969823e+01,-4.820103086362298939e+01,-5.477899423422274339e+01,-5.943479222288210195e+01,-6.195681384584992912e+01,-6.301673394944717899e+01
-6.347649368559190464e+01,-6.345538335556081222e+01,-6.332736225574446820e+01,-6.270800280819265282e+01,-6.032538202555185336e+01,-5.307135615294644282e+01,-3.571456100685155377e+01,-3.438742457420161713e+00,4.229706257091111610e+01,8.969386551045987233e+01,1.216406234249178624e+02,1.279604481099900823e+02,1.126207156988521092e+02,8.930562155264622959e+01,7.228946354546127395e+01,7.003405220734248360e+01,8.143737854154342415e+01,9.568218544613208110e+01,9.977720867817511419e+01,9.045885322889253644e+01,7.805263220891043829e+01,7.586251594790293495e+01,8.599092135444531948e+01,9.855171309408468971e+01,1.049163969979363316e+02,1.072052506005802428e+02,1.122318973499075412e+02,1.204090679411718554e+02,1.257297298924013802e+02,1.248447045408246510e+02,1.207495658458465471e+02,1.179025533394772509e+02,1.188512766678793326e+02,1.251987031848642147e+02,1.361222107492253315e+02,1.461974572492251525e+02,1.504341409770623557e+02,1.507095116640481365e+02,1.490952648241433849e+02,1.341218551274675121e+02,9.243650867403994198e+01,4.922373091634815978e+01,6.492548694072625892e+01,1.482841250887451849e+02,2.115793503657982342e+02,1.822411167839015604e+02,1.146871107709379061e+02,1.045173438768447340e+02,1.426231405326569757e+02,1.514527134994203266e+02,1.180944941665653829e+02,9.575170299527135853e+01,1.066934379500868886e+02,1.234592867418107289e+02,1.274707222815183485e+02,1.276346199022430028e+02,1.297999437688052069e+02,1.278323624753821832e+02,1.218516930525379394e+02,1.199773335010368953e+02,1.231000849998960121e+02,1.235968142006660742e+02,1.185330596625446589e+02,1.138336896760880705e+02,1.148044354810654823e+02,1.192004202304849514e+02,1.215127288768293283e+02,1.203702914945446310e+02,1.194370997446961837e+02,1.223327402338449303e+02,1.280274423869894065e+02,1.313029504046607769e+02,1.280589300534344090e+02,1.202505732642996037e+02,1.144955084278650617e+02,1.151655335628661163e+02,1.199740581632910477e+02,1.233437447922504475e+02,1.228935924611238732e+02,1.209641410594104514e+02,1.204673881908923221e+02,1.213806258137352074e+02,1.219287507401357402e+02,1.215394416573604985e+02,1.211727294673110151e+02,1.216111773436759194e+02,1.224808102981325106e+02,1.216414382164900729e+02,1.145469609884029012e+02,9.660330373556271866e+01,6.873124926076619090e+01,3.925121297664595232e+01,1.743095443706211256e+01,5.134920080650346996e+00,-3.589113674091060968e+00,-1.507211473907798727e+01,-2.994793021135764022e+01,-4.429515913170891395e+01,-5.454837394935027106e+01,-6.011588404785509709e+01,-6.245707983175870481e+01
