-9.999999950566719420e+00,-9.999998191960097316e+00,-9.999955640579850424e+00,-9.999267857923909375e+00,-9.991824273133957490e+00,-9.937663929680422115e+00,-9.670839719763858255e+00,-8.768553797234693192e+00,-6.627414632426647856e+00,-3.041857744406741837e+00,7.291898274385975043e-01,1.864948310474666471e+00,8.192976016310282716e-02,-2.960249497733684620e-01,1.046264610053604827e+00,3.274113064266614970e-01,-7.762772198843208571e-01,-3.007537385464047475e-01,1.234806313308016712e-01,7.224992707910082856e-02,4.938409956461775607e-01,1.758487188490196473e+00,2.533227973326427573e+00,1.773989670537282848e+00,5.213969427471241147e-01,1.036036880924662285e-01,9.027443394220746598e-01,1.579954221983154383e+00,9.657535330776418903e-01,1.089835609501577096e-01,1.265279063599713538e-01,8.307613240718261238e-01,1.389522975531759741e+00,1.395140320391284661e+00,1.316784580344718236e+00,1.366012630284183516e+00,1.279384397572028931e+00,1.104951858154535671e+00,1.423234667421269251e+00,2.023510405257965772e+00,1.734625912103863854e+00,1.155715661409969286e+00,1.137861759178496968e+00,7.977336537498516122e-01,4.586804892737088579e-01,1.514545989693885986e+00,3.411351398446157646e+00,2.701393685138349099e+00,-1.001595280766160556e+00,-1.823823809421142528e+00,6.101455239282831400e-01,1.159710752097872444e+00,5.684099016990789011e-01,1.123840528059425026e+00,1.500528882565994593e+00,1.206912795186353193e+00,1.015751045012308396e+00,1.030244694463366528e+00,1.178205630554655770e+00,1.250716501747829668e+00,1.188521911856984303e+00,1.155630945970386847e+00,1.067198889761360903e+00,8.549237639304418934e-01,7.056636808021377050e-01,8.277548240585073103e-01,9.454670004904954794e-01,6.798149334780951847e-01,3.938687272232144210e-01,3.529412037178918382e-01,8.614744271074314952e-02,-4.898990421514977101e-01,-1.302458538498617813e+00,-1.780721833228353645e+00,-1.326655364314888175e-01,1.851631590722096377e+00,1.092665333689787133e+00,9.441835647597116576e-01,1.998259706960730853e+00,1.935794734951777230e+00,4.224754040958202950e+00,5.962736432004337672e+00,1.528363628703187871e+00,-5.018663972006649487e+00,-8.687805733008509890e+00,-9.781408479349114060e+00,-9.973237423202750307e+00,-9.994607558348876708e+00,-9.997268321299026539e+00,-9.998618048267584157e+00,-9.999459979175869151e+00,-9.999831389262876513e+00,-9.999951350793963911e+00,-9.999982575636101600e+00,-9.999991543685601059e+00,-9.999996102722821689e+00,-9.999998673846409503e+00,-9.999999691010000191e+00,-9.999999951491734151e+00,-9.999999994868581155e+00,-9.999999999632427361e+00
-9.999999986758050241e+00,-9.999999456008369592e+00,-9.999984716124265205e+00,-9.999705263113430220e+00,-9.996093116202596107e+00,-9.964384461422456596e+00,-9.776048667066282505e+00,-9.018674284243825667e+00,-6.944939297206964568e+00,-3.116725126779268606e+00,1.162968581459784545e+00,2.649277944921330175e+00,5.754886788726629732e-01,-5.773751786299712307e-01,5.254017411622271538e-01,1.332531108361436623e-01,-1.133878544373764896e+00,-9.126644472730358615e-01,-1.666877454469215536e-01,-2.485474012436839075e-02,2.146265922183658859e-01,1.268893827281555531e+00,1.981965222697983364e+00,1.680706166750084662e+00,1.009302968643895682e+00,7.015729256388247848e-01,1.342077384811030782e+00,1.816110674559464400e+00,1.261752036447685299e+00,6.847463720472219961e-01,7.092867264194602228e-01,1.069034879605069932e+00,1.295450843695672205e+00,1.219257157035167793e+00,1.176212974221197527e+00,1.210511357215857231e+00,1.216726940544095470e+00,1.203153021347405982e+00,1.192860209431836793e+00,1.286708807779318064e+00,1.143055575272123647e+00,6.126347143246491100e-01,-3.867259740975388382e-01,-1.988384862784439377e+00,-2.963161627959674860e+00,-1.902081185608727409e+00,6.719748759546995132e-01,1.600185064792315259e+00,-2.901616814983363213e-01,-7.262553994761429266e-01,1.034069729494090595e+00,1.306475223055915791e+00,7.148153302529749453e-01,1.059567969824245282e+00,1.328366744750891115e+00,1.123128757031537361e+00,9.064353368604223249e-01,8.134736295069302514e-01,1.031217003167569146e+00,1.259959346937682412e+00,1.221402149823758165e+00,1.199931336388168290e+00,1.171422153715905523e+00,8.929182129310628824e-01,6.833270583094410711e-01,8.914292660379583566e-01,9.418540385213454158e-01,4.428669068843156253e-01,1.243688858193685576e-01,2.582471031754778323e-01,2.242739493617147417e-01,-4.036866216748258296e-02,-3.358983941689981378e-01,-4.996993563457508003e-01,-7.369044595197493663e-03,1.287823415894706613e-01,-4.388019979514368174e-01,4.864698873346711139e-01,1.270369332522975014e+00,1.068109309348866276e+00,3.525369438797826049e+00,4.928034521394193845e+00,5.032002502608765582e-01,-5.534489681558578233e+00,-8.811860573657273932e+00,-9.768542331661675959e+00,-9.934074690114025330e+00,-9.958160565481495752e+00,-9.971821430340179759e+00,-9.984905485689870019e+00,-9.993660693875847656e+00,-9.997764362491555090e+00,-9.999215351861938217e+00,-9.999644000438927094e+00,-9.999802761743513457e+00,-9.999905093701984882e+00,-9.999967033618696988e+00,-9.999992160563250465e+00,-9.999998737169978114e+00,-9.999999861985902072e+00,-9.999999989719785987e+00
-9.999999994477345666e+00,-9.999999719724900871e+00,-9.999990417361422246e+00,-9.999780712881468858e+00,-9.996656886202091030e+00,-9.966105099677349699e+00,-9.770869594582645590e+00,-8.957707852993786801e+00,-6.752042131178260576e+00,-2.899705218020725006e+00,1.081298039439053227e+00,2.445175219079056106e+00,8.556933427625317279e-01,-1.035326229071671378e-01,8.844964263094183821e-01,1.035136685196228257e+00,1.040583263451466678e-01,-7.863007374957575735e-02,4.958538083976407052e-01,7.673225285039375620e-01,7.806757200805733987e-01,1.064740230313077518e+00,1.110907698062238325e+00,1.115582838722900760e+00,1.248696723940835085e+00,1.176994977707057188e+00,1.388459852053273380e+00,1.565261439403881738e+00,1.530302351155413021e+00,1.582829859149452290e+00,1.379437602483651659e+00,9.160531734414441019e-01,5.640638010142957626e-01,5.029205882540992434e-01,7.422331848240197871e-01,1.008184531535187389e+00,1.179356283727393873e+00,1.308474306591703495e+00,1.418849237554816511e+00,1.825514098572867283e+00,2.154643984166385806e+00,1.375805892487935722e+00,-6.280086203471331174e-01,-2.496330994556903882e+00,-2.731926491918434508e+00,-1.850273632889336994e+00,-7.941651313761184383e-01,1.599403305748996473e-01,4.034488287294859532e-01,7.427563574496218735e-01,1.596889451412657479e+00,1.699966961336183857e+00,1.323600414240182488e+00,1.264423416560255475e+00,1.197607615395313019e+00,1.156289172037581636e+00,1.135699263059315456e+00,9.727407845158939637e-01,1.002171631863333801e+00,1.091994637646878985e+00,1.002022160941564266e+00,1.082299195999802066e+00,1.259285567286932306e+00,1.105281225486868024e+00,9.389513872217101209e-01,1.141245373833800869e+00,1.139165899671933602e+00,7.998964637545444845e-01,8.337164617008863132e-01,1.076138978227046294e+00,1.008968441454534570e+00,9.896866490584539378e-01,1.117379822310063275e+00,1.090080919813043892e+00,1.173129464939826505e+00,8.613176542965650384e-01,1.145225173084085668e-01,3.951287193674630771e-01,5.427994423660607026e-01,-4.451445699602984973e-03,9.401442234303427625e-01,9.893092012904318722e-01,-2.550010721869475638e+00,-6.771744586143384481e+00,-8.968143428737194611e+00,-9.573501598032873261e+00,-9.671972617014784390e+00,-9.722382362403759970e+00,-9.803247583476412785e+00,-9.888807461896032436e+00,-9.948764792493932418e+00,-9.979103429799906166e+00,-9.990953697836461700e+00,-9.994961427009084076e+00,-9.996922668385339605e+00,-9.998464895992666968e+00,-9.999453754802303251e+00,-9.999866559026111545e+00,-9.999977779755985452e+00,-9.999997473837311190e+00,-9.999999803409931332e+00
-9.999999994737654774e+00,-9.999999708786068808e+00,-9.999989412087105123e+00,-9.999747294540842546e+00,-9.996041249500370540e+00,-9.959263568159729019e+00,-9.723971344292246854e+00,-8.761464357803401271e+00,-6.278189202640308331e+00,-2.357161769676576313e+00,1.074571047497800080e+00,1.953472267491925152e+00,9.053534036345460834e-01,5.937234931322699083e-01,1.658422331110571690e+00,2.245731026459935720e+00,1.728523029441024761e+00,1.200206173039353175e+00,1.345470893419882685e+00,1.568864381467570013e+00,1.574812380818995550e+00,1.696408251846708737e+00,1.562980785480689860e+00,1.249377654535257065e+00,9.864447349367004847e-01,8.182762815667352641e-01,1.002310699891545198e+00,1.191756513276962082e+00,1.519279087637965375e+00,1.819142841518340603e+00,1.512895049485916132e+00,9.157005560875361994e-01,5.252789689043293464e-01,5.618591680383833165e-01,8.992606486293759360e-01,1.119342426917244282e+00,1.133854342066694443e+00,1.188112315421989251e+00,1.574116067569548250e+00,2.568865475426660439e+00,3.341648806185979481e+00,2.344756828184719311e+00,-1.963542301663103729e-01,-1.723448474345435244e+00,-5.155757901241546648e-01,1.198591524567614641e+00,1.292594229665631644e+00,1.146538755145362742e+00,1.365266913265880788e+00,1.350460162099061279e+00,1.372897428210771764e+00,1.348294250399296956e+00,1.153588571055774281e+00,1.049092550716959948e+00,1.028343404037784126e+00,1.146495885616712229e+00,1.263793458140341386e+00,1.129869926382630396e+00,8.402298373471523973e-01,3.764779636598998280e-01,3.421467976321856952e-02,3.555275173550640488e-01,8.537494053495269242e-01,7.969822508927499882e-01,7.267145469846951755e-01,1.148958818990566400e+00,1.338831952548950710e+00,1.173318976441931838e+00,1.317777111410187274e+00,1.454371051211765575e+00,1.210220470119205416e+00,1.145357148359668287e+00,1.390689307187823687e+00,1.497930457662876691e+00,1.582953910823340138e+00,1.463477943216922483e+00,9.614849779113328054e-01,1.082322300681127558e+00,1.592996012226386426e+00,1.508952464474683453e+00,1.037189039777631550e+00,-6.738260265702109564e-01,-3.993334710998528436e+00,-6.978136463077984963e+00,-8.332557998223052209e+00,-8.580487014329451156e+00,-8.590997190315038168e+00,-8.751865364138332382e+00,-9.080747837950452706e+00,-9.442310874321314884e+00,-9.711752414279903434e+00,-9.861475759474526370e+00,-9.926079306485171116e+00,-9.951303246017269899e+00,-9.967966328816157073e+00,-9.983453480938754510e+00,-9.993932625774506917e+00,-9.998465747463681552e+00,-9.999734007059524643e+00,-9.999968385484605093e+00,-9.999997425758468950e+00
-9.999999994262934067e+00,-9.999999679740961156e+00,-9.999988290636583343e+00,-9.999719582370980575e+00,-9.995600429004449339e+00,-9.954752479740426097e+00,-9.694542776311909194e+00,-8.642129198596164130e+00,-5.995917863146674520e+00,-2.035963701742430132e+00,1.089002157788964809e+00,1.690020035281557753e+00,7.445288022852363241e-01,1.775120342194469458e-01,6.131981554147749591e-01,1.466115140896803837e+00,1.940650969492601519e+00,1.886791225073837452e+00,1.662107829090693656e+00,1.215834971117171648e+00,9.031439821345585983e-01,1.499584676741964273e+00,2.300816464444739751e+00,2.200598571634866829e+00,1.515155296943298424e+00,1.259705381194653029e+00,1.399957934040086727e+00,1.312055654652604986e+00,1.346721059103668239e+00,1.371267775768682640e+00,1.207525391274627324e+00,1.190757728098947865e+00,1.150611260494091681e+00,1.134668050706380882e+00,1.220060011993599147e+00,1.109525305869308198e+00,8.586538411380324476e-01,8.341838568166277668e-01,1.301611463390919710e+00,2.331541029607956617e+00,3.002600375516699671e+00,1.862566790342166101e+00,-8.613225892970124420e-01,-2.707045249867407577e+00,-1.787012476349962853e+00,2.388494091391457630e-02,5.006531739979731555e-01,4.258534608458823811e-01,3.989564273135233208e-01,6.271088202325145744e-01,1.200507127070801872e+00,1.090470765554615085e+00,4.756669017721222303e-01,5.076170326021447465e-01,9.641773299479616810e-01,1.261856452435873521e+00,1.416358365011916476e+00,1.352809743741593351e+00,7.771420577139664942e-01,-2.781297510098621473e-01,-8.399790310980836949e-01,-1.758628117980549632e-01,6.148927955974290427e-01,3.941701869587301843e-01,1.030673368202386087e-01,6.252670998368685673e-01,1.004464104337909447e+00,7.426308811880044658e-01,5.821969256876649013e-01,7.626793336553188141e-01,1.037393004441700128e+00,1.200626045028689859e+00,1.081579769588412177e+00,8.351949914849967627e-01,9.007731647816150655e-01,1.154272876125718383e+00,9.570579218605104188e-01,7.173508719761656494e-01,1.179267842439273295e+00,1.730778898743196237e+00,1.283425322757697273e+00,-6.052842005293275207e-01,-3.287717856223960844e+00,-5.396081249992626283e+00,-6.155113185649516261e+00,-6.007526663949853685e+00,-5.878678961312735929e+00,-6.258781566909395799e+00,-7.099183758932704258e+00,-8.070226518388331272e+00,-8.859551924245668175e+00,-9.347573910919390272e+00,-9.577198401063499844e+00,-9.681914789112454400e+00,-9.777554256950326206e+00,-9.880626580754244159e+00,-9.954539841382239018e+00,-9.988007187783486174e+00,-9.997823035107678891e+00,-9.999728961905425706e+00,-9.999976955081331553e+00
-9.999999994386616464e+00,-9.999999686489219997e+00,-9.999988534050881839e+00,-9.999725383331654172e+00,-9.995691999362428248e+00,-9.955717344668210345e+00,-9.701436047735656487e+00,-8.676314531996938584e+00,-6.115936090010100301e+00,-2.330441305415878794e+00,6.197156407567590009e-01,1.259321101385618036e+00,4.465954331157142576e-01,-4.356418396256422909e-01,-5.857440156599178493e-01,3.161772973961856081e-01,1.587655413505093094e+00,2.258355860054290787e+00,1.966369933043441875e+00,9.229995286866010673e-01,2.440189352193904426e-01,1.038076773143133735e+00,2.373148085948605157e+00,2.573235980723387328e+00,1.985447710709673075e+00,1.820803017050725003e+00,1.845293117156629137e+00,1.588348630491232427e+00,1.377192776802706575e+00,1.047914081954257171e+00,8.840785762886156363e-01,1.181734323317636282e+00,1.243923166522323598e+00,1.081339205526099079e+00,9.983871969187365636e-01,8.055303062672045655e-01,6.288354665226112417e-01,6.873454106719556478e-01,1.027645905244654045e+00,1.697220656445791676e+00,1.991107411852226505e+00,1.049994627585437712e+00,-7.412094542661868957e-01,-2.176937817566809485e+00,-2.481531229504336800e+00,-2.351059337986995956e+00,-2.005915986598740375e+00,-1.618200918791558252e+00,-2.078758790667500023e+00,-1.152458954656054857e+00,1.324693825003881997e+00,1.538769804336855174e+00,1.233847566617498615e-01,6.955534600435164805e-02,7.747052965347478448e-01,1.035811461057084770e+00,1.198273727701099745e+00,1.260647238034525941e+00,6.935418789722138655e-01,-3.806034463119338795e-01,-8.465129874885590766e-01,-5.052772263966431865e-02,7.676667381422941361e-01,3.531520794080549308e-01,-2.874991363798962141e-01,-4.424650864988777244e-02,2.584235512978914073e-01,-6.128004348816418201e-02,-4.178452257213365328e-01,-1.242803676654169465e-01,8.057239795884250100e-01,1.299404374117870020e+00,6.998732349021512533e-01,-3.401253975524909379e-02,9.896704302210146409e-02,7.905746191037579251e-01,7.911213011566182729e-01,7.930045355523773765e-03,-5.495891178308731639e-02,7.570647718618221944e-01,1.013063769601718178e+00,2.129555860309775284e-01,-1.149286950504869509e+00,-2.366481076878135248e+00,-2.670363096622595300e+00,-2.181865612116874686e+00,-1.891176959492824494e+00,-2.419570753477874092e+00,-3.698862405094831551e+00,-5.311257401458295391e+00,-6.795384304149953536e+00,-7.820538355391422947e+00,-8.329270016938494337e+00,-8.605168218697677673e+00,-8.968069441836590272e+00,-9.420615694303705823e+00,-9.768772537150290702e+00,-9.935913313748844899e+00,-9.987781749811507126e+00,-9.998408411840822296e+00,-9.999859342716602484e+00
-9.999999994381239432e+00,-9.999999686178085767e+00,-9.999988522412154524e+00,-9.999725105005719428e+00,-9.995687906067564299e+00,-9.955684935844512751e+00,-9.701391891470457551e+00,-8.677949935466507725e+00,-6.132135988401361537e+00,-2.402639754798731708e+00,4.556998261901377134e-01,1.122836273384796968e+00,6.399346571515103221e-01,1.858229239838404823e-01,5.289196322176437093e-02,4.929767208595023931e-01,1.439885546528987703e+00,2.288139083200203316e+00,2.324119944434219320e+00,1.668030058485779676e+00,1.364724889586209855e+00,1.866652173465650932e+00,2.324176277210568742e+00,2.018018532541908883e+00,1.535698322959952122e+00,1.453597888447816899e+00,1.469611860352964428e+00,1.496261368877947362e+00,1.576844016287463290e+00,1.276705437399186849e+00,1.011322583722858326e+00,1.149174203160669094e+00,1.066006545997886690e+00,8.821802231986648479e-01,8.563123515610371328e-01,7.914542413465923687e-01,8.079890467549901700e-01,8.249913614175987675e-01,8.363550983510332770e-01,1.168034843583594551e+00,1.203880520924903053e+00,6.494256796789112940e-01,5.070751755695308560e-01,8.622357999132272965e-01,8.323198617820004586e-01,2.157382754867143149e-01,5.060488647246899063e-01,2.935643650268247029e-01,-2.732045149393545813e+00,-2.844152739903622162e+00,1.213314462799253590e+00,2.192416531425175563e+00,3.983073821063740638e-01,2.792142151018666141e-01,8.266650768664902671e-01,6.610791607653716540e-01,6.668469849068419109e-01,8.558755266032598286e-01,6.327515815912470032e-01,8.497608367177278410e-02,-1.844458626670348877e-01,2.472720408646775780e-01,7.583875292657946687e-01,4.653569820859271289e-01,-4.093350951188590159e-02,4.887296299830268254e-02,2.506896870284975876e-01,1.121675853460679662e-01,-1.809489170387639234e-01,-9.950812449625701106e-02,7.415033361768994524e-01,1.329107466269954685e+00,7.496679163864037321e-01,-5.227312249853355297e-02,-2.107419676978494749e-02,6.999799114853111348e-01,9.982003568800905668e-01,4.516829265706903129e-01,2.622125608126903984e-01,7.674708459079546685e-01,1.026464448686532194e+00,9.872567394839713018e-01,8.446084516509273499e-01,4.815660579206593184e-01,3.994979461245780072e-01,8.306564825909177330e-01,1.130729164534511000e+00,7.952499184730328352e-01,-2.248049070891067203e-01,-1.788273219434856287e+00,-3.523220059978505958e+00,-4.845625094695705570e+00,-5.484380833651326448e+00,-5.907689824034194181e+00,-6.792197058908827856e+00,-8.096097301653012224e+00,-9.195872601784525813e+00,-9.764531088100282474e+00,-9.952819409352335001e+00,-9.993591382618969732e+00,-9.999414586727185750e+00
-9.999999993847229263e+00,-9.999999656322749786e+00,-9.999987428981295778e+00,-9.999698868832966880e+00,-9.995275485540725313e+00,-9.951439494982254885e+00,-9.672818108898454170e+00,-8.552764192566076673e+00,-5.779114678708660691e+00,-1.778830266486476575e+00,1.107551152554162144e+00,1.508445018638642665e+00,9.501920097219560546e-01,8.795678362699614894e-01,9.728159969736367430e-01,9.459176318749094037e-01,1.256968148561472987e+00,1.940345317097552424e+00,2.201099649196825325e+00,2.073519529069518086e+00,2.324619570359296006e+00,2.572890409610776530e+00,2.175251943323036841e+00,1.602841460751806224e+00,1.439254573497215972e+00,1.495247526538811655e+00,1.521747250236483495e+00,1.672014505952478913e+00,1.939167476970999004e+00,1.819720459652813815e+00,1.496391268978642941e+00,1.384755557844963292e+00,1.228639378825327810e+00,1.119226753006469011e+00,1.033394405468424537e+00,8.790452752910127288e-01,8.984232050408031967e-01,8.476446139975593042e-01,6.441285479949474535e-01,7.477223953584548610e-01,7.398701624256922571e-01,2.318468569995282280e-01,1.474614500273805362e-01,7.401180578460753168e-01,1.087658912403398404e+00,1.208771462290208376e+00,2.651808582246758306e+00,2.474382533580310906e+00,-2.215492646295153634e+00,-3.379987194761348235e+00,1.083550096434279908e+00,2.487606581278580364e+00,8.397623036696462151e-01,8.557279277445459797e-01,1.268245721602363929e+00,8.020635970015010940e-01,5.825976915547528279e-01,6.842307060056462831e-01,7.240292966179673328e-01,6.809524485956384154e-01,5.309324174622389592e-01,5.246158739375008651e-01,6.863621446392791370e-01,5.499176026977394827e-01,3.697626272347154242e-01,6.010425668970249546e-01,8.781853701944317692e-01,9.112254650303910353e-01,6.859377219145024185e-01,5.075431164026404929e-01,9.924130462293625499e-01,1.651998452305774023e+00,1.566419461524798606e+00,8.703940349079601901e-01,1.678011035871165291e-01,1.222891276676580929e-01,6.623156077663931995e-01,9.672579001006429422e-01,8.339996217919711796e-01,3.617793512733200600e-01,-2.143080301733810700e-01,-5.298002122830780536e-02,8.846838073624443410e-01,1.572281458335881510e+00,1.691753039775395706e+00,1.687056548222287233e+00,1.756854112088117148e+00,1.817464459144707334e+00,1.606609674485909522e+00,8.252404977006904119e-01,-3.575995843364427884e-01,-1.308050412950526820e+00,-1.656452865756094184e+00,-1.942046082012376829e+00,-3.262122200523642768e+00,-5.713270748667949483e+00,-8.063555258491710731e+00,-9.398291785824307354e+00,-9.873417385231766374e+00,-9.982145284758860981e+00,-9.998322948002796196e+00
-9.999999993555654498e+00,-9.999999639932948270e+00,-9.999986823793726387e+00,-9.999684168841611154e+00,-9.995040167534641640e+00,-9.948951726782478744e+00,-9.655420895844653018e+00,-8.472363105941406403e+00,-5.535721800517910296e+00,-1.311410314481692652e+00,1.616142100342985444e+00,1.655125531472595668e+00,5.947831940280234875e-01,4.541926452288631566e-01,9.508056675068896624e-01,1.209873258278191699e+00,1.421887777602687919e+00,1.940623600271401017e+00,2.136610509717721484e+00,1.938821509304347046e+00,2.103367747423664724e+00,2.282076715074239814e+00,1.966305490437656900e+00,1.681404364749703007e+00,1.680047835285268576e+00,1.787904607941662505e+00,1.941196928153058110e+00,1.933830812831137891e+00,1.848595611903830260e+00,1.633534705486603400e+00,1.290095004183662297e+00,1.133949595299140967e+00,1.120043284001811301e+00,1.130772658942605702e+00,9.280324789808833685e-01,6.343327797087905395e-01,6.339975595186562174e-01,8.776822654310070249e-01,9.070360938505395154e-01,7.692638935738997930e-01,1.027385441376814867e+00,6.531638323440098759e-01,-8.221639244101126565e-01,-1.556630645317603978e+00,-1.449382138158135547e+00,-1.074810524077648211e+00,7.151775967267610667e-01,1.078730186781868383e+00,-2.175189752455352732e+00,-2.519573360098171122e+00,1.056635059342116989e+00,1.922449089492932472e+00,6.861791840690720790e-01,8.369475649106661308e-01,1.221659778402313989e+00,9.904582197917726205e-01,7.961019178817387854e-01,6.454113583802048026e-01,6.741526552209400336e-01,8.659841134133330343e-01,8.331878695438241778e-01,7.337494872706571414e-01,7.179615415595641537e-01,4.446793716583830047e-01,2.336110103517761161e-01,5.768935369269030389e-01,9.887853479201904605e-01,9.922929355500667015e-01,7.260923196614985642e-01,5.986431428069938221e-01,1.000018410823145132e+00,1.691457772788266922e+00,2.020331088229346150e+00,1.383871142849137925e+00,-1.393981872232252783e-01,-1.017182151435298110e+00,-1.988956404919210996e-01,1.027223608298275082e+00,8.446013187132290767e-01,-8.787864193598533546e-01,-2.581676265772089529e+00,-2.558688134693745120e+00,-8.195641814663048308e-01,9.717969703644229185e-01,1.607055730451286024e+00,1.419272304664072948e+00,1.277215735655261142e+00,1.486680468674247635e+00,1.689961649943985122e+00,1.518148906587835967e+00,1.140291384069097802e+00,8.536261933377922162e-01,8.420403264185818415e-01,9.309300026895357405e-01,-1.487759871480331952e-01,-3.170166787774600259e+00,-6.667884652263836642e+00,-8.899038934197125883e+00,-9.757486790052785963e+00,-9.964643113956713094e+00,-9.996601420386353354e+00
-9.999999994335977860e+00,-9.999999683266889150e+00,-9.999988394759354193e+00,-9.999721285437713547e+00,-9.995610193258855247e+00,-9.954618273730625688e+00,-9.691630973307335140e+00,-8.619350436109485258e+00,-5.906810120954014920e+00,-1.872163262058151645e+00,1.134045447911930182e+00,1.362295322121505947e+00,2.038326987395517875e-01,-8.724668603451490867e-02,7.774663074240670824e-01,1.575881790327843035e+00,1.776651890546792956e+00,2.053255076286397696e+00,2.331693558492483831e+00,2.171796610762042334e+00,2.032132076969071832e+00,2.059714061513009398e+00,1.954141586743357806e+00,1.727040028009966477e+00,1.363703818535697110e+00,1.230650973934812598e+00,1.530920783032254207e+00,1.487492249850257409e+00,1.102345870096447911e+00,8.660186001074734463e-01,7.491270005207617544e-01,6.999650728094284347e-01,6.266408141731538706e-01,5.668045135078436658e-01,5.407173326521181878e-01,5.031024088263240657e-01,4.208211456811437046e-01,7.576705694435812433e-01,8.402955757665182546e-01,6.368533797807529595e-02,4.862008452340589315e-01,6.271825869711058488e-01,-1.559160868197668748e+00,-2.198150919842081663e+00,-8.567333282044131693e-01,-6.241844777751737183e-02,8.112273247524797171e-01,4.303548762703428565e-01,-1.316544827435585319e+00,-7.970446855405750597e-01,9.287510890826915499e-01,8.150246499167081993e-01,2.836583490925796980e-01,5.744592141462927515e-01,7.528438184309962367e-01,8.129795607237255695e-01,8.558139255499650488e-01,6.374487475191941144e-01,6.424623166359921811e-01,8.719181060714724651e-01,8.528346507528468123e-01,7.747965560263736506e-01,7.277005529681392915e-01,3.384215192846600218e-01,-1.378515687941117562e-02,2.843951042563102050e-01,7.214693954721820290e-01,6.357930762562880034e-01,3.621018640645043973e-01,4.335269183399219628e-01,7.721768932068062696e-01,1.180088369670778903e+00,1.512232208999222394e+00,9.545261530792501503e-01,-7.701011760006934992e-01,-1.827087552108983104e+00,-7.035222921456441014e-01,1.027798300294906042e+00,7.351001309380329474e-01,-1.721538961221103392e+00,-4.088640633799061064e+00,-4.360772013600879404e+00,-2.531358272962571654e+00,-2.546855178831908262e-01,9.764968585863194050e-01,1.125209050639783825e+00,1.014313695248386438e+00,1.053759915237719724e+00,1.027609520346137728e+00,9.168292127979746908e-01,1.036312405894067368e+00,1.116071730808725349e+00,1.007862524157811634e+00,1.289861982920264438e+00,9.886943336582554309e-01,-1.657860647986696634e+00,-5.614778342874035211e+00,-8.470155626378527813e+00,-9.650034824986322590e+00,-9.947648724618806781e+00,-9.994880281915202502e+00
-9.999999996158285498e+00,-9.999999784616255383e+00,-9.999992077315164707e+00,-9.999808597184349779e+00,-9.996958365599088125e+00,-9.968132716228017998e+00,-9.779115047334435928e+00,-8.981611574181536994e+00,-6.848563889164545060e+00,-3.343755824053912029e+00,-7.527089326173808104e-02,1.172864005388053243e+00,6.976529966248730119e-01,2.571270878015958772e-01,8.384525885250955213e-01,1.554641349605404343e+00,1.497677569126459218e+00,1.539888251478583214e+00,2.065694705605174875e+00,2.260153889020530826e+00,2.045538223443465142e+00,1.822329687946830035e+00,1.729289469389975409e+00,1.688280056218751213e+00,1.298547946242560869e+00,8.519566884548446239e-01,9.436234637813498694e-01,9.853227374264541538e-01,7.681724064453216982e-01,8.425680487643134597e-01,1.136325862800246611e+00,1.029764832368133654e+00,2.637772874002557444e-01,-3.352096401381903235e-01,1.411795339238786084e-02,6.173489614032341422e-01,4.701266700544906030e-01,4.811479336740056567e-01,2.601869508311303036e-01,-1.075699665090482426e+00,-6.567555982743709109e-01,-2.540080873883514556e-01,-2.912003057664104944e+00,-3.551508982664110192e+00,-1.147460147979245448e+00,7.082251855849648337e-01,1.584168880093869802e+00,7.184186413304018970e-01,-2.652138329109376969e-01,6.504611723253308497e-01,1.121079698599336538e+00,4.740941622277041745e-01,5.226118082996080716e-01,7.962348069795606165e-01,4.273906831501221859e-01,2.776191133288143931e-01,5.216256429111538750e-01,6.243820162053808076e-01,7.387165843546394939e-01,7.715768927404766941e-01,5.747679899874729159e-01,5.804102646496467344e-01,7.782930183348444331e-01,6.253920530574923475e-01,3.127227943746007099e-01,4.286648990527535119e-01,7.204452645742733807e-01,6.488114871470145317e-01,4.974458232694551896e-01,6.635386636944957672e-01,8.083500101858938081e-01,8.414985368358944839e-01,9.945659849352921356e-01,5.562254777842490228e-01,-8.346778658593017042e-01,-1.618065334579188885e+00,-5.149609902974976450e-01,1.006558137260562091e+00,6.292236925245937584e-01,-1.551719882675165252e+00,-3.566285818598765367e+00,-3.900980839942947753e+00,-2.571796773242475354e+00,-7.468670784126203444e-01,4.887521804189791652e-01,8.976139227033872459e-01,8.967238700398532103e-01,7.767865895392276343e-01,4.951048214739444120e-01,3.318485737111149803e-01,6.379186431167873650e-01,8.615959105124098016e-01,6.750865078182393120e-01,9.668209125363560474e-01,1.072382643097885335e+00,-1.186486674896290339e+00,-5.180930096564326348e+00,-8.270141858521601108e+00,-9.596410110813442529e+00,-9.938818577279064925e+00,-9.993963352218001361e+00
