-9.999999999782932747e+00,-9.999999979925785709e+00,-9.999998843833997952e+00,-9.999958468008721013e+00,-9.999067333917613709e+00,-9.986860736175939834e+00,-9.883276082378593230e+00,-9.341329507151307610e+00,-7.615320833243864662e+00,-4.382218612227105403e+00,-1.165546766853410077e+00,-8.644359109546329023e-02,-6.292566545891631336e-01,-9.782869062964572038e-01,-1.408575412899310209e+00,-2.153896218861142131e+00,-2.118086686301450250e+00,-1.535282379808309727e+00,-1.447671812362461452e+00,-2.090383144181050312e+00,-1.743844830308306726e+00,4.671407018890647578e-01,1.507713124213829303e+00,6.072983476024411686e-01,1.050921704244931476e-01,2.169057605238577935e-02,-1.613704997096370164e-01,1.441700266591681157e-01,3.685174571203830851e-01,9.339573955694824292e-02,8.417311029104190823e-02,7.245624310988674210e-02,-6.462225977005360278e-01,-1.282900868856135190e+00,-8.952860598870451270e-01,-2.454820042663854451e-01,-4.119802903682536765e-01,-6.122972538331445946e-01,-2.370486198652557164e-01,-8.300400653297224096e-02,-4.437173960663329808e-01,-1.506106887668096306e+00,-1.189249888178711245e+00,1.986117880595251961e+00,2.454646600291063407e+00,-5.647367595521686212e-01,-9.999692283887640087e-01,-2.482479526879046716e-01,-4.839099734163525568e-01,-9.706986042612264498e-02,5.034757146693991103e-02,-2.621961851870047155e-01,-3.925961487470175371e-02,-3.831957922728701504e-01,-1.636598548415255650e+00,-1.695788960822891767e+00,-2.583182879088177231e-01,3.429458379753480557e-01,-3.565078970775044098e-01,-6.129396027528208890e-01,-3.365323076334902908e-01,-3.493117919081534239e-01,-3.281329948510354200e-01,-3.605318811292264058e-01,-6.258755240361324468e-01,-5.041478050520353804e-01,-7.504574433882282847e-02,-6.624177855737123366e-02,-2.142178540131709497e-01,-9.078301046425707455e-03,3.048315157023040456e-02,-3.228318121959699027e-01,-3.313020904506949194e-01,-4.179744317440672319e-01,-1.665377563242712355e+00,-2.807249390386372667e+00,-2.009728069568426534e+00,-2.801221666418172163e-01,-1.848279290937284713e-01,-2.264466541825511214e+00,-4.516265089271434441e+00,-5.062067806814119386e+00,-3.859733751494327514e+00,-2.018561217487905068e+00,-6.391873558134992805e-01,-1.049011221543452166e-01,1.515334175606319889e-02,-6.199777349170254581e-02,-5.778233730144091140e-01,-9.409346646526319802e-01,-3.626504377888899455e-01,7.969095485200838880e-02,-2.867819825866959604e-01,1.050359874606101585e-01,4.248944104028229418e-01,-2.020652345575648212e+00,-6.061271284066299891e+00,-8.788977569879980578e+00,-9.769376973081753235e+00,-9.972792979385641132e+00,-9.998009915780398771e+00
-9.999999999901968195e+00,-9.999999990851861753e+00,-9.999999465571729473e+00,-9.999980373415954915e+00,-9.999544177910227205e+00,-9.993251140962144063e+00,-9.935672731435973404e+00,-9.601199276041462838e+00,-8.377490435922178236e+00,-5.637144381233966328e+00,-2.156256645290812735e+00,-1.844348775266908547e-01,-3.696230120404351283e-01,-1.020555451653008205e+00,-1.233423224736636570e+00,-9.931907583361923031e-01,-5.215898007537145276e-01,-7.633273935972191282e-01,-1.683805532411225769e+00,-2.377697219777435755e+00,-1.497883364713787913e+00,8.629991691461960102e-01,1.671054399884235764e+00,5.841393517115314182e-01,-2.833931578762971526e-01,-7.382699252838467174e-01,-6.306710597455165157e-01,1.137917052907955195e-01,1.331393601024899453e-01,-5.566204133008838539e-01,-5.757198387260551442e-01,-5.864847837532245478e-01,-1.792750988957148905e+00,-2.751930612761293915e+00,-1.845966029559869881e+00,-4.350493273974951336e-01,-2.976267684976967587e-01,-4.761466713896886915e-01,-1.559419426034409639e-01,-1.706390167579332484e-01,-4.988090655055721356e-01,-9.850474959263575414e-01,-7.746762679287755304e-02,3.271942628533096808e+00,4.166521660545857486e+00,1.244327462470501189e+00,-7.268774711504732977e-01,-1.617429224404286714e+00,-1.835821355490605100e+00,-6.088492006541077473e-01,1.002838877275546992e-01,-5.173328766480800311e-02,2.102339637977870268e-01,-1.443697253873139630e-01,-1.755192090200395683e+00,-2.377084384813989537e+00,-9.804556241435573583e-01,2.025175595016222019e-01,-2.823466927037809882e-01,-1.192811086093666262e+00,-1.491957303856649375e+00,-1.224826240391969634e+00,-5.604223878556613414e-01,-1.666716149497187160e-01,-3.515885178775199904e-01,-5.055156961824156525e-01,-3.110708261604067104e-01,-1.923822350084858357e-01,-2.938863178996786729e-01,-3.268080245925464311e-01,-3.160541077747271999e-01,-3.060085148459990023e-01,-1.473265277370980897e-01,-2.263436288750728664e-01,-9.301051912764233265e-01,-1.450473940571846754e+00,-9.873421619204965083e-01,-1.595497296880878935e-01,-1.249147049783108088e-01,-1.073425087680977441e+00,-2.135744620796723225e+00,-2.412543387079725044e+00,-1.922407599613709550e+00,-1.162976661649073762e+00,-4.694091829644104763e-01,-1.243838356912334575e-01,-4.158864225979819196e-02,-1.718451503998927876e-01,-5.810726335124645203e-01,-6.693161111215406578e-01,-1.722439132487956215e-01,3.783778859360253932e-02,-1.160231920549996687e-01,3.787887231510751462e-01,3.070128818775561541e-01,-2.408540417324248395e+00,-6.340010597090684819e+00,-8.889132260797959262e+00,-9.789935179170296209e+00,-9.975315433163938650e+00,-9.998198485938020852e+00
-9.999999999969514164e+00,-9.999999997054706213e+00,-9.999999818821061481e+00,-9.999992835526546386e+00,-9.999816037667050850e+00,-9.996907356554338264e+00,-9.965828284403068338e+00,-9.752245317359612642e+00,-8.827752227823541631e+00,-6.396449955136549903e+00,-2.761312254112693765e+00,-1.584931644169600418e-01,2.079430045629493407e-03,-9.270686778749386292e-01,-1.326476283612294083e+00,-7.725975637185555911e-01,-1.285607835978908042e-02,-1.786900632064511996e-01,-9.102028650009348354e-01,-1.340730338383206544e+00,-7.910486948179524802e-01,5.374606967445085814e-01,8.112858516718048918e-01,1.081801424778756626e-01,-4.800989030239755095e-01,-1.035003709895779167e+00,-8.025511490125367686e-01,1.252786082348880115e-01,-4.460145760195999287e-02,-9.305782125802650739e-01,-7.367628480555747927e-01,-5.322406779417168110e-01,-1.991504323461542825e+00,-3.241683227343445495e+00,-2.204145158443690633e+00,-5.661825159603992574e-01,-3.296813925499879616e-01,-3.942062997495661136e-01,-5.074673091300496708e-02,-2.234897811777045717e-01,-5.919327574367798661e-01,-6.396999879345237616e-01,5.774992526506483870e-01,3.804011372033851757e+00,5.399008772598564931e+00,3.046947243453281828e+00,-3.073142403751560892e-01,-2.748066353694948560e+00,-3.228747501348379068e+00,-1.522560205036146641e+00,-1.400566969001229012e-01,-1.536795602518434833e-01,-1.809617946495816199e-01,-5.239767805283790381e-01,-2.042945371788345454e+00,-2.899319176193006165e+00,-1.586027462460506854e+00,-9.892454412568696398e-03,-4.143858224740970542e-01,-2.010129895513834697e+00,-2.748960179805978399e+00,-1.995575203918908969e+00,-7.392545506838565927e-01,-2.421690493668045008e-01,-5.022771583857714717e-01,-8.164413053386745389e-01,-7.202139821960322763e-01,-3.189814660015244385e-01,-1.663389617145156762e-01,-4.021519776489199671e-01,-6.621534234045789447e-01,-5.789362514401208415e-01,-2.931028010189429267e-01,-1.851036083412935795e-01,-1.764460047604927695e-01,-9.694219026831873975e-02,-7.539400636047055571e-02,-1.318491698830488446e-01,-1.340899706623197574e-01,-4.849278930886491423e-02,-4.637980036287991936e-02,-8.706344302390967016e-02,-8.801809917570047048e-02,-1.019833001061964950e-01,-1.193833612099872710e-01,-1.690521434362377562e-01,-1.169664523805629130e-01,-1.138378452212585046e-01,-2.411477819974425785e-01,-6.608416207312650670e-02,1.624764534011511330e-01,3.919489317755520119e-02,2.620189922351734424e-02,1.292071178804068410e-01,-1.004097939759706293e+00,-4.025480625084318476e+00,-7.309814469699247752e+00,-9.216161520653333383e+00,-9.855285922779799535e+00,-9.983233795544073530e+00,-9.998786699382849363e+00
-9.999999999992324362e+00,-9.999999999155074093e+00,-9.999999938941565247e+00,-9.999997102301373175e+00,-9.999910161057972147e+00,-9.998196581418966389e+00,-9.976787903108469635e+00,-9.809981155285592891e+00,-9.015140162799538004e+00,-6.762363553719177744e+00,-3.149251532336588610e+00,-2.603980961978287212e-01,2.447752723142606612e-01,-6.546009112701902666e-01,-1.251395116541871744e+00,-9.237441386775948615e-01,-3.891905638598238681e-01,-5.548671098560387094e-01,-1.025685634915337374e+00,-1.191535052532225691e+00,-8.825255060652157368e-01,-3.543122215555758459e-01,-2.724247942801714117e-01,-1.804236775428691431e-01,-8.843503686696685406e-02,-6.149333823431568646e-01,-5.595820892971055116e-01,2.728722297996064583e-01,5.480936867564167869e-02,-7.555040301986224449e-01,-2.976135628032672287e-01,1.486943841956005485e-01,-1.317127010047565605e+00,-2.748044869157646453e+00,-1.924815042508559060e+00,-4.872381298711534470e-01,-3.819386249152145751e-01,-5.170602801104564605e-01,-1.738029789955035653e-01,-3.067171293220667394e-01,-7.486070742643260445e-01,-9.700481576630721747e-01,-5.306411951756384582e-01,1.262403183348441260e+00,2.716075564728129166e+00,1.769450300534597176e+00,-7.471823832100792373e-01,-3.112317947145989194e+00,-3.613261190263287403e+00,-1.895560928356756492e+00,-3.283087880232233857e-01,-3.670812028386496451e-01,-6.419745370466110046e-01,-8.032576621046008114e-01,-1.766028563477219038e+00,-2.441455141284109231e+00,-1.449241684265098584e+00,-1.329364219172841644e-01,-5.352980929676984800e-01,-2.049899893877576318e+00,-2.685641556672198504e+00,-1.834622395012356577e+00,-6.180609569644719414e-01,-2.080749061772593222e-01,-3.728378268985306221e-01,-6.672616378159794692e-01,-7.321113650587598443e-01,-2.796294769249580980e-01,3.779971490780553722e-02,-2.355355762923281304e-01,-6.950745635814890022e-01,-7.433647215728935720e-01,-4.779346019067105544e-01,-2.397384324368339037e-01,1.347080052982594367e-01,3.421642420117478878e-01,3.689600909210000168e-02,-2.420725992530865511e-01,-2.133389672394887526e-01,-1.001240413380450889e-01,-1.428984000082191841e-01,-2.700772935427089294e-01,-2.229879210178324911e-01,-7.674071607957344554e-02,-9.132093574466004782e-02,-1.797239053087693605e-01,-3.362487906522737546e-02,3.773283300066054835e-02,-9.606476025164312205e-02,-3.912774865321644313e-02,-4.905259985690335611e-02,-1.655342374724870780e-01,-1.814022374573358576e-01,-1.034064472258783951e+00,-3.379327504254101555e+00,-6.315921902462561022e+00,-8.535910772828209758e+00,-9.604637436851517052e+00,-9.930126202281117642e+00,-9.992103374084663869e+00,-9.999436685248856094e+00
-9.999999999996845190e+00,-9.999999999566632880e+00,-9.999999962048718771e+00,-9.999997898628240733e+00,-9.999926866782352874e+00,-9.998406678515781465e+00,-9.978322971935023489e+00,-9.816000082659369852e+00,-9.024171966883809404e+00,-6.746261527206539377e+00,-3.056258435994741340e+00,-8.007281640439423143e-02,4.669617132067305221e-01,-3.651371503863707346e-01,-7.836096951365778551e-01,-4.116190377824242574e-01,-1.943224962932017519e-01,-7.344961657071689132e-01,-1.257471100867679326e+00,-1.065290215635240401e+00,-5.712196194760394974e-01,-5.265589340742327096e-01,-7.921610025560763546e-01,-3.895150768967763355e-01,1.111309176496764195e-01,-3.484550793146841130e-01,-5.073064599525345386e-01,1.938075202158486832e-01,1.539968735667436306e-01,-5.013751352106261550e-01,-2.195236038207024620e-01,1.660872292207233869e-01,-8.483243650440162043e-01,-1.944241080229662799e+00,-1.482239264155136738e+00,-4.924819070838601931e-01,-4.462052242368113042e-01,-6.987774227792744597e-01,-4.933434753046004317e-01,-4.076519467560153487e-01,-6.000975024982615480e-01,-9.334886716049517474e-01,-1.354105709097153110e+00,-1.105267588916060362e+00,-2.340941014250290664e-01,9.116003692197516273e-02,-7.303868716479282597e-01,-2.112671812104532698e+00,-2.518425655074629788e+00,-1.362966317362847235e+00,-2.654897015616004552e-01,-4.369898601062445209e-01,-7.577802037289451675e-01,-6.192721608836819769e-01,-8.376616477683143103e-01,-1.178332278164056390e+00,-7.889151394194442446e-01,-2.035665688615750923e-01,-4.826153830127370981e-01,-1.170889960283775011e+00,-1.389365501267061376e+00,-1.065288569702206090e+00,-6.116930955456520991e-01,-5.057110270406646180e-01,-5.217517210180560028e-01,-5.731258703916708441e-01,-5.636886795279369977e-01,-2.647174633608955219e-01,-2.233619173100862554e-01,-5.394219804700028931e-01,-7.120639781518001143e-01,-4.507292773138242836e-01,-1.948310733452842669e-01,-3.206704979787193821e-01,-3.486259416371009223e-01,-2.904330919305078140e-01,-2.829906846506382578e-01,-4.006741207341235622e-02,-1.451287645239212054e-01,-9.510090189202724531e-01,-1.712299524935023243e+00,-1.686750370374930696e+00,-9.059002101878235180e-01,-2.129792323168864243e-01,-2.128327523594730764e-01,-3.668659701930696571e-01,-6.365441890279655013e-02,1.509549549220494669e-01,-1.086637971655939339e-01,-4.346476158109666699e-01,-6.274926987981821469e-01,-3.510365864725297769e-01,-1.155074850733139868e-01,-1.753321795160704966e+00,-5.057821904120883616e+00,-7.896601427886543512e+00,-9.347941776447722617e+00,-9.852689130621209657e+00,-9.976606176998805253e+00,-9.997505474557691230e+00,-9.999827413274029908e+00
-9.999999999997449152e+00,-9.999999999624336056e+00,-9.999999965551067405e+00,-9.999998034640634970e+00,-9.999930281419587175e+00,-9.998462660840742089e+00,-9.978926776903701779e+00,-9.820296005785083437e+00,-9.044308319745340441e+00,-6.808422774964353330e+00,-3.183990149859118546e+00,-2.597626763276643658e-01,3.000555439975052252e-01,-3.910313854577136539e-01,-5.241895688746467385e-01,9.349291679702886881e-02,3.728947078449973418e-01,-1.132451753593333166e-01,-4.832615683675172136e-01,-1.865512849196804268e-01,1.624088701189627670e-01,-1.270437106407307226e-01,-6.545410303636156613e-01,-4.693949964716406242e-01,-1.373689528090871192e-02,-3.020235665690602644e-01,-5.225278639527815017e-01,2.891146800203436840e-02,2.769023257414762185e-01,-8.288413474826583638e-02,-1.077480395457079965e-01,5.706813054186632428e-02,-3.148747341901358965e-01,-8.268488033254932645e-01,-8.280056056622200344e-01,-4.042224362749031741e-01,-2.268148945689745233e-01,-4.622198243644071169e-01,-5.879144908690783211e-01,-5.756220051819358474e-01,-5.954862782182885894e-01,-7.274629390715912081e-01,-1.173740418006474329e+00,-1.486602229965013677e+00,-1.175665673114259846e+00,-6.507972713332428327e-01,-6.101644486212691731e-01,-9.703617776016741914e-01,-1.047413576526583512e+00,-6.320741899892379223e-01,-2.611620410241695112e-01,-4.290568186336614076e-01,-6.200094337394386201e-01,-4.366410372918139160e-01,-3.925111931340143911e-01,-5.830049544566175967e-01,-5.248174131543272836e-01,-3.001790940029742671e-01,-3.870767858925727722e-01,-4.844914330082641385e-01,-4.055381240502491380e-01,-4.087831304840090496e-01,-6.425385905233476080e-01,-1.338541967423381607e+00,-1.965286366286191466e+00,-1.901755488599679467e+00,-1.169262974308921343e+00,-3.946722934855699805e-01,-4.085578608717028715e-01,-7.844505175318499113e-01,-6.762074826292874263e-01,-1.646357912424782910e-01,-2.884162943499788412e-01,-1.377946489245930550e+00,-2.196944171063513807e+00,-1.918520024628378451e+00,-7.653031408568136129e-01,2.681305841291248271e-01,-1.291828445044522766e-01,-1.590748200745625951e+00,-2.485385499001898424e+00,-1.924899873094796376e+00,-6.220245447490793111e-01,-2.115182233746040197e-01,-1.007385743684460877e+00,-1.489139796947169359e+00,-8.116562135504548081e-01,-8.703326582234538478e-02,-1.147731290012252714e-01,-3.726612251568113265e-01,-5.019357379672726438e-01,-2.389467223734609291e-01,-2.448460476888083548e-01,-2.355950354181327810e+00,-5.948864780357923543e+00,-8.599144355515452531e+00,-9.675877545242661526e+00,-9.947056436302140980e+00,-9.993609777254528481e+00,-9.999431371350993913e+00,-9.999964388510200308e+00
-9.999999999998156142e+00,-9.999999999726600919e+00,-9.999999974817677995e+00,-9.999998558517608771e+00,-9.999948710670016894e+00,-9.998865121322303651e+00,-9.984368099107831185e+00,-9.865667679598391970e+00,-9.276133137757049951e+00,-7.525358583044306826e+00,-4.490884736304569635e+00,-1.574055992914768609e+00,-2.897217624450068030e-01,-4.173791979660563811e-01,-6.357015715730884864e-01,-1.867453168480341930e-01,3.429964367080451382e-01,4.113453176136587786e-01,4.042032094098768624e-01,4.739426569398403899e-01,4.302153374877768499e-01,2.887829229032679024e-01,6.644398294851150411e-02,3.602373610057441056e-03,2.460588148040976364e-01,2.530543074190561015e-01,8.835027560066066599e-02,2.933824159372360185e-01,4.677998475712854543e-01,2.874505261905433429e-01,1.588381109433587568e-01,1.556643271315483190e-01,9.302369675624078127e-02,-6.523792902149239126e-02,-3.864449025889982181e-01,-5.005448485002936820e-01,-3.621647244213690442e-01,-4.440771894275883369e-01,-5.809527069770759056e-01,-6.787637194364357640e-01,-8.347667175236814785e-01,-8.315159180084812363e-01,-8.305811069172683858e-01,-9.610476607076687827e-01,-1.000669786909242021e+00,-9.205204407740446015e-01,-8.994438320351854088e-01,-8.440447181587700243e-01,-7.783292326879891476e-01,-8.322253680664921660e-01,-6.892087420392254415e-01,-4.313910565645944217e-01,-3.951280455765857624e-01,-6.344362643836873872e-01,-1.158356959166541245e+00,-1.487557777504120438e+00,-1.023979333038058215e+00,-2.984009563163176892e-01,-3.768383188924513405e-01,-9.272622243018986410e-01,-9.839663193105057104e-01,-5.033217995415100177e-01,-5.498351099113527596e-01,-2.100989077791005855e+00,-3.966890726034184134e+00,-4.262843682990209437e+00,-2.772322587790133852e+00,-9.311051444577405078e-01,-2.655407323508178763e-01,-5.041397110190839470e-01,-4.473276742001530693e-01,-2.113477982527758314e-01,-1.219660547951573193e+00,-3.434171137631597759e+00,-4.855904643241646390e+00,-4.166324492160948800e+00,-1.946258674262088206e+00,-1.998098900238680642e-01,-2.062280018785553892e-01,-1.028232703170525397e+00,-1.418706968788503886e+00,-9.194823269590415293e-01,-2.119042334809364547e-01,-8.090642515424537606e-01,-2.438761589628458459e+00,-2.895516776507536250e+00,-1.535805606840591864e+00,-2.548164004835555829e-01,-5.428575575534999587e-02,-6.786280885776463379e-02,-2.508630585296387494e-01,-9.046924462437733183e-01,-2.026267492362799238e+00,-4.288636594848813210e+00,-7.163141064392119617e+00,-9.095031475298098300e+00,-9.817343100045718529e+00,-9.976276126115385168e+00,-9.997931994330535588e+00,-9.999871294350921147e+00,-9.999993990826741452e+00
-9.999999999999110045e+00,-9.999999999867743128e+00,-9.999999987769715659e+00,-9.999999295599714344e+00,-9.999974690968656432e+00,-9.999431160473474023e+00,-9.991965407871708393e+00,-9.928119348998444949e+00,-9.587195747313128180e+00,-8.444345797607539339e+00,-6.024497604349853930e+00,-2.823339359526810810e+00,-4.613590266577372034e-01,-1.269070765452475769e-01,-8.676623111276811073e-01,-8.420391544445600118e-01,-1.036869297040947657e-01,3.596045262370921591e-01,5.108250737052149049e-01,4.677627815671989708e-01,3.880139330695229205e-01,5.472359659867613857e-01,5.139018604748173402e-01,1.167559131761919389e-01,1.146195156368037260e-01,3.945608286795838637e-01,4.085367052207278249e-01,3.588346455440252214e-01,2.637500238586731882e-01,8.247558346728212086e-02,-2.477923935147785528e-03,-3.211729303649590861e-02,-7.000665992302401719e-02,-1.110140543834745586e-01,-4.780389083104292780e-01,-1.189553535433880427e+00,-1.717141196606986497e+00,-1.697843540921910588e+00,-1.103924098297294876e+00,-6.537950264496643626e-01,-8.261117168971665592e-01,-9.692496815633067087e-01,-8.324932673090668089e-01,-7.671005526794587581e-01,-8.213129054439853860e-01,-8.143209911185120831e-01,-9.320744120949715494e-01,-1.397200913657046684e+00,-2.015350753047152388e+00,-2.259057581968692219e+00,-1.566242882532135283e+00,-4.689623012511550115e-01,-8.456733778094971399e-02,-7.848371886064775538e-01,-2.113633533658113350e+00,-2.734366434608121565e+00,-1.687959977731548378e+00,-2.443479323367760969e-01,-4.836761584301125794e-01,-1.971284154318325932e+00,-2.420802449740172335e+00,-1.182746649523704008e+00,-5.079732013028781523e-01,-2.381688552015511995e+00,-5.087922588340029861e+00,-5.790606854836068962e+00,-4.032254750143954070e+00,-1.568039364154447668e+00,-4.231072535747557595e-01,-5.874115546656852871e-01,-5.456710306780916397e-01,-5.267170834506291754e-01,-2.254002532561422356e+00,-5.174005376587341054e+00,-6.905448400239752260e+00,-6.328394327582788748e+00,-4.188849928952530277e+00,-2.165266365106149671e+00,-9.709750977478677214e-01,-2.101788078936568382e-01,-2.839590351926446488e-02,-2.018602170581029753e-01,-3.625899360476338984e-01,-1.371773597190646399e+00,-2.989156702865825466e+00,-3.064120079437548050e+00,-1.352371286496445890e+00,-1.406410142450589262e-01,-1.121880118410132354e-01,-2.587693340707701850e-01,-1.060325632648016381e+00,-2.975323794763767182e+00,-5.076304100866010138e+00,-6.982366003159794943e+00,-8.609713077151017302e+00,-9.574116162671122865e+00,-9.917470712702870728e+00,-9.989993629714447820e+00,-9.999235617403170906e+00,-9.999962380989291688e+00,-9.999998753427776776e+00
-9.999999999999724665e+00,-9.999999999958467001e+00,-9.999999996076516240e+00,-9.999999766417859703e+00,-9.999991172863790467e+00,-9.999786209111309887e+00,-9.996642486070287603e+00,-9.965385129853675750e+00,-9.763190272772446221e+00,-8.917044227613123653e+00,-6.676318700307136922e+00,-3.129356768102786290e+00,-3.170986258766106403e-01,-1.950917111354861788e-01,-1.437739851917374523e+00,-1.395060908659612409e+00,-2.617860113686312218e-01,3.016424836542057619e-01,2.544780061909506230e-01,2.579886136847964195e-01,4.269163470003540795e-01,5.299777558218430329e-01,9.434566899883556346e-02,-7.389642966155971493e-01,-9.601213102844479153e-01,-6.390653730047315406e-01,-4.701146502365816104e-01,-3.874757854212500519e-01,-3.207541037476389079e-01,-2.781094631660927519e-01,-2.749296508040828257e-01,-2.420792402875040494e-01,-1.848750981659623704e-01,-1.134231267618055483e-01,-3.660185697783262526e-01,-1.638337725149112245e+00,-3.151680071743174771e+00,-3.301376349002430821e+00,-1.944167485950005769e+00,-6.322818112663792789e-01,-4.670601813073762543e-01,-8.006630572464032980e-01,-9.437617426521818231e-01,-9.670420383935702802e-01,-9.354589881943340401e-01,-6.562556505959129538e-01,-6.663465104909427339e-01,-1.769942610101026048e+00,-3.231614046882562263e+00,-3.532547757443713188e+00,-2.251610112017781162e+00,-5.767681045476891200e-01,8.696909947173914190e-02,-6.332771219319397460e-01,-2.138208988098996954e+00,-2.932419926752333872e+00,-1.926727671068288572e+00,-3.987635111007481470e-01,-6.853476356559120575e-01,-2.494519181438461075e+00,-3.154354400000989322e+00,-1.623640960168897251e+00,-4.873504786260234312e-01,-2.139565733019443527e+00,-4.721857533509763449e+00,-5.275132949655906955e+00,-3.530306747229797537e+00,-1.363627816050012598e+00,-6.516331575945599752e-01,-1.032988268016257649e+00,-8.509544504462596137e-01,-7.742186418736256570e-01,-2.691805459278631574e+00,-5.632444873998169399e+00,-7.309749777468044662e+00,-7.200994780766936110e+00,-6.043456701986578139e+00,-4.536460424033718297e+00,-2.696579442147473138e+00,-8.680124113047078538e-01,-2.535066083587516061e-01,-5.680385778697374377e-01,-5.548591268409914790e-01,-9.238847270934069655e-01,-2.048602121558728228e+00,-2.000525969244687730e+00,-7.143720935830994989e-01,-1.417849411255840408e-01,-1.709271925527335867e-01,-3.578434787144804119e-01,-2.008170213261482040e+00,-4.986949214919827789e+00,-7.472846377914905247e+00,-8.845162449581902564e+00,-9.543923197335201891e+00,-9.868487666241964718e+00,-9.975161028159124754e+00,-9.997046936687787877e+00,-9.999781172461803536e+00,-9.999989875983329668e+00,-9.999999704702672076e+00
-9.999999999999939604e+00,-9.999999999990167865e+00,-9.999999998963907899e+00,-9.999999928673561911e+00,-9.999996773624049595e+00,-9.999904080581670129e+00,-9.998135309470770338e+00,-9.976489531782952724e+00,-9.809326646700471386e+00,-9.011095557241599607e+00,-6.725601165404610171e+00,-3.044152039832337842e+00,-3.355599913723050776e-01,-6.065361370622301962e-01,-2.044936238911724047e+00,-1.760824302176924760e+00,-1.872923380320834497e-01,5.107103156677652578e-01,2.084949530575634924e-01,1.685983457893946991e-01,5.461176088415289342e-01,5.694013673514781715e-01,-1.667522710248938722e-01,-1.121342443369707453e+00,-1.336997390074847303e+00,-1.122670543114256958e+00,-1.029935306390783012e+00,-8.471832093998123980e-01,-5.787821381439783863e-01,-3.712932374683539649e-01,-4.389857979899716156e-01,-4.656677780155185076e-01,-4.130051687853040221e-01,-3.732447793282851478e-01,-4.589158583892380960e-01,-1.635601526063970468e+00,-3.256554914243288579e+00,-3.476191881579823395e+00,-2.112671494301293862e+00,-5.857180873370761987e-01,-1.452100456263067940e-01,-5.191843056576264104e-01,-8.413572717143118496e-01,-9.026475446991000240e-01,-9.240318708208405951e-01,-6.879657180695968322e-01,-5.029003944703482887e-01,-1.383430219654210092e+00,-2.767389433878457261e+00,-3.055276782751561448e+00,-1.957705195076744786e+00,-6.773543055961823711e-01,-2.398211025377996464e-01,-6.398334700975727429e-01,-1.447116796539171801e+00,-2.012542064204485115e+00,-1.550893832311414755e+00,-5.101880885216107941e-01,-5.707513490999680528e-01,-1.844310712645246042e+00,-2.475607801108489880e+00,-1.417278879371114186e+00,-4.518319604315514937e-01,-1.500168846038784309e+00,-3.053220269297826306e+00,-2.979151290953195641e+00,-1.559782070902150153e+00,-3.666601260526327621e-01,-3.672516763180446731e-01,-7.753356972501617150e-01,-4.426711708274559953e-01,-4.359796953535539643e-01,-2.221456562628217668e+00,-4.468635507034560916e+00,-5.442752395422629341e+00,-5.439068242783381635e+00,-5.269179111113123426e+00,-4.858052711340263841e+00,-3.527554950269379930e+00,-1.762532316898383300e+00,-1.075639119737697769e+00,-1.145107666481752773e+00,-5.758274675277430532e-01,-2.557897990854218762e-01,-9.333829847775731992e-01,-9.026738385248513907e-01,-2.483362502809480787e-01,-2.374624461784158314e-01,-1.021079744016883950e-01,-2.747082540230838532e-01,-2.591554801513688666e+00,-6.123455673285350898e+00,-8.588678073057611329e+00,-9.591428646472220265e+00,-9.888954658088358940e+00,-9.973095795311827771e+00,-9.995210752056429726e+00,-9.999441933367865687e+00,-9.999959081791592652e+00,-9.999998131479685526e+00,-9.999999946902114800e+00
