-9.999999997643922001e+00,-9.999999855618343148e+00,-9.999994103584487704e+00,-9.999840105785011701e+00,-9.997143134674894682e+00,-9.966696905125717265e+00,-9.749274493028575961e+00,-8.792723081132390206e+00,-6.314743257611995730e+00,-2.889964817557898691e+00,-1.029173056479891102e+00,-1.123408940615171048e+00,-4.169967805018863771e-01,7.537723770192741313e-01,2.419641381708945715e-01,-5.138131733025730341e-01,-2.926607057440513415e-01,4.969004044055225222e-02,4.209196623777202717e-01,7.251679829471129324e-01,4.831924433335466063e-01,4.459785816368047051e-01,9.098480106257351707e-01,1.209135577530167538e+00,1.014942691261222052e+00,5.972473376927247557e-01,6.821091009960831286e-01,6.401471819013373477e-01,-2.070952476833571865e-01,-6.233377902724051012e-01,-1.116721640145712513e-01,3.609182760874283247e-01,3.590487592135289674e-01,1.928245174540030860e-01,1.763759182357134137e-01,1.204037886617221886e-01,1.076330667780673878e-01,5.186499542001499208e-02,2.127703638809865794e-01,7.946015553506970974e-01,6.876265844452156273e-02,-6.174165420118704617e-01,-7.039566503385792373e-01,-3.456005120696832300e+00,-4.738981791624652828e+00,-1.121280946134440626e+00,-4.776239890722493442e-01,-3.485968904300983162e+00,-2.562991919697613419e+00,-1.002120355995561596e-01,-1.403608655127630556e-01,-4.416078162716523536e-01,-1.420048744130575358e-01,-8.158237434557591428e-02,-8.078370084733421663e-02,1.652771288593068988e-01,3.665088270902590040e-01,1.443238053285078593e-01,-1.976086771364293782e-01,-3.183363249911064230e-01,-3.735407762030860113e-01,-1.649025153186123305e-01,2.077620082943436586e-01,-1.106194915929137323e-02,-4.694698431459443100e-01,-2.766226008634102840e-01,-1.010565413214514763e-01,-7.773136897351591301e-01,-1.564395000147664305e+00,-1.669373677505067377e+00,-1.345261459991732522e+00,-1.174296118148399515e+00,-1.602247140577674145e+00,-2.211190388290974695e+00,-1.825619192467115681e+00,-1.100278381585619414e+00,-9.912408395222396251e-01,7.315193418890331145e-02,1.453945776290609615e+00,-9.111353972338598339e-02,-2.979521863827592654e+00,-3.949904733881234975e+00,-4.720956071748731553e+00,-6.883745400193643782e+00,-8.872951326127154204e+00,-9.735231075238505838e+00,-9.940851757498455399e+00,-9.973534592799062182e+00,-9.983714062324516192e+00,-9.991795749243417291e+00,-9.996837175123614472e+00,-9.998993312401083244e+00,-9.999685173582314235e+00,-9.999872081654373801e+00,-9.999934342047806624e+00,-9.999970678119511902e+00,-9.999990781891449743e+00,-9.999998079854679034e+00,-9.999999738024422768e+00,-9.999999976523882950e+00,-9.999999998609441221e+00
-9.999999998936099033e+00,-9.999999920508086504e+00,-9.999996171373691567e+00,-9.999881951798647250e+00,-9.997681885567978100e+00,-9.971118995440486188e+00,-9.772409799836148991e+00,-8.868959502947866724e+00,-6.464669205675987129e+00,-3.030602195982946334e+00,-1.008644106068626201e+00,-1.027536724762892817e+00,-6.074158428409770494e-01,1.317483871223199543e-01,-6.795330853097372170e-01,-1.369446293763868283e+00,-4.754243867968881432e-01,5.482485624108495159e-01,9.432239517461091793e-01,9.436220976874150068e-01,6.262606671687311888e-01,5.598311396890487401e-01,7.571337537788274119e-01,9.681215316481353028e-01,1.047965531029262820e+00,8.984343701297881069e-01,1.043373146307196464e+00,9.807334666052600625e-01,3.548574274486604452e-01,2.862908709536569063e-01,5.524068623067357464e-01,2.053712125623707863e-01,-2.122621321226425550e-01,-1.340625421596648437e-01,1.588910080983758633e-01,1.303706593500315591e-01,3.887999676319253695e-02,1.839688244556185737e-01,5.216817254328312004e-01,1.479224046187763264e+00,1.812257416506836805e+00,4.524824989490223714e-01,-2.312974510368842829e+00,-5.511938032353615569e+00,-5.123093591373485189e+00,-1.372254545022281391e+00,-6.290845552919073214e-01,-1.961586564823470269e+00,-8.103666686361865601e-01,4.176394523523185853e-01,2.113459258827887766e-02,-9.615416204481874729e-02,1.584781893934348318e-01,1.005688185287105796e-01,-2.902913776720161820e-02,4.120202028169117625e-02,4.570367166107303092e-02,-1.437108492008398741e-01,-9.174419246556198004e-02,9.209219212878672067e-02,3.868567661730892837e-02,1.518069925343272786e-01,4.122246821619874879e-01,1.995558563630215332e-01,-6.239056987009838906e-02,2.633292083103384584e-01,3.803111829550847034e-01,-1.756833690103327683e-01,-5.509905696436536715e-01,-4.464601058480717199e-01,-2.233118582089570481e-01,4.866691516891386016e-02,1.998987628518609228e-01,2.315455735061124898e-01,6.036359071032570967e-01,5.654653222240249022e-01,-3.763461293398684404e-02,5.546919342990683788e-01,1.407720715230883712e+00,5.421421287085284035e-01,-4.583441825988288088e-02,3.905997548245796480e-01,-1.304780283367000138e+00,-5.215288164790679915e+00,-8.268847275260100105e+00,-9.468011707617964845e+00,-9.737810806010601894e+00,-9.804138075971742694e+00,-9.866438478880425578e+00,-9.928477995498068864e+00,-9.969409863305282116e+00,-9.988538317704170666e+00,-9.995498261168844323e+00,-9.997713353436488148e+00,-9.998696467052839765e+00,-9.999395725032471205e+00,-9.999805091103466381e+00,-9.999958164370241320e+00,-9.999994070381971412e+00,-9.999999443462822768e+00,-9.999999965282871273e+00
-9.999999999146483631e+00,-9.999999932359440180e+00,-9.999996611475985731e+00,-9.999892784064362772e+00,-9.997858494304269428e+00,-9.973007733485188098e+00,-9.785345884103524128e+00,-8.922820287026832276e+00,-6.583611627076033201e+00,-3.098127482084987783e+00,-8.126790914482313610e-01,-8.945783599535683805e-01,-1.277776305956642489e+00,-8.392151009517068161e-01,-7.810901154430140991e-01,-9.017392425133827771e-01,-1.151857510146925279e-02,1.222675099000138488e+00,1.605932039918272380e+00,1.284224273169758845e+00,1.043766971360799545e+00,1.160185021513127523e+00,1.114372765288631939e+00,9.650587151369620642e-01,8.770472388388483864e-01,7.038985557698111961e-01,7.748960351999496510e-01,6.508916110376397057e-01,2.227198625845883129e-01,3.877580232884056954e-01,6.369876974493315913e-01,1.905271355124185106e-01,-1.989837430503857973e-01,-9.651351382079553787e-02,1.845182625689982814e-01,3.495572475989590089e-01,3.787529583094304542e-01,5.298381461496859401e-01,1.350885081580599945e+00,3.266014028964580262e+00,4.321610197634724315e+00,2.254700605636141830e+00,-1.845961688848035465e+00,-4.486777059436333204e+00,-2.802790828629170505e+00,3.453651250679321549e-01,3.879554348116887041e-01,-4.158265816055255470e-01,3.499728034465796611e-01,6.656761891910409901e-01,2.666567260958139229e-01,1.888926844092626567e-01,1.759392310842073925e-01,1.723498637372937736e-01,1.915179907982285101e-01,-3.203977520970013870e-03,-2.858738816962240747e-01,-2.843617592344092060e-01,-3.976982700340414567e-02,-2.002011258431597440e-01,-6.352458501888911258e-01,-4.529618400343853324e-01,-1.813249716676068601e-02,-1.918683695859595417e-01,-3.104046177727610711e-01,2.447622469411818713e-01,5.206187054966697758e-01,2.445840603583739892e-01,2.556917598310253226e-01,4.129515557695633277e-01,2.055858322469621413e-01,5.051808864705087387e-02,3.322686256346383260e-01,6.973695196823186393e-01,8.901164226184103967e-01,5.326890275348077353e-01,-1.107613355811665201e-02,5.080732006595667372e-01,1.033646886651759189e+00,2.582652700509395771e-01,-5.476425420278019374e-02,2.162141098142189577e-01,-1.615322233796852913e+00,-5.197247644260305499e+00,-7.781184286050351062e+00,-8.672321016081664169e+00,-8.850066365877232499e+00,-9.010635592743946987e+00,-9.290747002573111146e+00,-9.589322584311164022e+00,-9.799892583804840740e+00,-9.909979430003435397e+00,-9.955718267978978631e+00,-9.973045079031422233e+00,-9.983363561632147665e+00,-9.991994161708712241e+00,-9.997329737788355430e+00,-9.999403672110748431e+00,-9.999911400678922035e+00,-9.999991238125817361e+00,-9.999999423777104823e+00
-9.999999999235338777e+00,-9.999999939043105357e+00,-9.999996934709107776e+00,-9.999902765392642223e+00,-9.998054090945940331e+00,-9.975422940979806086e+00,-9.803919157179553423e+00,-9.009612314121170584e+00,-6.815877952439892695e+00,-3.397307368147196804e+00,-8.664525521773764893e-01,-7.479624828162894090e-01,-1.371448454168071152e+00,-5.930630769517293288e-01,6.545869074073848992e-01,6.863554199305195169e-01,5.230289097761264827e-01,1.081490911444863201e+00,1.271598314169720467e+00,9.000981289937719509e-01,9.146535946496481273e-01,1.241746357470162820e+00,1.198117598225362457e+00,1.059283319205288620e+00,1.025188732626896027e+00,8.677475098979936519e-01,7.468404431641797458e-01,4.394548558624506995e-01,2.976635481937606187e-02,1.117962110103594142e-01,3.562284500125993958e-01,3.100979028656070113e-01,2.797333309949294744e-01,2.693899398236538900e-01,2.405564717868511337e-01,2.958974317835689760e-01,2.630258130318008369e-01,3.790152891929388090e-01,1.255473221997142730e+00,2.979080944685101429e+00,4.007656625391765814e+00,2.225564126182112190e+00,-1.953319349811737382e+00,-4.924353929720056477e+00,-3.767794274559464363e+00,-1.088886274995976677e+00,-2.895571194389248149e-01,-4.375437149328256226e-01,-7.717932369961868488e-01,-8.006990839663465920e-01,-1.012731720814628034e-01,-7.309543700970166924e-02,-6.297736809383280843e-01,-3.149855786998578822e-01,2.675144493861925099e-01,6.363368664534618802e-02,-2.658817399879911392e-01,-2.672571438267290489e-02,6.176863017545031198e-02,-7.794550119305760916e-01,-1.520966764671541682e+00,-9.320781417069294861e-01,-1.512905982682397621e-01,-5.804910895041306418e-01,-1.081196332538663540e+00,-5.711109656519326450e-01,-1.679293962736227996e-01,-4.011341038804552284e-01,-3.847821296352424980e-01,-1.038229113795381409e-01,-2.323543157444660778e-01,-5.330545862556981263e-01,-3.459614639947670156e-01,5.572164072296637016e-02,2.288292924690775720e-01,1.527690365830807195e-01,4.602533581903145432e-02,3.801298886191535331e-01,5.804012481808751289e-01,-9.842111457534841179e-02,-7.367924683752953285e-01,-1.134248778613798692e+00,-2.628826620516094614e+00,-4.916180510484725374e+00,-6.279012339042074231e+00,-6.442295069182398137e+00,-6.394428659754769484e+00,-6.761925619672766175e+00,-7.544572497495517283e+00,-8.423677166512570480e+00,-9.105330648206741984e+00,-9.512456724930606455e+00,-9.704983575548556729e+00,-9.792899493951527035e+00,-9.863351245241329224e+00,-9.931351566007547760e+00,-9.976083793852785320e+00,-9.994389560082073132e+00,-9.999120628240085296e+00,-9.999908251817956284e+00,-9.999993664407487159e+00
-9.999999999316278476e+00,-9.999999945476005792e+00,-9.999997257473854262e+00,-9.999912981377375942e+00,-9.998257865216373830e+00,-9.977979349265355680e+00,-9.823998373074699586e+00,-9.107274853067224285e+00,-7.102010156312762668e+00,-3.864525302885589042e+00,-1.173108941893106660e+00,-5.380364907897217108e-01,-7.800883865985248633e-01,1.364552819043929333e-01,1.470518721234455484e+00,1.226467260544151117e+00,4.431663628004045563e-01,6.178649732954841767e-01,7.316712670340237423e-01,5.651876444924806009e-01,9.453738432602616371e-01,1.182754062992081856e+00,8.279843616174282772e-01,7.781882988506794163e-01,1.083574716996277942e+00,1.103317993964058275e+00,8.714118996313366949e-01,5.196410730583433946e-01,1.972059481003807235e-01,1.030007123534613100e-01,1.103494596250698123e-01,1.380157961821808499e-01,1.957361703958966359e-01,6.463706763431886770e-02,-3.659361658907656079e-02,3.974989664165207159e-02,-1.250709012969473122e-01,-2.289137091014303849e-01,8.154930292798034941e-02,5.546794570594855145e-01,1.091723414400719960e+00,6.077489333448120590e-01,-2.026555423194616345e+00,-4.714763635096963945e+00,-5.027303456137357962e+00,-4.483560269768879891e+00,-3.460020515808743369e+00,-2.552957964462223117e+00,-4.211363912947270194e+00,-3.839320133210945230e+00,-1.072187695436888077e-01,6.233835864988872544e-01,-1.087689189497933029e+00,-9.418140156943621832e-01,-5.567348608247613129e-02,-1.754563099578998475e-01,-2.883087752806723358e-01,9.591252561670948751e-02,-1.944797226128613943e-02,-1.013631619059207623e+00,-1.594742004155534687e+00,-7.531958926764126261e-01,1.256491364662277732e-01,-5.349605323187862638e-01,-1.489242163326043311e+00,-1.365050651479940313e+00,-1.119318337589616519e+00,-1.343872463056555944e+00,-1.263509816532792485e+00,-7.207918630759699852e-01,-3.705431542035935166e-01,-3.905733418305619153e-01,-3.484168278201256186e-01,-1.833336171151351834e-01,7.346721731852845494e-02,4.154499964019553460e-01,4.360315076305383286e-01,2.702245098363658116e-01,2.877421731179801156e-01,2.096929237071734065e-01,-4.698816563815810810e-02,-4.491118877076090143e-01,-1.453275845096879237e+00,-2.804612311678272185e+00,-3.304226898033016724e+00,-2.852633899841118925e+00,-2.564716935301571965e+00,-3.093689146536863888e+00,-4.347201100272998886e+00,-5.880031380268173180e+00,-7.244948503723531275e+00,-8.188365851783078853e+00,-8.689143336503409643e+00,-8.969045596703754342e+00,-9.274437606231723308e+00,-9.615719735481242481e+00,-9.858655817594968340e+00,-9.964915139983766323e+00,-9.994187880156905734e+00,-9.999362587963233295e+00,-9.999954129490358667e+00
-9.999999999301016018e+00,-9.999999944256680706e+00,-9.999997196026148671e+00,-9.999911028246053490e+00,-9.998218748209319884e+00,-9.977487242524331279e+00,-9.820141203839247268e+00,-9.088802418337074585e+00,-7.050251332708551644e+00,-3.786715362438071608e+00,-1.113963407915049331e+00,-4.826527607333321868e-01,-7.504838832309577157e-01,-2.174499692071414358e-01,5.041401867642747447e-01,1.283144178299142624e-01,-1.785133388332234006e-01,5.104687881768672497e-01,6.284144760210921277e-01,4.577198244765643409e-01,1.413712089433264651e+00,1.872361179697506373e+00,1.052714943942909542e+00,6.757860443173946408e-01,9.614077240282554726e-01,9.503795267325685359e-01,6.755635511379036728e-01,5.309598138004023582e-01,5.594820888750060561e-01,5.341821721722972427e-01,3.085720304750338983e-01,1.307906948877679554e-01,7.675588288411105964e-02,-1.321849775259256177e-01,-1.502409191815505807e-01,9.871342647045899810e-02,-6.262424111360864742e-02,-3.416528630622899243e-01,-5.570673011942162134e-01,-1.026018625042961929e+00,-5.556296091933283776e-01,6.299569304367302891e-01,1.960378942136689062e-01,-8.537983561981867808e-01,-7.684455029979666563e-01,-1.121239326748415976e+00,8.823714253217929127e-02,4.836958764940106903e-01,-5.511628876701273327e+00,-6.819877577657811329e+00,6.012950895214430602e-02,2.164216863501103205e+00,-4.350171335992172317e-01,-4.984054061601081997e-01,3.478607604490591143e-01,-6.124955572871648712e-02,-1.881070018487633888e-01,2.140797675269379141e-01,1.348084521129671032e-01,-4.607927828187765584e-01,-8.077106286156734427e-01,-3.565864403263780957e-01,2.013729210191108621e-01,-2.544246436800339239e-01,-9.488439125833423304e-01,-9.189416426923422421e-01,-8.622102085432636898e-01,-9.975423053899241665e-01,-7.653937124740046727e-01,-2.328246267601770114e-01,1.802517268332799460e-01,2.839495363678583573e-01,1.880480838042082326e-01,-3.376781065753675648e-04,-3.575926993918443486e-02,1.814478902032714558e-01,1.917252045503445856e-01,2.489347840421629598e-02,6.704545902916692057e-02,7.676564326930623849e-02,-3.206182353919651007e-02,6.802743483976492200e-02,5.201289197856517887e-02,-3.895923324035024393e-01,-5.013912509823015284e-01,2.579255550205772352e-03,3.357483956640674450e-01,4.656326702995983169e-03,-9.870909928219617768e-01,-2.473907252199269990e+00,-4.103683374459894395e+00,-5.401623076769187293e+00,-6.152516343992679992e+00,-6.673664651187051433e+00,-7.489501600276252447e+00,-8.580924884413859033e+00,-9.443796306685701580e+00,-9.853441836830770129e+00,-9.974412893374573486e+00,-9.997071080503900475e+00,-9.999782235583598577e+00
-9.999999999203341261e+00,-9.999999936459321503e+00,-9.999996803232189535e+00,-9.999898540388436174e+00,-9.997968195984169526e+00,-9.974316904772377868e+00,-9.794904010305463871e+00,-8.963311462870557023e+00,-6.667736482512158780e+00,-3.106798573711837541e+00,-5.148328003985778167e-01,-4.609709727633717335e-01,-1.287130690927217103e+00,-1.070978265973522525e+00,-6.072107360581799895e-01,-9.790380751353513489e-01,-7.599490772349692946e-01,6.020548186561622828e-01,5.116173108652972701e-01,-5.075090780647677491e-01,5.857354857536289927e-01,1.988627051242112032e+00,1.610611602956605992e+00,1.043862426283808986e+00,9.922813356823620978e-01,7.814103763602595620e-01,5.306666346771216070e-01,5.976090129884479296e-01,8.672986687259758298e-01,8.765176407745798315e-01,4.566991992611999507e-01,1.908032722999521980e-01,2.571406741587978217e-01,1.749067735753726538e-01,1.380401472976782173e-01,2.322863970732793604e-01,1.302064873869870354e-01,1.134308172722278130e-01,9.669815964421957233e-03,-4.394424743402716160e-01,1.025739787818302773e-01,1.502368114341916083e+00,1.314311389275870212e+00,2.901654033966281077e-01,5.855528871681912051e-01,1.212164580439939243e+00,3.966174667730939518e+00,4.124857080908114426e+00,-4.881191773829158365e+00,-7.831452432278553033e+00,1.435428263813545158e-01,3.031234259624584482e+00,4.399298666616626718e-01,5.037493182285981419e-01,1.231992547912689417e+00,4.462576082644567066e-01,3.655196670538884973e-02,3.040854904187924035e-01,4.163062153250116637e-01,3.071820663953914732e-01,1.059979549724712200e-01,7.464309927896373154e-02,2.509635412367945406e-01,6.576476035545830712e-02,-1.390080993549371868e-01,8.928214627814767823e-02,1.169105380379917847e-01,-3.634729618029908238e-02,1.459575762434717205e-01,4.694718668961179731e-01,6.018514240850230124e-01,5.214436563554656345e-01,4.102565092655670043e-01,9.129201522015861769e-02,-5.734822916159814099e-01,-9.684911892935090805e-01,-6.624122285297051604e-01,-5.598206043133302501e-02,-4.632349849534911357e-02,-1.018005455642096990e+00,-1.950198141168321797e+00,-1.594551547334706498e+00,-3.288258209501719875e-01,5.353095286905293904e-01,7.251762830925212455e-01,7.547029202092527811e-01,8.474612748635692583e-01,9.565656477018080750e-01,7.913359526741565730e-01,5.475521758530632610e-02,-1.020286235652809737e+00,-1.948001940320999381e+00,-2.503200315091763883e+00,-2.972359295268924839e+00,-4.256429590849844402e+00,-6.491662447014721948e+00,-8.525798469740792029e+00,-9.588114752675574337e+00,-9.924672759767709351e+00,-9.991072519985824130e+00,-9.999319608628631784e+00
-9.999999999168228015e+00,-9.999999933631119831e+00,-9.999996658784468195e+00,-9.999893850011424945e+00,-9.997871046099804815e+00,-9.973028725297512054e+00,-9.783943075140397738e+00,-8.903598387408608872e+00,-6.462365914715745951e+00,-2.679447161618668360e+00,-4.505909107310834827e-02,-3.745126833892395979e-01,-1.740828486796329955e+00,-1.713381159004267573e+00,-1.067165252081807125e+00,-1.380058790208332553e+00,-1.353157061844125764e+00,2.568312474384075728e-01,6.902327626074971079e-01,-7.364254021551488449e-01,-5.086542934629427748e-01,1.046416904999899700e+00,1.446096759122763586e+00,1.117732029418206707e+00,8.764570726743983187e-01,6.667347975742803357e-01,5.569205003638550977e-01,5.225088938246358339e-01,5.624567181964454932e-01,5.139087252623966151e-01,1.911696405753016137e-01,1.335983355670258277e-01,4.174127283644288866e-01,5.562457887826788294e-01,4.857118016386312576e-01,8.075625828589849675e-02,-1.955760062465792259e-01,-8.919460509968857309e-02,6.674081761519445877e-02,5.387972350184266901e-01,8.980631816695208158e-01,5.413229498682916585e-01,-5.765430974664056407e-01,-2.303330872936129481e+00,-3.381669118036171540e+00,-2.864262629404116467e+00,3.837019662988581103e-01,1.299280846819669932e+00,-4.704992476762448916e+00,-5.929078727844281360e+00,3.378092859534636005e-01,2.311519450099766004e+00,4.294281601577445429e-01,4.943335921726479398e-01,8.931732547548349999e-01,3.055328797706486910e-01,-4.408547657975780965e-02,-7.940836642310600269e-03,1.620802334940911749e-01,3.683143518889497869e-01,3.809052175621552294e-01,2.452747351197714920e-01,1.691185554493372933e-01,3.665489699271162749e-03,-5.182811794006525474e-02,2.447144871985642567e-01,2.986303384318560461e-01,-3.430019169199383100e-03,-1.949325428043380271e-03,3.516694791205381421e-01,4.291394288455840922e-01,1.123827829761214758e-01,1.146015439483374365e-01,6.276564461812483842e-02,-1.050489543420990657e+00,-2.088517722849722702e+00,-1.389152440220255968e+00,1.242091192519652054e-01,3.237402177918191626e-02,-2.147205011325653778e+00,-4.220513117852951801e+00,-4.096918919305627682e+00,-2.015330303911625265e+00,7.864711210075014947e-02,7.975688529873643517e-01,5.574258579213235976e-01,4.639570563471764331e-01,7.910488218030700125e-01,9.517197950125986239e-01,6.552204643728387623e-01,3.922320043298004322e-01,2.401033642823584557e-01,7.759259570685372864e-02,5.410608323909826822e-02,-1.021371748025471149e+00,-4.017537258482468232e+00,-7.301720956832784992e+00,-9.204630599460358553e+00,-9.848792882404636018e+00,-9.981588695868673256e+00,-9.998570916000330655e+00
-9.999999999287787489e+00,-9.999999943108772271e+00,-9.999997130964162650e+00,-9.999908602898017307e+00,-9.998159107349133379e+00,-9.976523105865846119e+00,-9.810008796109400464e+00,-9.020895130773427084e+00,-6.768369605280977197e+00,-3.096911213907657334e+00,-2.328457477515168961e-01,-2.342679227665840358e-01,-1.710170159904235376e+00,-1.986998633047573293e+00,-1.159655233625979776e+00,-1.276815307221635720e+00,-2.006644321427043742e+00,-9.818570030042632624e-01,7.319663444337471958e-01,6.904774785483880351e-01,1.380232179575333618e-01,3.761874648933343224e-01,6.272668570650665743e-01,5.836456322410619180e-01,4.824609655031295574e-01,4.726869804167677103e-01,5.425762531737259309e-01,3.266466962027472221e-01,1.054273389129498639e-01,2.558048328978230757e-01,3.616090244600602688e-01,3.929806008081904167e-01,3.628687483018691040e-01,3.758036671220779112e-01,3.903879798135641011e-01,-9.077731215882778315e-02,-2.099961575804520919e-01,-1.500528152968456652e-01,1.374280478851162002e-01,2.200343784906237943e+00,2.764336060282607477e+00,3.959203571555196532e-01,-7.392643088733183987e-01,-1.148077082576829611e+00,-2.247561295874895393e+00,-1.684692281172999628e+00,4.301612165488961637e-01,1.580971029727606947e-02,-2.765059818076515796e+00,-2.235521731609637186e+00,4.182080264824179494e-01,6.951858142142057773e-01,9.101697065176495016e-02,1.498238640451230452e-01,2.571847874106225618e-02,1.880889991056022836e-02,2.013308704337735122e-01,1.010334319469947673e-01,1.095491305472755528e-01,3.470449451326462764e-01,5.098542495123172813e-01,3.956083593643917595e-01,1.512726062783595893e-01,2.503789133969647196e-02,-6.262424674005728775e-03,1.191473968246157256e-01,1.126471140787135283e-01,-2.772500584231689658e-01,-4.124254622167935480e-01,4.103224898682711341e-02,2.249102181735693762e-01,-2.339319425961896570e-01,-1.965826522630820250e-01,7.532370245597874714e-02,-1.077985675670689147e+00,-2.466785994155689110e+00,-1.728399222627528431e+00,1.245913848403965574e-01,5.278292156024733117e-02,-2.543575043253529344e+00,-5.150711039082050746e+00,-5.457204130557145483e+00,-3.491227974085842511e+00,-1.051807650317202913e+00,1.437103442620841776e-01,1.929593717853990142e-01,2.467798895321138275e-01,4.833104345806518154e-01,3.224500903693474640e-01,3.086460663177170716e-02,3.795155104052643225e-01,6.591450647878591695e-01,4.074872068520196677e-01,7.160300034844429007e-01,4.284894307501865285e-01,-2.451777707765693926e+00,-6.381566247545415571e+00,-8.887695564945120807e+00,-9.782489484013112246e+00,-9.973016341131618390e+00,-9.997879847579943302e+00
-9.999999999535049255e+00,-9.999999962748949756e+00,-9.999998112587185517e+00,-9.999939430751478397e+00,-9.998766036832453352e+00,-9.983985032268808624e+00,-9.866916187057983123e+00,-9.286792105102506412e+00,-7.510396706927147115e+00,-4.257400661608817138e+00,-1.033509213047244302e+00,-2.235747085342509877e-02,-1.023382510336585227e+00,-1.710289755401834810e+00,-1.118619688803363488e+00,-9.144266309738355858e-01,-1.956635199950326864e+00,-2.043008053110263234e+00,-2.881406635742713718e-01,9.847122225034059539e-01,7.182746439934550864e-01,1.139479501764313341e-01,-5.379993542464234224e-02,1.807959129797822584e-01,4.141333636305262189e-01,4.442925436436446773e-01,5.190723488757740256e-01,3.776466783795271454e-01,1.505896961926573852e-01,3.612037788942181749e-01,5.300559160866420427e-01,1.613419898107224526e-01,-6.139632028499146799e-01,-8.818271369545076510e-01,-4.088625353532151507e-01,-7.997943599037249385e-02,4.919757227778998043e-01,6.067597191010598578e-01,9.183055332725800213e-01,3.989021714281584252e+00,4.965275961615832401e+00,1.625025636157420905e+00,2.349858245794909095e-01,2.709806143237187825e-01,-6.173098390726394769e-01,6.968927248162870569e-01,2.446700527995716357e+00,7.826787875883667311e-01,-5.532596566938146054e-01,7.557110263112409854e-01,1.026581974579103829e+00,2.629898080792010262e-01,5.327514140755020833e-01,5.122630444601146138e-01,-2.576627765621495314e-01,-1.853585366556931291e-01,4.166329594221735988e-01,5.151674093136939803e-01,4.423323206664946383e-01,4.269990409586785773e-01,4.922541484367570774e-01,4.945354084106465820e-01,4.215901073321202119e-01,5.501078344813610244e-01,5.716005480215695655e-01,4.601188744953628174e-01,4.039546786258778610e-01,1.588741105433886247e-01,-4.474050086462888487e-02,2.036172724837079784e-01,4.191983859327308437e-01,1.002951323816958507e-01,7.089431590064165789e-02,2.947930601252544136e-01,-6.847675315685677333e-01,-1.970201343700889396e+00,-1.511476509120154077e+00,-5.222567474437767032e-02,-1.362068923440951096e-02,-2.001969984165837602e+00,-4.136375106647548705e+00,-4.589680501690544645e+00,-3.334738430307106150e+00,-1.571142942753180449e+00,-5.218738374118743195e-01,-2.312747270066370930e-01,-3.876922609089383798e-02,-8.377682189076729458e-02,-5.564640668757654396e-01,-6.178190957154932050e-01,1.979169069784916246e-01,4.990172164511896824e-01,-3.317415036839221898e-02,3.736811358261142857e-01,5.692829770469653994e-01,-2.044661879805262039e+00,-6.086805750532727544e+00,-8.777045960536131730e+00,-9.758294987110373242e+00,-9.969808724683296930e+00,-9.997617364913741866e+00
-9.999999999783995008e+00,-9.999999982528004594e+00,-9.999999101556991121e+00,-9.999970509677174491e+00,-9.999378552075896209e+00,-9.991528407020872748e+00,-9.924604173629324677e+00,-9.557580388956097295e+00,-8.272048539342689466e+00,-5.465192753095126754e+00,-1.885566059450518139e+00,2.388142014737972829e-01,-1.015664232772497400e-01,-1.232816550881601358e+00,-1.285485187594636258e+00,-7.138271877593123094e-01,-8.676755217839460244e-01,-1.258988979730199631e+00,-8.099409162423523156e-01,-1.304856510186169771e-02,2.473446620907679971e-01,5.780666020875813160e-02,-9.248496395945871029e-02,2.438323266346760221e-01,6.055678105888091523e-01,4.294310683134838769e-01,3.700766917640567755e-01,4.101267098659615584e-01,6.458538522431567230e-02,-1.544404676415034317e-01,-1.535887654521435053e-01,-7.081363688836930237e-01,-1.953964295630163051e+00,-2.390258420263759120e+00,-1.297201578587197091e+00,-6.307854713404736913e-02,6.190786930094382967e-01,2.987768029416315585e-01,1.745119229212495071e-01,2.497153936482032321e+00,3.250065548633688906e+00,3.317390343429451605e-01,-1.651218573719468452e+00,-3.054908167549950093e+00,-4.509169880348469661e+00,-2.420404407032801686e+00,3.845559155405666729e-01,-3.815396658833734023e-01,-6.995021404235899354e-01,1.103730328518608417e+00,1.301458387314800902e+00,5.680282654443686852e-01,9.374470919913697742e-01,7.389588464150289582e-01,-6.200922269943553999e-01,-1.164964209294307551e+00,-4.990318035785712425e-01,2.128439746644517072e-01,3.042474237442736040e-01,-2.505888062720984522e-01,-6.212759191098697897e-01,-3.696641824076110083e-01,1.033378900091257435e-01,5.144976359143438316e-01,5.702842865196089406e-01,4.406923994782800946e-01,5.555055587371953152e-01,6.712801265380452520e-01,4.959679572964095229e-01,3.589616467125562593e-01,4.764708134202955137e-01,4.711939475753936790e-01,4.557315312078173974e-01,5.059396084294967011e-01,-4.760575684826306997e-02,-7.015539544866804533e-01,-5.038263028204195138e-01,1.038389920990621107e-01,1.419986885024506762e-01,-6.822280425373925539e-01,-1.616786134882813641e+00,-1.805257975975967710e+00,-1.266621524978882363e+00,-5.256584979967531268e-01,-1.268792339853295204e-01,-1.729501947465728051e-02,9.097033792102848793e-02,-2.291738424918410288e-01,-7.567757582525409532e-01,-4.686477481373625409e-01,4.156695736474258496e-01,5.073833189306160563e-01,9.926843687795283699e-02,5.985133059365193020e-01,4.517889178463789790e-01,-2.432841217349583474e+00,-6.383259092756105701e+00,-8.890993752101474357e+00,-9.783477695327425394e+00,-9.973163808878970471e+00,-9.997892559742542318e+00
