-9.999978603937801580e+00,-9.999804602173366419e+00,-9.998547023915870469e+00,-9.991207834000592314e+00,-9.956727900466576742e+00,-9.826844598226166738e+00,-9.436714530112434218e+00,-8.509933819687764966e+00,-6.791585593103016905e+00,-4.363206645443240106e+00,-1.872498820392710428e+00,-2.430226928562326805e-01,1.001502415765944676e-01,-2.950827376470304131e-01,-4.173257726180956695e-01,1.429048783029642777e-01,7.823809449571559327e-01,6.837536656760008213e-01,-1.084113745345742785e-01,-7.254593998793001930e-01,-5.712196194681045114e-01,3.753243395606453703e-02,4.307983861693287508e-01,3.640055300878852762e-01,6.126402953319853850e-02,-1.780172170052871650e-01,-2.094255665163302638e-01,-5.349410525339060030e-02,1.770739793033619947e-01,3.639050265925600769e-01,4.051832360998854909e-01,2.099376067760161391e-01,-2.186445507170908797e-01,-7.004823419746895041e-01,-9.787443846083796473e-01,-9.214041146305085306e-01,-6.061619076528383943e-01,-2.671464836533541387e-01,-1.707929784455011202e-01,-4.076519467569497124e-01,-7.578762885979699604e-01,-9.334886716011379093e-01,-9.710705490004372109e-01,-1.105267588925968880e+00,-1.266150686388968438e+00,-1.137271446455757840e+00,-7.303868716518486792e-01,-4.156913622584479384e-01,-3.716031547381728473e-01,-4.488188003660198433e-01,-5.270428305185497209e-01,-6.168193220798059428e-01,-6.806102917191338975e-01,-6.486355687210441090e-01,-5.458105255427376790e-01,-4.390502583925979252e-01,-3.610402835984558578e-01,-3.621412689017411424e-01,-4.900957782988282219e-01,-6.677938366332138997e-01,-7.404648979839691947e-01,-6.801250676500725234e-01,-6.116930955450659013e-01,-6.157867688189107014e-01,-6.303563300171362016e-01,-5.731258703868924442e-01,-4.604354942893280622e-01,-3.791514384568515084e-01,-3.919941767098258367e-01,-4.687875208184433262e-01,-5.069878297627035124e-01,-4.507292773140516573e-01,-3.588131607686939617e-01,-3.130196244001659522e-01,-3.148834532972486500e-01,-3.152653289444415918e-01,-2.829906846577152635e-01,-2.107969809608380984e-01,-1.075161901323777869e-01,7.567389420088943552e-04,9.950914807334676482e-02,1.928426810628849353e-01,2.345323845063536083e-01,1.096471971626389319e-01,-2.128327523565207713e-01,-5.424770585945388746e-01,-6.187253340019793768e-01,-4.073995777088619263e-01,-1.086637971635209254e-01,1.342126670382270959e-01,3.291074514567249309e-01,3.630250249284543429e-01,-1.378762513496614162e-01,-1.481839142736491866e+00,-3.527618298113043949e+00,-5.743316311189250456e+00,-7.596605069660936849e+00,-8.842492956952535010e+00,-9.528160583467133904e+00,-9.838696063425953042e+00,-9.954185517162438046e+00
-9.999985284954307829e+00,-9.999859959750269311e+00,-9.998918324271359737e+00,-9.993220675237946438e+00,-9.965526364000968584e+00,-9.857752331556769221e+00,-9.523568545120275175e+00,-8.703932944188380816e+00,-7.132815483415096303e+00,-4.828659209268225894e+00,-2.349829533357711497e+00,-5.811522390833054885e-01,-1.064714901487562315e-02,-2.217890122405883346e-01,-3.197965555161417228e-01,9.349291679942872690e-02,5.702303193758133659e-01,5.247219834184058129e-01,4.499745997697957023e-02,-2.662063620811103704e-01,-1.052677772243004739e-01,2.498961609454752875e-01,4.310959313496081080e-01,3.810981144040610502e-01,2.398810579289154532e-01,1.377121084239263382e-01,1.501172573443305680e-01,2.669601026235266517e-01,3.825011357822774016e-01,3.986581469163237301e-01,3.097919055048308223e-01,1.580819881520607595e-01,-3.086447063547659297e-02,-2.385266087558566284e-01,-4.199125302292117112e-01,-5.040658312204904234e-01,-4.458154193779328978e-01,-3.168264302177234981e-01,-3.124453067069410395e-01,-5.390948633336307694e-01,-7.982535112827449097e-01,-8.005853550341051061e-01,-6.195733161784513499e-01,-5.988359388010024986e-01,-7.644255699880488919e-01,-7.862155361106761831e-01,-5.811064953121114485e-01,-4.354135785890420607e-01,-4.872685301853714179e-01,-5.780598533285541407e-01,-6.093970287899601601e-01,-6.402346283110667002e-01,-6.763383538928877670e-01,-6.613599530354470346e-01,-6.107458836308499173e-01,-5.697195997309911775e-01,-5.302212824708796290e-01,-4.907478312147226518e-01,-4.804998903448201020e-01,-4.719116377335925705e-01,-4.055381240453801439e-01,-3.375118322724617315e-01,-4.202486127227480495e-01,-6.824642429182272707e-01,-9.361133405462407353e-01,-9.624064510494356739e-01,-7.435285734290211224e-01,-4.854701583621903183e-01,-4.085578608774635967e-01,-5.014215499278975585e-01,-5.425380952194647222e-01,-4.173296981273644235e-01,-2.953394777570288454e-01,-3.867750408469436962e-01,-6.386957604530287824e-01,-7.960704648972267705e-01,-6.954701029703063142e-01,-4.127577443337173690e-01,-1.528376117461540673e-01,-3.299182528517974333e-02,2.045300401603711293e-02,1.284379288308699074e-01,2.147095701149108748e-01,2.191355374300130165e-02,-5.318192506889047877e-01,-1.111380936548007625e+00,-1.248942498559365788e+00,-8.429837840571128282e-01,-2.123734538464638888e-01,3.138929633388833906e-01,6.158120944534886121e-01,5.420439755216133193e-01,-2.448460476859182222e-01,-1.941108002145217171e+00,-4.242449518008656106e+00,-6.500090541669266919e+00,-8.198964226500249808e+00,-9.215122431278135906e+00,-9.709979776627029935e+00,-9.909222518778296518e+00,-9.976034800422054261e+00
-9.999990152070896698e+00,-9.999903501690681651e+00,-9.999233061836045877e+00,-9.995054163564862648e+00,-9.974107496505233428e+00,-9.889893842406491942e+00,-9.619433325039000948e+00,-8.930039699535536002e+00,-7.550215570765697493e+00,-5.421618799591542803e+00,-2.977910413014960511e+00,-1.043735972441087512e+00,-2.049011715179105408e-01,-2.424812610145572478e-01,-3.895883782401163842e-01,-1.876458354295778008e-01,1.379615658965853697e-01,2.143121759772466106e-01,1.149976883957108953e-01,1.721535054322025360e-01,4.273350005318778955e-01,6.176602504676154126e-01,6.058808075078996325e-01,5.073302483386434858e-01,4.458984866697015548e-01,4.386522238514487526e-01,4.724948792336629566e-01,5.091576953812761985e-01,4.619686184356375236e-01,2.874505261916926457e-01,6.581286593192459122e-02,-7.258730857686757076e-02,-8.656683099500916967e-02,-6.523792901896285912e-02,-1.257008744215823981e-01,-2.749331800443783891e-01,-4.030154348446792767e-01,-4.440771894279151866e-01,-4.976651301356795898e-01,-6.787637194345954583e-01,-8.678962825121949720e-01,-8.315159180010862627e-01,-6.343665838537759782e-01,-6.054864328105615812e-01,-8.012847730700958238e-01,-9.205204407645890541e-01,-8.455785726317213147e-01,-7.872792442801888058e-01,-8.308142690273410125e-01,-8.144668090338065269e-01,-6.892087420434798162e-01,-6.101893700002563037e-01,-6.704334767976618537e-01,-8.036323816782697804e-01,-9.118905172547577820e-01,-9.292431986689528856e-01,-8.283396039708605940e-01,-6.645289369490097187e-01,-5.356311203846466640e-01,-4.557812743561608926e-01,-3.765743087404338496e-01,-3.545290912994740751e-01,-5.498351099102034567e-01,-9.824029234562203783e-01,-1.391700013949259684e+00,-1.442705830605188311e+00,-1.071631881290450394e+00,-5.870269761139503828e-01,-3.672764194647566427e-01,-4.401661823819775776e-01,-4.874818364226136680e-01,-3.369363441566868289e-01,-2.481258786049309606e-01,-5.369979006682559231e-01,-1.080352254138762902e+00,-1.403512026038711724e+00,-1.204814575709047375e+00,-6.600221299732904612e-01,-2.066147102880417918e-01,-8.424432294707884239e-02,-1.341801124162902425e-01,-8.809240943020313352e-02,-7.411812505608850188e-05,-2.270524420495885209e-01,-9.020779362274549129e-01,-1.591447924626624655e+00,-1.681319747317427726e+00,-1.054579639106258071e+00,-1.884795801199352638e-01,3.867436805362309826e-01,4.733202553266622203e-01,2.061694483760589947e-02,-1.112644081321032985e+00,-2.966095305311165831e+00,-5.198810414602309748e+00,-7.233287786939149200e+00,-8.666831341420053292e+00,-9.463673624775104543e+00,-9.819321448975362188e+00,-9.948788166728345317e+00,-9.987740285219182113e+00
-9.999993888758879734e+00,-9.999938281995522260e+00,-9.999493357729885901e+00,-9.996617019049752528e+00,-9.981614634399111452e+00,-9.918636413471938695e+00,-9.706692181369300343e+00,-9.138456930093060038e+00,-7.936967289919819812e+00,-5.966965092841710394e+00,-3.536889816710584000e+00,-1.417059649249985398e+00,-3.086481946278141208e-01,-1.986433629380677246e-01,-4.121054283147635999e-01,-3.734590436487259524e-01,-1.036869297041764781e-01,1.153808703553167447e-01,2.545249244485141560e-01,4.607146275932283430e-01,6.925683246517397862e-01,7.627036208906705639e-01,6.541579481882973113e-01,5.284343372001512051e-01,4.773053578601178515e-01,4.626370100459116230e-01,4.338283547451560196e-01,3.588346455439417326e-01,2.004898760561477644e-01,-3.724457024794602944e-02,-2.664733169277404556e-01,-3.709487263739283947e-01,-3.212972119629817769e-01,-2.334052338323555631e-01,-2.769661312459170688e-01,-4.936205881671273943e-01,-7.343123367571013915e-01,-8.272118722957273462e-01,-7.871708426267609582e-01,-7.691804037396572369e-01,-8.184920847017540524e-01,-8.384275351731247383e-01,-8.433223423268696450e-01,-9.676978232550244030e-01,-1.142386177834431749e+00,-1.129444339743635339e+00,-9.648683245682363463e-01,-9.390094876104431165e-01,-1.083597624790478164e+00,-1.112764477075135261e+00,-9.076757267165866949e-01,-6.986546722708695256e-01,-7.329355743699199621e-01,-9.922263651049867406e-01,-1.252482801611638052e+00,-1.297277354304100072e+00,-1.085687127763208082e+00,-7.806638408922470518e-01,-5.894895106962501075e-01,-5.587680382200819196e-01,-5.907272357993225143e-01,-6.603551831031229113e-01,-8.848167836799554209e-01,-1.304514452168881178e+00,-1.692605719621713689e+00,-1.708065636712275293e+00,-1.265571088034224800e+00,-6.940842370636453040e-01,-4.231072535777915533e-01,-4.931855533942197667e-01,-5.456710306785446107e-01,-3.860695720134259545e-01,-3.206108677105614646e-01,-7.206803963604713203e-01,-1.425778911146435846e+00,-1.834332948435907440e+00,-1.557140546715851670e+00,-8.266202795711397044e-01,-2.281705574747263654e-01,-9.215319235893382199e-02,-2.253490658094747801e-01,-2.711121696620857335e-01,-2.416426287123005778e-01,-5.098908969593161089e-01,-1.213769923891618419e+00,-1.871026991655561744e+00,-1.825198652851238279e+00,-1.023474379302971471e+00,-1.208449431515461470e-01,1.928790739213184224e-01,-2.629358498550136147e-01,-1.311722156713404530e+00,-2.799062637597280911e+00,-4.609716563816666834e+00,-6.481549650387933070e+00,-8.051926129317386938e+00,-9.100057943713260045e+00,-9.655694395320708168e+00,-9.891042347431183046e+00,-9.971397174954718778e+00,-9.993737805353179127e+00
-9.999996387953416388e+00,-9.999961917362625741e+00,-9.999672764626462040e+00,-9.997708021937032896e+00,-9.986916437384682155e+00,-9.939150695306055994e+00,-9.769548989531505967e+00,-9.289655658185528964e+00,-8.218337856968013000e+00,-6.361246113744519093e+00,-3.929835011256241017e+00,-1.655025307226587472e+00,-3.374452094386377610e-01,-1.304314822687100417e-01,-4.093106840956863834e-01,-4.688544075944385270e-01,-1.800081359700360650e-01,1.589273688862391509e-01,3.632706548328048513e-01,4.863543601075317468e-01,5.613810407491293120e-01,5.299777558199458838e-01,4.044149237442979938e-01,2.822569794740381610e-01,2.032335139067882324e-01,1.243809899379755279e-01,8.822528562021147991e-03,-1.401937598930000917e-01,-2.969573478803582134e-01,-4.250878995457707532e-01,-4.911673615135185855e-01,-4.793499346373799597e-01,-4.133414150372445306e-01,-3.857322168199104340e-01,-5.181134014696233692e-01,-8.231183489597846403e-01,-1.124940908912536841e+00,-1.200687810698763514e+00,-1.022698774366542551e+00,-7.877478147719401136e-01,-6.847618368219148266e-01,-7.449397577414469396e-01,-9.331240759078234248e-01,-1.170660908557472624e+00,-1.238494972607488975e+00,-9.839529594817886249e-01,-6.663465104944918949e-01,-7.084548812473521195e-01,-1.076865445578995661e+00,-1.300786084678351884e+00,-1.125116017609780528e+00,-8.128779441230058467e-01,-7.580789050878937729e-01,-1.020750916796036023e+00,-1.311897594359290764e+00,-1.328177952926868244e+00,-1.037163889943656159e+00,-6.711787464352063637e-01,-4.840964111173668982e-01,-5.228100744223382890e-01,-6.482367082596969254e-01,-7.618590756423770927e-01,-9.252316662150743554e-01,-1.205483903971476423e+00,-1.475970328776320173e+00,-1.480381571526969253e+00,-1.131506926246251155e+00,-6.856193927288654066e-01,-5.012707435269341261e-01,-6.046335510540679081e-01,-6.659123676994909147e-01,-5.051518720168459708e-01,-4.108173721183021598e-01,-7.479967719750604260e-01,-1.386642641667910070e+00,-1.757506371282234525e+00,-1.473099544846551368e+00,-7.483867917984987628e-01,-1.534434459059195177e-01,-1.616323723164114767e-02,-1.592800459201999530e-01,-2.442017150990842822e-01,-2.709607312918649313e-01,-5.693504148822690070e-01,-1.239598333502007321e+00,-1.798814428296395818e+00,-1.643502939282761588e+00,-8.331737605301050564e-01,-1.535339349112252449e-01,-3.439339477185221483e-01,-1.469263271641761293e+00,-3.094496312211444611e+00,-4.808402569629431689e+00,-6.413653985425399995e+00,-7.792276750177850708e+00,-8.828242330283138983e+00,-9.476740747104694051e+00,-9.806235036700904573e+00,-9.940915726219246906e+00,-9.985191726033848525e+00,-9.996943986474413180e+00
-9.999997765269288408e+00,-9.999975117881046316e+00,-9.999774423402705281e+00,-9.998336176475490333e+00,-9.990023926957427136e+00,-9.951416823232403175e+00,-9.807974046369674070e+00,-9.384331136078831292e+00,-8.398958688068729472e+00,-6.620239474882914976e+00,-4.191344925107150843e+00,-1.807889028768284945e+00,-3.355599913716211802e-01,-5.363199694563469677e-02,-3.844569738858840680e-01,-5.287153133365016799e-01,-2.474167852570108295e-01,1.341200101675994460e-01,3.103453311237451828e-01,3.014270876394178345e-01,2.463307456267909146e-01,1.814085054937777386e-01,8.491734720335131215e-02,-3.081344134502117527e-02,-1.391988543907860532e-01,-2.399082725540466754e-01,-3.523468660680801889e-01,-4.786184519740110943e-01,-5.704316949798702296e-01,-5.596251437759462988e-01,-4.389857979892894946e-01,-2.831140954515820596e-01,-1.901052570843475564e-01,-2.365364021187748023e-01,-4.589158583805641456e-01,-8.010820524852704239e-01,-1.082624519420917863e+00,-1.117625192512750942e+00,-9.093534006993948537e-01,-6.570548502068849217e-01,-5.429255354053648119e-01,-6.010160282028635947e-01,-7.825853557998598831e-01,-9.663695053015590730e-01,-9.240318708147388094e-01,-5.716858486239875248e-01,-2.484096800536583771e-01,-3.813616682409666225e-01,-8.758086847152206644e-01,-1.198825468354808521e+00,-1.069925801930994069e+00,-7.592980911420852408e-01,-6.681240106917716304e-01,-8.433697411044054348e-01,-1.002953650478442427e+00,-9.141822475857850350e-01,-6.208525244076739114e-01,-3.364381694078311114e-01,-2.187989602331548156e-01,-2.576682473103026894e-01,-3.352993852014058973e-01,-3.817277283925797349e-01,-4.518319604269294132e-01,-6.217139895114112136e-01,-8.316111547965689965e-01,-8.970448412790048565e-01,-7.199383063965960616e-01,-4.554814769100019589e-01,-3.672516763148134800e-01,-4.889264764244494188e-01,-5.675804543387883427e-01,-4.359796953489603055e-01,-2.930249212594393526e-01,-4.451628262289091253e-01,-8.495262329896604570e-01,-1.098858644477660462e+00,-8.826139386275499987e-01,-3.426214940881902038e-01,9.985931106790602030e-02,2.059745951214129178e-01,1.114442528978472069e-01,5.728559126546350910e-02,2.149571257804083757e-02,-2.557897990786806020e-01,-8.234029317655302549e-01,-1.252435353240880289e+00,-1.075163070170701118e+00,-4.778603304125841333e-01,-2.754767320798912067e-01,-1.104132638469325300e+00,-2.834561043645503098e+00,-4.833943848509282049e+00,-6.576220628644991351e+00,-7.889160698168102392e+00,-8.808131783895973399e+00,-9.403686100205174370e+00,-9.744112935101552964e+00,-9.907987179536261735e+00,-9.972656560069605547e+00,-9.993332338870050791e+00,-9.998669304616173648e+00
-9.999998436634205845e+00,-9.999981770058809616e+00,-9.999827649681348518e+00,-9.998679730878375693e+00,-9.991809381583848904e+00,-9.958863799523024696e+00,-9.832768322775855552e+00,-9.449637484788622643e+00,-8.532922848700007279e+00,-6.827970363977524215e+00,-4.418906571384515480e+00,-1.948044588871688632e+00,-3.057761497865776334e-01,1.181933526554885816e-01,-1.935364208815801845e-01,-4.260814694798291669e-01,-2.540144164888467060e-01,4.553806535250437548e-02,1.607801300989244453e-01,1.220190383956634150e-01,1.016482614900411363e-01,1.153692015029434970e-01,5.877439104345327792e-02,-8.975261702720871426e-02,-2.266870005721752790e-01,-2.616264208330427721e-01,-2.321418977321219046e-01,-2.441964791844704052e-01,-3.162947399967919182e-01,-3.465568828841263382e-01,-2.526032886771254482e-01,-8.906551378408522623e-02,3.872046879630275384e-03,-6.598113119447823749e-02,-2.758008059021257452e-01,-5.057304336204584416e-01,-6.081076821702939839e-01,-5.307900255445652249e-01,-3.953045678909816729e-01,-3.695648235933042258e-01,-4.595004032787386450e-01,-5.406282371906137030e-01,-5.688025021296301276e-01,-5.763194411432248643e-01,-5.012675738527896385e-01,-2.934822713942715211e-01,-1.511419664802442497e-01,-3.155576237214674507e-01,-6.577334201600848473e-01,-8.054999589962399398e-01,-6.624425343511308739e-01,-5.021860044858907912e-01,-5.352901031963366307e-01,-6.308744241578132517e-01,-5.538757192693282150e-01,-3.077798474686286312e-01,-9.887063269379581243e-02,-4.988294465134579525e-02,-9.181472647587618496e-02,-1.006416683959976410e-01,-3.687802225206127105e-02,3.332968535704594615e-02,-1.920598061508016485e-03,-1.988624344313247860e-01,-4.722190461717659105e-01,-6.272236370116903714e-01,-5.375599401288102541e-01,-3.051258885610899085e-01,-1.723163816298836082e-01,-2.347995884372959807e-01,-3.262020150940969643e-01,-2.610277825117108819e-01,-1.032879421367240980e-01,-7.317090617188171109e-02,-2.238751572994388539e-01,-3.450012685417398473e-01,-2.289373371987348804e-01,6.484536676839702807e-02,2.977662512948509033e-01,3.442767555504726573e-01,2.963360467197446724e-01,2.865212019608804894e-01,2.774987590621229572e-01,1.000377861442984795e-01,-2.471451318634230176e-01,-4.480770767300814583e-01,-2.515161848972127245e-01,1.502526593920805453e-02,-3.953084072663965998e-01,-1.878977672633116214e+00,-4.065934442424525841e+00,-6.215598183857444781e+00,-7.832314840175570225e+00,-8.849813484882437464e+00,-9.428579543373384553e+00,-9.739329152636685194e+00,-9.894680995231649234e+00,-9.963562120592859728e+00,-9.989454676606063899e+00,-9.997482450745376781e+00,-9.999507872016632604e+00
-9.999998813465804659e+00,-9.999985801004493524e+00,-9.999862612346893442e+00,-9.998925130284312957e+00,-9.993199389812748024e+00,-9.965193846815406431e+00,-9.855824328227116737e+00,-9.516297441132325119e+00,-8.684097551892897116e+00,-7.091277147869444519e+00,-4.755727812636307839e+00,-2.226065798257007344e+00,-3.618231328882828279e-01,3.497121544805299465e-01,2.250016757922619348e-01,-1.854636885642868549e-02,-1.662576929820325233e-02,8.081612191805120915e-02,9.010366792963075966e-02,1.023502635522532955e-01,2.418574657353751434e-01,3.860368564086549270e-01,3.146098874360774289e-01,3.639412060304891838e-02,-1.855207029478229686e-01,-1.376619006427901581e-01,9.390848463707612837e-02,2.219211003849999031e-01,7.882375492746085399e-02,-2.197712874295127961e-01,-4.407085112730104726e-01,-4.989813072049251730e-01,-5.027370330581995006e-01,-5.655092838421182933e-01,-6.503503372114742831e-01,-6.127212804298540760e-01,-3.735097008254406603e-01,-6.727565442306726595e-02,1.340602550598646303e-02,-2.742709861769299096e-01,-7.015034072555330624e-01,-9.054582015414887053e-01,-8.182830352277896679e-01,-6.744087818290562808e-01,-6.392731904139257182e-01,-6.782551313728681919e-01,-7.468236170166449028e-01,-8.176960664143280155e-01,-7.642180699519460774e-01,-5.169421616215785775e-01,-2.892364492456263037e-01,-3.571148048146142173e-01,-6.309952599042816246e-01,-7.100316291166457461e-01,-4.131710746351195951e-01,-4.053799592815643393e-02,8.928545868553072751e-03,-2.799871479868851765e-01,-5.816863276690860118e-01,-6.407536270057860861e-01,-4.983952845516927965e-01,-3.786428064374831592e-01,-4.705014159024862863e-01,-7.950353731551942360e-01,-1.186849177600018734e+00,-1.391097067286025890e+00,-1.257903592430412942e+00,-8.962739889599422582e-01,-5.937949288993831232e-01,-5.310907123708634714e-01,-6.112775761268345320e-01,-6.183318735740606087e-01,-4.920697722908276006e-01,-3.662449414393087466e-01,-3.526958379527265208e-01,-3.897882160229233506e-01,-3.568767301161077654e-01,-2.576507730882795499e-01,-1.945805236824895701e-01,-2.105884618049689294e-01,-2.478119367274285167e-01,-2.432614709278730913e-01,-2.136055849301978782e-01,-2.207272663925596845e-01,-2.245901987701408586e-01,-5.736428712519270334e-02,2.692592609469333098e-01,2.791396467852020891e-01,-6.557426399979284781e-01,-2.639272598574161854e+00,-5.074711866848370612e+00,-7.193460017772807191e+00,-8.609098310937945087e+00,-9.378852749072507322e+00,-9.740885076928734065e+00,-9.897751128499681528e+00,-9.962657459481446764e+00,-9.987873079315830793e+00,-9.996623669955978286e+00,-9.999213804991601506e+00,-9.999849101888154124e+00
-9.999999123038801230e+00,-9.999989362882603317e+00,-9.999895696338141349e+00,-9.999172782374015966e+00,-9.994690531014624568e+00,-9.972399248564739693e+00,-9.883685706348131816e+00,-9.602163512512017718e+00,-8.893749221568940655e+00,-7.492700785623396698e+00,-5.346643989368301320e+00,-2.864500662483344229e+00,-7.976928417156123885e-01,3.174293953982552097e-01,5.892100934627197972e-01,5.191873568350864332e-01,4.132461562810743061e-01,2.548703035885964141e-01,7.031581453165713924e-02,6.846211687896541775e-02,3.115086687654997633e-01,5.035817523583041577e-01,3.097881674141209629e-01,-2.051103835865824010e-01,-6.100143106553623795e-01,-5.751130421773886781e-01,-2.267140553577533524e-01,-1.471992083968842735e-02,-2.625037953481346165e-01,-8.793230410392141039e-01,-1.508626502352603538e+00,-1.901316420568191390e+00,-2.076540227130585947e+00,-2.141171249123285492e+00,-2.071112473201664805e+00,-1.740444557420492089e+00,-1.147998875229964355e+00,-5.829497521361286516e-01,-4.772597637229445411e-01,-9.732609594650778462e-01,-1.690118300034022525e+00,-2.088447654369295137e+00,-2.041175602705305181e+00,-1.875552178611195941e+00,-1.898447447580467795e+00,-2.091767092216369583e+00,-2.237770546337818800e+00,-2.117070169539390534e+00,-1.635846967578917344e+00,-9.958524842010447742e-01,-6.622230124613004421e-01,-8.968199918853869690e-01,-1.365953300583296226e+00,-1.469458132196308497e+00,-1.073168545562751319e+00,-6.825245287889050161e-01,-8.169128382417056855e-01,-1.416117414213616144e+00,-1.990697870610722120e+00,-2.196941369139837619e+00,-2.111703183825939689e+00,-2.043111287706460999e+00,-2.221259649863347008e+00,-2.642022809065579736e+00,-3.089139792941709040e+00,-3.279162850711389687e+00,-3.067310139230152721e+00,-2.583316044180061333e+00,-2.142957606649187774e+00,-1.971502803913471880e+00,-2.018230805993429300e+00,-2.066108768821115937e+00,-1.990146143306199988e+00,-1.856982741055320574e+00,-1.784954124386304741e+00,-1.786358138699826625e+00,-1.797534241708957481e+00,-1.800099000899679780e+00,-1.826006773340223432e+00,-1.879322962724357282e+00,-1.924652403590137340e+00,-1.925982380552314410e+00,-1.858012257201133721e+00,-1.686032662181151665e+00,-1.338958842657033799e+00,-7.819591063484807592e-01,-2.483335283199235022e-01,-3.147745920430278233e-01,-1.479220368307126776e+00,-3.612531241462292542e+00,-5.994035045280822871e+00,-7.903719795037277507e+00,-9.074967130075849653e+00,-9.647033285712774742e+00,-9.878800502675149531e+00,-9.960897437462037374e+00,-9.987916487750222672e+00,-9.996498982199364391e+00,-9.999090342152625155e+00,-9.999796570180896182e+00,-9.999961902272131553e+00
-9.999999417633732790e+00,-9.999992860565940944e+00,-9.999929156228963834e+00,-9.999430546956251220e+00,-9.996288690118849019e+00,-9.980368422630679248e+00,-9.915617181348343578e+00,-9.704846633417751889e+00,-9.158243639701762362e+00,-8.036603421601084207e+00,-6.233881318919235248e+00,-3.997379085059639792e+00,-1.895922680384298786e+00,-4.277921006123346359e-01,3.326817466413736213e-01,6.046410879155761364e-01,5.296652631092690910e-01,1.543724069106495733e-01,-2.970583267327402410e-01,-4.715867298555806997e-01,-3.160575285822702085e-01,-2.278761083604052828e-01,-6.078226315230583765e-01,-1.360899220777934460e+00,-1.975069472677336790e+00,-2.065126158317912797e+00,-1.759415402967466235e+00,-1.558303441641454512e+00,-1.858363761758358379e+00,-2.619847854490826577e+00,-3.470227949623049035e+00,-4.081752998823837686e+00,-4.390131302201442764e+00,-4.466931018331925074e+00,-4.303737189662382612e+00,-3.816339509599710134e+00,-3.056736122285753865e+00,-2.366655040453003345e+00,-2.208049886827347486e+00,-2.725808266263507917e+00,-3.531177123641565885e+00,-4.064113169843260209e+00,-4.148890529508928005e+00,-4.065822299434824316e+00,-4.122929910087085759e+00,-4.319433256170054136e+00,-4.404671107252072559e+00,-4.114525101570125187e+00,-3.399725485102151445e+00,-2.582352664503014594e+00,-2.196845940217287740e+00,-2.461631832694331834e+00,-2.962998340783778772e+00,-3.081595870001126336e+00,-2.723184291938009594e+00,-2.421210185418153138e+00,-2.680108242487944992e+00,-3.413838533809220976e+00,-4.123544171104196465e+00,-4.462639560066379296e+00,-4.496113217865751466e+00,-4.512403530101588345e+00,-4.723912751720477310e+00,-5.122104717813137142e+00,-5.510460558900625472e+00,-5.646892363502805878e+00,-5.420666727138394592e+00,-4.953920153996190123e+00,-4.520432967203420027e+00,-4.321765456737243660e+00,-4.334481980737239226e+00,-4.384703740133772065e+00,-4.349274432521709421e+00,-4.253889827715681804e+00,-4.188045295282973868e+00,-4.181854395167134086e+00,-4.203977959453871982e+00,-4.235623948680866668e+00,-4.282950923958113165e+00,-4.339813446531308294e+00,-4.384696018819980168e+00,-4.388410440803665935e+00,-4.296237187391119150e+00,-4.020756284720848228e+00,-3.479669572978446368e+00,-2.715030589479566991e+00,-2.057226400720216120e+00,-2.071333652853952323e+00,-3.126084838469208371e+00,-4.990084853694934708e+00,-6.979559154844439561e+00,-8.501381909317212049e+00,-9.386174459492238498e+00,-9.789923360201918001e+00,-9.938411161739084676e+00,-9.983876220777606392e+00,-9.996033707297613091e+00,-9.999054364884159440e+00,-9.999784910295501206e+00,-9.999955531150131804e+00,-9.999992030377576668e+00
