-9.999923837118979364e+00,-9.999414785942970951e+00,-9.996285617184721417e+00,-9.980537589573795998e+00,-9.915869595775435030e+00,-9.700205261739498042e+00,-9.120068216949222872e+00,-7.874238689321110485e+00,-5.773318205815726856e+00,-3.068466762572310103e+00,-5.498439580947955818e-01,9.401252768625774081e-01,1.253783777521254805e+00,1.041002207883494179e+00,9.798464341796204735e-01,1.141123797727836120e+00,1.281230769879270426e+00,1.403340576430727182e+00,1.650653635730932933e+00,1.879712964215725535e+00,1.782971605697106554e+00,1.389011349738133561e+00,1.094218884604273967e+00,1.153826290270901112e+00,1.391885287076011224e+00,1.490110489799306492e+00,1.363307231877858072e+00,1.143527260894325437e+00,9.481258719019916015e-01,8.004800242178724545e-01,7.050720748278518357e-01,6.818676754609551693e-01,7.319747412534844955e-01,8.248141814844895947e-01,8.924016783358759142e-01,7.794048946162934755e-01,3.153965201757316095e-01,-3.285433628603833256e-01,-4.747454600134020097e-01,3.306927130159920125e-01,1.332715365756063974e+00,1.077900661292391149e+00,-6.565846091448683808e-01,-2.201934533707351704e+00,-1.936529982754059631e+00,-2.631002264684063618e-01,1.100555695302583459e+00,1.297096486006591221e+00,9.519457101037858138e-01,8.976184879297690600e-01,1.157215367553142471e+00,1.304364275926101158e+00,1.181229571346801066e+00,9.417725576448816582e-01,7.304042566279527193e-01,6.069526726759804092e-01,6.061054268985550664e-01,6.708634300807503337e-01,6.653770479355163303e-01,5.908646551090459553e-01,6.356627149120939180e-01,8.771326405634685131e-01,1.090438380758211423e+00,1.014469448555800568e+00,6.985823931167516321e-01,4.345271187375630006e-01,4.028019601028525187e-01,5.106881589831875345e-01,5.779806908255409326e-01,5.869513938664958630e-01,6.645346873358413120e-01,8.369592155646579101e-01,9.370056838223703721e-01,8.275782272288711994e-01,6.077479816240440869e-01,4.925518283587724255e-01,5.572738474788838658e-01,6.893325212765084586e-01,7.526840807787724685e-01,7.424649517952772726e-01,7.866343210624808790e-01,9.804112025946860598e-01,1.188460261219873360e+00,1.090678556407045363e+00,5.474901467917483444e-01,-1.237563347766776900e-01,-4.000214053750816845e-01,-8.906535377450097712e-02,5.359361746171771301e-01,1.123229687822092870e+00,1.515371180456391187e+00,1.551271501888297877e+00,8.792582630702998614e-01,-7.616384905796724780e-01,-3.146895331392808970e+00,-5.635489384049722439e+00,-7.628964402868934513e+00,-8.901642073494727470e+00,-9.565294514252929758e+00,-9.852778468151701219e+00,-9.957351492025567907e+00
-9.999946774275811023e+00,-9.999582059088501396e+00,-9.997289125585075098e+00,-9.985476595331519434e+00,-9.935741162434355900e+00,-9.765245381740436770e+00,-9.292037234178041061e+00,-8.237689517377820181e+00,-6.376970086203889387e+00,-3.833447824635756618e+00,-1.248067734689414010e+00,5.410316558021008859e-01,1.176981089912128908e+00,1.080326392586091089e+00,9.400963549027423483e-01,1.028639409705174756e+00,1.173720155113366914e+00,1.220279616416217294e+00,1.228282652804043806e+00,1.269371892969646254e+00,1.288484169330683216e+00,1.225325894649650138e+00,1.132940808739448357e+00,1.101935682294399754e+00,1.134291129966261025e+00,1.156807030826136895e+00,1.121258653329597621e+00,1.035724441817071906e+00,9.220093265652771208e-01,7.911706802114277792e-01,6.576392844120810821e-01,5.482165780066310390e-01,4.936168610449769290e-01,5.308260477390014387e-01,6.855763913882366722e-01,8.678509596916939017e-01,8.369643568504603337e-01,5.045226389655130816e-01,2.611889368867199579e-01,5.797707058992322970e-01,1.173699994422682025e+00,1.134087894461604407e+00,2.387373905910976646e-01,-5.007826925076166447e-01,-1.444600381550387169e-01,8.538095804419292278e-01,1.298329976075011771e+00,8.617279351382229891e-01,3.277368846868924379e-01,3.751431382527332659e-01,7.935475807285072847e-01,9.914115227148521114e-01,7.671986174091856014e-01,3.580813987510289564e-01,5.117661499249059887e-02,-1.374461052833808594e-02,1.559064260645079969e-01,4.030687864974193957e-01,5.306406839123791741e-01,5.384534994754108794e-01,6.262766985605825454e-01,8.594149940070092697e-01,9.943217000533710603e-01,7.905542238464366989e-01,3.761903526385559360e-01,1.316716109761237874e-01,2.504923053949994483e-01,5.487375722966483238e-01,7.335434181727773506e-01,7.629953208347188820e-01,8.275318295600690988e-01,9.930786016023152030e-01,1.041446256534358739e+00,7.715928007637522512e-01,3.283291969428709933e-01,7.794495689183023046e-02,2.031024090064601495e-01,5.313147382349754366e-01,7.577857610820508683e-01,7.753904902251882447e-01,7.554117912438691462e-01,8.838163544859671816e-01,1.038615789235025844e+00,8.469091873683449734e-01,1.605305893457806832e-01,-6.172695766561187014e-01,-8.563431346813210610e-01,-3.468859722266302015e-01,5.243149794860677559e-01,1.220067928180135652e+00,1.452670238682809867e+00,1.096864264625621033e+00,-3.880937092466396621e-03,-1.893454899215679887e+00,-4.255369462966644534e+00,-6.512511287770353263e+00,-8.204144221862893716e+00,-9.217925794464072453e+00,-9.711602147830554088e+00,-9.909641388457602673e+00,-9.975857114176756468e+00
-9.999965747480340283e+00,-9.999724588301106110e+00,-9.998167289524218404e+00,-9.989904122837520717e+00,-9.953951784088015842e+00,-9.826084441120988444e+00,-9.456078264581481818e+00,-8.591134489733434521e+00,-6.975668891494752444e+00,-4.607951338972164024e+00,-1.969688907925398524e+00,1.256365335327540578e-01,1.119835837142129975e+00,1.176848005220332283e+00,9.507609884497476571e-01,9.068729077893049606e-01,1.005608751967020709e+00,1.015361904736810317e+00,9.190600675300117928e-01,9.057236910670347640e-01,1.062385896897147575e+00,1.228808208128452151e+00,1.201586615243648737e+00,9.877235769161032408e-01,7.691383979861434739e-01,6.712627104760784391e-01,6.632001949005612573e-01,6.641339384968105719e-01,6.484979993889457006e-01,6.193672309643538654e-01,5.556928648947572214e-01,4.459552783555711386e-01,3.424525318755904379e-01,3.470696823085575033e-01,5.378732780073818276e-01,8.556173690554071953e-01,1.056480834839877758e+00,9.390587877797678118e-01,6.756271779272076117e-01,6.617962721922800995e-01,9.203768274019523687e-01,1.010308689161529827e+00,7.487067857336455745e-01,6.039770856114508035e-01,9.814722340688319946e-01,1.470633915592202356e+00,1.325767385246587438e+00,5.264987968082017744e-01,-1.575473428627898187e-01,-1.491935164142645931e-01,3.128659068582653191e-01,6.018580647937348260e-01,4.173876116852426321e-01,-5.304273025708283740e-02,-4.343126351272204033e-01,-4.571214367211702267e-01,-1.047536902679517823e-01,3.718631846677595831e-01,6.600698960284958616e-01,6.981056360361783675e-01,6.905556187704302573e-01,7.556847659622647484e-01,7.241509161975709929e-01,4.212343924948722673e-01,8.422316514842265178e-03,-1.457278558291328352e-01,9.850070500858265632e-02,4.928552956373497551e-01,7.169228784991688030e-01,7.556042618891556373e-01,8.426677696307258714e-01,1.046847759159303948e+00,1.098963212605225337e+00,7.480837351682190217e-01,1.658812308458035290e-01,-1.717818415464513748e-01,1.191588644847740852e-02,5.172779010824335444e-01,9.093735901222892437e-01,9.756400723377041118e-01,8.888001203794466676e-01,8.989020611220084334e-01,9.278101507873053322e-01,6.149704886670797066e-01,-1.583829334938400279e-01,-9.272414539628908159e-01,-1.027794268799073762e+00,-3.204843783510096245e-01,6.351030951652063550e-01,1.132089269709965151e+00,8.597947665155487584e-01,-1.202205186484128774e-01,-1.667093596842537551e+00,-3.621503309297313677e+00,-5.689653875642346037e+00,-7.487652019015120786e+00,-8.755795543964895344e+00,-9.480500628177058076e+00,-9.817582459884899748e+00,-9.946077451137412595e+00,-9.986538059940214040e+00
-9.999979275489005559e+00,-9.999827643145623668e+00,-9.998810658416070751e+00,-9.993189448626512927e+00,-9.967636945574096075e+00,-9.872403088451187969e+00,-9.582694543000901177e+00,-8.868043515206728955e+00,-7.452607825824891563e+00,-5.236887894921291142e+00,-2.569140792881430713e+00,-2.288755547101892773e-01,1.070803029133934103e+00,1.269546958467611120e+00,9.618613901064954064e-01,7.641880481854208540e-01,7.889115380239513087e-01,7.978447484133788237e-01,7.073010887161856886e-01,7.231051867595255089e-01,9.721907828258089523e-01,1.226384135436237699e+00,1.162163948192119989e+00,7.848150261961119867e-01,4.044060480199966889e-01,2.394812601546778552e-01,2.321578123142131744e-01,2.548220801957867820e-01,3.078475163280671723e-01,4.296346591387774083e-01,5.521565648283672800e-01,5.736193217478060546e-01,5.104298654354124665e-01,4.870581651825780511e-01,6.037018295509408716e-01,8.305321450756153467e-01,9.967252759283677932e-01,9.378670843822689562e-01,7.168549509888784144e-01,5.894738694286569824e-01,6.634084603518672907e-01,7.580274881929423003e-01,7.403407550364171641e-01,7.903925996469691739e-01,1.081194324341844037e+00,1.347561936503549163e+00,1.121154426967452267e+00,3.943035066083968587e-01,-2.624721831050855769e-01,-3.391844774458618872e-01,7.010915502125314447e-02,4.479583482250202309e-01,4.145911455864208506e-01,2.901510558625552960e-02,-3.373858746290512300e-01,-3.278454316711627570e-01,1.176898369007890466e-01,7.077089820013888755e-01,1.060711840963762143e+00,1.069678871522913965e+00,9.393054236761493314e-01,8.396022620769301170e-01,6.827777993209718232e-01,3.518634327972698372e-01,-3.441147923023635258e-03,-8.859087102737639441e-02,1.624657951327606042e-01,4.935574468753607391e-01,6.420324866651423434e-01,6.496977416592457644e-01,7.581294677357526268e-01,1.016211991362686362e+00,1.140258040454316557e+00,8.612415023372701484e-01,3.225378458587400132e-01,-6.203286582508127367e-03,1.840698137026599568e-01,7.255859732337821555e-01,1.174886266336153895e+00,1.279469163715710067e+00,1.176157266542489310e+00,1.107939216579769237e+00,1.024774911169139102e+00,6.192757572468927663e-01,-1.715785161583980312e-01,-8.556932192008073201e-01,-8.097092952112099340e-01,-2.191691561071174021e-02,7.819957416520573190e-01,8.086201760541502637e-01,-1.583478746720032859e-01,-1.795536585404279961e+00,-3.679122548364222922e+00,-5.527985545082399810e+00,-7.156345804080707751e+00,-8.415926080598161718e+00,-9.242891057938248167e+00,-9.693709550056214042e+00,-9.895891181425882976e+00,-9.970356027877674165e+00,-9.992927801009283684e+00
-9.999987342274728519e+00,-9.999889876026376356e+00,-9.999204533723979438e+00,-9.995231345153332114e+00,-9.976287101153884507e+00,-9.902241550449751628e+00,-9.666039284253427510e+00,-9.054881761379725447e+00,-7.783786721948057874e+00,-5.688698399844128950e+00,-3.017763366427337779e+00,-5.069118875846676531e-01,1.037480866810151170e+00,1.383846045788507340e+00,1.045445442995800889e+00,7.196252402523608538e-01,6.442176063812965481e-01,6.147356289161596266e-01,5.064008462049649495e-01,5.030692654159238941e-01,7.439474793379403650e-01,9.999439573290764827e-01,9.326733917471248247e-01,5.601277785324381142e-01,2.243202422097674287e-01,1.350244207379951433e-01,1.776528329603213052e-01,1.980803581426293647e-01,2.523343584523320970e-01,4.566881304533989550e-01,7.482023272458100394e-01,9.496793774013667644e-01,9.945394605651429742e-01,9.671063053855668556e-01,9.674367706692574842e-01,1.013909819294987358e+00,1.044315819186422800e+00,9.809061292865575155e-01,8.297348760504075216e-01,7.022988261891995876e-01,6.825520761142254145e-01,7.132586395889610742e-01,7.068026583931477091e-01,7.246441840356840913e-01,8.899430262926522062e-01,1.107338407854474127e+00,1.068543986766609777e+00,6.525405397788883732e-01,1.655867771325763016e-01,2.854207571438038826e-02,3.056164601647424206e-01,6.618671434771474793e-01,7.459531946220376852e-01,5.332140870142190181e-01,3.102577024710839737e-01,3.817967445603080989e-01,7.889079087832442383e-01,1.273108031617127267e+00,1.524649478501133970e+00,1.484630885729281147e+00,1.347827835672916308e+00,1.251286789511173225e+00,1.098035894676460344e+00,7.826786639559824010e-01,4.489103321896088516e-01,3.542636007195216763e-01,5.362434498968315921e-01,7.636803011647934625e-01,8.307910939380480642e-01,7.982544353232725598e-01,8.799923116646599652e-01,1.125976686793606518e+00,1.310519000020281766e+00,1.190758612946876127e+00,8.295481475576789165e-01,5.745227848984040264e-01,6.969529438368926577e-01,1.107213806563457581e+00,1.471139630312830349e+00,1.574742831069700699e+00,1.502265725430486754e+00,1.429535785371701451e+00,1.311084442207612000e+00,9.114450287005695372e-01,2.215421623325308786e-01,-3.012220403530339041e-01,-1.563721510472344534e-01,5.183841615164190841e-01,9.139349260097500149e-01,2.930062826043613455e-01,-1.368296361226430946e+00,-3.506443913013891134e+00,-5.531751545277305837e+00,-7.156455349479832861e+00,-8.339707779457668835e+00,-9.130633473912364906e+00,-9.602126380040568066e+00,-9.844076041935045041e+00,-9.948373961430045043e+00,-9.985668702602554347e+00,-9.996676391278848328e+00
-9.999991569368621214e+00,-9.999923316709914189e+00,-9.999422263908993358e+00,-9.996396556513262865e+00,-9.981401754411221461e+00,-9.920594405719521447e+00,-9.719591926965263085e+00,-9.180881890017190017e+00,-8.019438223323977155e+00,-6.029902803675364353e+00,-3.378768523184204398e+00,-7.399174313042298223e-01,1.043265350859147844e+00,1.606315010577127111e+00,1.345595286561842130e+00,9.559589085280606469e-01,7.581662753655979969e-01,6.157259180699270473e-01,4.146718703397134220e-01,3.299634633768455672e-01,5.135239991370799117e-01,7.658505395077987998e-01,7.639646211717447954e-01,5.140479858460391682e-01,3.331803320182409323e-01,4.017997643596409318e-01,5.624067455364247792e-01,6.130991249015913525e-01,6.023795324891789704e-01,7.093584303356212928e-01,9.594679078441004094e-01,1.203411449598856819e+00,1.318274318405361356e+00,1.313646680304250580e+00,1.269001487366296033e+00,1.251587713931908041e+00,1.277646652144936112e+00,1.296871688912982989e+00,1.237124447558230145e+00,1.102324489540039920e+00,9.848151284622872481e-01,9.437493525524711657e-01,9.386288552705419619e-01,9.426709865688813750e-01,1.024001006972746097e+00,1.197775400116155353e+00,1.297671752699486092e+00,1.166527087104585192e+00,9.128564856834966434e-01,8.034287321507953550e-01,9.259731334923380075e-01,1.103898656736831185e+00,1.150100601301275560e+00,1.091200875101057122e+00,1.099965692868318357e+00,1.274706015692824934e+00,1.534494057648069898e+00,1.703728841058993027e+00,1.686014689825144686e+00,1.573590879597704273e+00,1.542796712912940293e+00,1.602310823088734182e+00,1.542883231339656547e+00,1.229168640748090624e+00,8.386986642734051145e-01,6.786676843722414532e-01,8.253515959573825000e-01,1.066612087744022830e+00,1.177763731238648859e+00,1.155638615732202723e+00,1.162296461920169222e+00,1.293169057964238533e+00,1.449626753137785329e+00,1.455687280148964646e+00,1.281404722623976866e+00,1.103436472452145267e+00,1.115027095913013966e+00,1.310225709385544945e+00,1.507295897137341356e+00,1.567910678495046284e+00,1.527992725243255023e+00,1.486144130977381295e+00,1.408329929144333192e+00,1.147940961044762176e+00,7.310656292608008755e-01,5.006817950098216841e-01,7.431857331522451204e-01,1.163249524156285020e+00,9.796042682750396580e-01,-3.389224935965273744e-01,-2.563708663076703864e+00,-4.969998965882020059e+00,-6.947486384288639627e+00,-8.297575347581956251e+00,-9.117045245792494867e+00,-9.578131386582786178e+00,-9.818865366314904364e+00,-9.931985740493702863e+00,-9.978136907382598508e+00,-9.994067044861202120e+00,-9.998651853594346051e+00
-9.999993877182641100e+00,-9.999942588019775869e+00,-9.999555185069660013e+00,-9.997152571495508511e+00,-9.984939166633669316e+00,-9.934164903706978578e+00,-9.762069958747524367e+00,-9.288595717479436686e+00,-8.238183857476789385e+00,-6.378490173618724057e+00,-3.796301260817443790e+00,-1.072255786098645913e+00,9.688525769730595982e-01,1.858524959322254588e+00,1.833323379600066971e+00,1.497481025777881669e+00,1.204615141215491292e+00,9.182944191663846567e-01,6.026714034294684552e-01,4.531630323116004888e-01,6.114137879328751524e-01,8.689388907403667872e-01,8.916191273775861958e-01,6.666701644121744152e-01,5.128624008114872623e-01,6.458846554469843682e-01,9.164083787897414624e-01,1.038373771958639225e+00,9.388131330074642733e-01,7.809514381472713040e-01,7.213028135477479452e-01,7.579344304641359997e-01,8.011839073471236361e-01,8.071409659212296361e-01,8.224988266568473705e-01,9.339139314899362887e-01,1.167653277757271013e+00,1.410646963969139023e+00,1.472178466818153453e+00,1.288246843727122837e+00,1.024189506541524963e+00,8.926767866690639153e-01,9.168735131769008007e-01,9.767580070226262734e-01,1.025958414242859718e+00,1.109206496908818451e+00,1.211325348170030125e+00,1.265716381354671682e+00,1.288695545508943496e+00,1.341514356565213006e+00,1.382329970134001940e+00,1.316072886146274712e+00,1.191516469188028893e+00,1.199018777833856575e+00,1.421745864286300787e+00,1.689153413503785117e+00,1.742274435124052445e+00,1.495382218404746055e+00,1.112026249405388967e+00,8.701308248889851882e-01,9.263717052370896710e-01,1.136991607503839319e+00,1.157528934461385717e+00,8.156023383431332263e-01,3.381451305602034552e-01,1.176278904589960206e-01,2.987790520329838273e-01,6.755223016365921040e-01,9.486679786952088023e-01,1.000717097035208170e+00,9.332245272310153439e-01,9.043797932130264172e-01,9.573757401859133154e-01,9.998097002784813725e-01,9.399617314418140523e-01,8.114673252709234674e-01,7.276362678262966455e-01,7.361833474144123812e-01,7.765072108945432205e-01,7.769778674667442431e-01,7.425362390838508020e-01,7.250219440861602749e-01,7.294845692455140806e-01,7.110755125356735817e-01,7.136115395853082077e-01,9.106731222465835884e-01,1.318140394265993720e+00,1.490117326988462665e+00,7.561374162744893823e-01,-1.126749602312530740e+00,-3.683051444815390596e+00,-6.121299346490717497e+00,-7.914811041767923605e+00,-8.992521668962686121e+00,-9.550147442595301683e+00,-9.811724056962400908e+00,-9.926856768848629997e+00,-9.974331193464600176e+00,-9.992100776144706487e+00,-9.997916941582625228e+00,-9.999536280684797163e+00
-9.999995518774872139e+00,-9.999957232900911208e+00,-9.999662942932147303e+00,-9.997805471819182443e+00,-9.988190434835400922e+00,-9.947440846048216656e+00,-9.806390587295311434e+00,-9.409078110796935235e+00,-8.503279936907716774e+00,-6.845909747476026652e+00,-4.444413884750538557e+00,-1.749705054309313113e+00,4.988812718498678578e-01,1.777308911310930384e+00,2.140689575869220818e+00,2.019873265761056302e+00,1.730217942284131283e+00,1.334020599507208971e+00,9.207403655655692631e-01,7.336094837590856343e-01,8.781581243480811594e-01,1.087443870380234046e+00,9.911251575699147054e-01,5.757703838148025000e-01,2.126110129006235638e-01,2.159343185683244570e-01,4.939458626776058736e-01,6.778251266388117813e-01,5.144973055530783768e-01,7.153401040480034112e-02,-3.996104575661103553e-01,-7.176929915811722793e-01,-8.662330040281780441e-01,-8.908525137050684606e-01,-7.746429555046283610e-01,-4.483103618305044336e-01,7.203644201994841012e-02,5.754610352156408482e-01,7.594142208058514143e-01,5.198572037780593291e-01,9.783406970946195713e-02,-1.595899062451664463e-01,-1.553653631156990400e-01,-6.051100256607711003e-02,-2.689613584130690072e-02,-2.766107490698743732e-02,3.915016046823360796e-02,2.346683633470316721e-01,5.486091150274816641e-01,8.524528389366139436e-01,9.273138906640419066e-01,6.949674909594669714e-01,3.994894549510679127e-01,3.950105952541242971e-01,7.196773533705851378e-01,1.003780245831633167e+00,8.540576321986890207e-01,2.514056435760601005e-01,-4.533894236604449901e-01,-8.569774937868732678e-01,-8.215817791634592027e-01,-5.835466015887504909e-01,-5.518464161182325967e-01,-9.108067491092910473e-01,-1.418841053639416927e+00,-1.652839489003635975e+00,-1.427051978187407144e+00,-9.322836980671276308e-01,-5.143662061917648742e-01,-3.773926501207807149e-01,-4.733898104590323896e-01,-6.127989795963451058e-01,-6.610871947951189043e-01,-6.415591814238474910e-01,-6.599793074854378716e-01,-7.591163152846007733e-01,-8.842235526465032081e-01,-9.729518134650518846e-01,-1.023314295232186311e+00,-1.067034203760270472e+00,-1.110824464326601202e+00,-1.115834827787484329e+00,-1.026557517307569611e+00,-7.975489077661475079e-01,-3.772895539140037613e-01,2.467756619712275779e-01,8.532530287724071627e-01,8.976908063735731247e-01,-1.450802605291272585e-01,-2.259155041148689591e+00,-4.814369121682300801e+00,-7.049113808323784092e+00,-8.562762763541561739e+00,-9.389483925781657803e+00,-9.767101243724910731e+00,-9.917581668334429779e+00,-9.972425002763390722e+00,-9.991346985212272713e+00,-9.997526834194946588e+00,-9.999377154803452683e+00,-9.999865290769738735e+00
-9.999996948911949346e+00,-9.999970509452452916e+00,-9.999764411364116867e+00,-9.998443501955042834e+00,-9.991488991909276862e+00,-9.961451149439550790e+00,-9.855233785359740040e+00,-9.548665073334323239e+00,-8.829684261554522351e+00,-7.468517333245427992e+00,-5.408017041832879457e+00,-2.947748195692247108e+00,-6.743560789896374530e-01,9.093200069777420680e-01,1.702450133747950289e+00,1.914216473160481158e+00,1.742693666879457481e+00,1.298898029636454510e+00,7.923551733524316631e-01,5.276166037874183701e-01,5.843245314746745578e-01,6.475187053376707524e-01,3.288487442546106365e-01,-3.716778834321345926e-01,-1.038067426278868055e+00,-1.275186872848028230e+00,-1.104701326650989301e+00,-9.199816056887542004e-01,-1.099494944076305103e+00,-1.687379129915596465e+00,-2.421224788353875113e+00,-3.009603366975306393e+00,-3.334536236207521931e+00,-3.408855403783769944e+00,-3.232255105381168114e+00,-2.770158512688842833e+00,-2.085914040666745350e+00,-1.445462825295937392e+00,-1.194219372746417207e+00,-1.450773749064060425e+00,-1.957668030844548213e+00,-2.323777855876860698e+00,-2.399988375756089809e+00,-2.339655701253132492e+00,-2.326548013771429169e+00,-2.357930370759311778e+00,-2.287621809458418198e+00,-1.983908771106843716e+00,-1.464249904513003742e+00,-9.618880039370445445e-01,-7.982149970485146184e-01,-1.055451560712359793e+00,-1.412261979164984638e+00,-1.453094051928916386e+00,-1.153048889103741814e+00,-9.351684676055231904e-01,-1.214500719432145104e+00,-1.974993930305764422e+00,-2.815184735065736632e+00,-3.319613212480857278e+00,-3.373500216398552354e+00,-3.215488817616433792e+00,-3.216423176632533298e+00,-3.538046317482801406e+00,-3.978392471424846200e+00,-4.175731123254677435e+00,-3.956853656844378619e+00,-3.473499341626633985e+00,-3.038546898357728843e+00,-2.866486729053543847e+00,-2.945060062983980487e+00,-3.105236108289136432e+00,-3.196826379450843802e+00,-3.206151006996163844e+00,-3.217924359519390265e+00,-3.291463194823416316e+00,-3.405225158456614665e+00,-3.508269358353823364e+00,-3.581183989872494422e+00,-3.637080217826239803e+00,-3.681873526868374213e+00,-3.676461275605695356e+00,-3.535029003344767773e+00,-3.162181680598844302e+00,-2.506091482694787764e+00,-1.650566199003728585e+00,-9.347710378526574715e-01,-9.010203363254500886e-01,-1.928640470546980623e+00,-3.856232977893858660e+00,-6.048980584514033865e+00,-7.865084168368435158e+00,-9.028653008842452365e+00,-9.624230734342889448e+00,-9.873985636666031240e+00,-9.962227713511236260e+00,-9.989497272726257648e+00,-9.997218394729809887e+00,-9.999300428669789298e+00,-9.999837905944239935e+00,-9.999966663840444525e+00
-9.999998155409933531e+00,-9.999981940914182132e+00,-9.999853659877581791e+00,-9.999017730173363816e+00,-9.994534325373638950e+00,-9.974766580947695971e+00,-9.903247630546873737e+00,-9.691489011502200768e+00,-9.180271489556309561e+00,-8.178908690267784110e+00,-6.596843636941190248e+00,-4.592856134212550678e+00,-2.564369214143446207e+00,-9.167577149062218211e-01,1.625313793428659892e-01,6.786512766320669243e-01,6.738451938944365338e-01,2.419905417293826133e-01,-3.443455186964801129e-01,-7.374514813675716596e-01,-8.499732686177665641e-01,-9.782565901905702077e-01,-1.475770244910060924e+00,-2.334920287060658239e+00,-3.166267417996351696e+00,-3.581452023760601122e+00,-3.556024551151641511e+00,-3.429363004703293250e+00,-3.584415487674927903e+00,-4.128762640814762186e+00,-4.859031027882151577e+00,-5.488636967284080903e+00,-5.862727997259830737e+00,-5.963364857344486403e+00,-5.794602913479600659e+00,-5.350236295600529601e+00,-4.710901997282708642e+00,-4.121762726026010348e+00,-3.884298622021152170e+00,-4.104805864300947960e+00,-4.573814317515193295e+00,-4.957578911099913554e+00,-5.102307858699297149e+00,-5.104181057805451616e+00,-5.110590413003902377e+00,-5.130324630520211038e+00,-5.037157917364563531e+00,-4.704067097816558629e+00,-4.152318859403218987e+00,-3.616840296755513329e+00,-3.404614178522145984e+00,-3.591086619081460540e+00,-3.892656031860465049e+00,-3.951199374097561723e+00,-3.745065937433297520e+00,-3.624129510264965326e+00,-3.922572673552412681e+00,-4.614484645615975822e+00,-5.365142283151538294e+00,-5.843039510595797736e+00,-5.963047552092833214e+00,-5.904370591796273438e+00,-5.933619415978281353e+00,-6.167763900101035368e+00,-6.474605976284403042e+00,-6.609336561900006402e+00,-6.448401237962435140e+00,-6.090808322161129773e+00,-5.757401842860121910e+00,-5.611086413913811910e+00,-5.655714901877393785e+00,-5.775119011767293031e+00,-5.855555474367545088e+00,-5.875040440162936584e+00,-5.885998598679250904e+00,-5.933270669846058887e+00,-6.010157417582597361e+00,-6.085076733044855857e+00,-6.141845099579682277e+00,-6.185759754087477802e+00,-6.218405484962751473e+00,-6.204286784142240663e+00,-6.060384534180626837e+00,-5.688677073992877808e+00,-5.044907642454111496e+00,-4.233898007535715990e+00,-3.577847433895681384e+00,-3.515494472223558375e+00,-4.295974783087554982e+00,-5.734375513312173211e+00,-7.323294642951952760e+00,-8.598603600784546330e+00,-9.388252056980826765e+00,-9.776505466719655146e+00,-9.931022851883652081e+00,-9.981691118448805966e+00,-9.995693225220222189e+00,-9.999065057065934070e+00,-9.999805915164836634e+00,-9.999961241370879605e+00,-9.999992764080323226e+00
-9.999999030426348412e+00,-9.999990364902753726e+00,-9.999920626749721819e+00,-9.999457571461087824e+00,-9.996922742649609006e+00,-9.985497112134275710e+00,-9.943167619900252774e+00,-9.814585680981906535e+00,-9.495296698853836759e+00,-8.849276331255328643e+00,-7.786870064884432452e+00,-6.365913589899331981e+00,-4.808182001894475199e+00,-3.383961419702085749e+00,-2.287971761015919370e+00,-1.640032520794715509e+00,-1.521821269220641426e+00,-1.891741317998578253e+00,-2.488724783849340483e+00,-2.973848142463086042e+00,-3.238027551999685727e+00,-3.497238031110753376e+00,-4.022039403077849684e+00,-4.810217993409718673e+00,-5.570313352637454862e+00,-6.004044897962608651e+00,-6.074730626481931850e+00,-6.019667477569659475e+00,-6.130202698564939823e+00,-6.515035657493855936e+00,-7.051694433927206518e+00,-7.534184209074386906e+00,-7.833869022298468821e+00,-7.922936775069572946e+00,-7.804197683865055524e+00,-7.484029024558212839e+00,-7.029253493123517771e+00,-6.613545896370378152e+00,-6.443905748662104749e+00,-6.596160583169060843e+00,-6.936055607237537224e+00,-7.239688080102792078e+00,-7.389091501897857128e+00,-7.427151771098936983e+00,-7.441997633122697131e+00,-7.442738209497042234e+00,-7.349123524436446786e+00,-7.076782686546206236e+00,-6.645998493102861282e+00,-6.228338841593765274e+00,-6.041908858671440896e+00,-6.141138759835525818e+00,-6.335758935010784576e+00,-6.386153351919076293e+00,-6.275429567027622113e+00,-6.229145556575610421e+00,-6.460397550117457754e+00,-6.947579834780494679e+00,-7.472110184327448223e+00,-7.822397759650598914e+00,-7.944701126821781756e+00,-7.945141105822116856e+00,-7.978846266473395232e+00,-8.115797754849545242e+00,-8.287848302985294069e+00,-8.362758863452736335e+00,-8.271208891004077302e+00,-8.065577686377881861e+00,-7.869080187644854618e+00,-7.776635417330504119e+00,-7.794979256830141701e+00,-7.861116663180268915e+00,-7.909893607125149551e+00,-7.925194715415202040e+00,-7.933023412097804261e+00,-7.958137573180907864e+00,-7.999007228114226820e+00,-8.039931192511314606e+00,-8.072004536915986961e+00,-8.097181925664836299e+00,-8.114332735409259811e+00,-8.098024664720492538e+00,-7.989354988175845662e+00,-7.716873741170052092e+00,-7.249432256709114952e+00,-6.666840586071938191e+00,-6.196121895062006502e+00,-6.125141259123605408e+00,-6.598451797430570309e+00,-7.478805031647725698e+00,-8.439416589214204123e+00,-9.197520801007653901e+00,-9.657792386438179832e+00,-9.878875364153154592e+00,-9.964284401460266949e+00,-9.991156779821324108e+00,-9.998132978708291319e+00,-9.999654577933423383e+00,-9.999941630630722500e+00,-9.999990584961508944e+00,-9.999998522714523830e+00
