-9.999840616096481227e+00,-9.998753823055315237e+00,-9.992145854812743977e+00,-9.960087991894926773e+00,-9.836411999087362190e+00,-9.458869453153701201e+00,-8.553867275028187223e+00,-6.871705051581693979e+00,-4.501509496823743461e+00,-2.085786618740982590e+00,-5.148328003954407706e-01,-1.958106292235903823e-01,-6.680324642170027971e-01,-1.070978265973643317e+00,-9.427921160741679074e-01,-4.606232648362045268e-01,1.627615280704297618e-02,4.260310876617321441e-01,9.073679011589987908e-01,1.345823129518899819e+00,1.342679437011558008e+00,8.114907904507262515e-01,3.008151293623786415e-01,3.464248146078219293e-01,7.338520960251759817e-01,8.521524342412050146e-01,5.660493557368564410e-01,2.542953671460352894e-01,1.533760422794170353e-01,1.506219905228434186e-01,1.672240239306468368e-01,2.772798803929852340e-01,3.665987316854977252e-01,1.749067735678124791e-01,-9.125822992769272446e-02,1.343782663405619360e-01,5.970567421842414291e-01,1.134308172250104718e-01,-1.428411429703633218e+00,-1.990489596120777804e+00,1.025739788121100560e-01,3.078565054082709196e+00,3.289441411883899491e+00,2.901654033858207526e-01,-2.229070089471139937e+00,-1.998454762765405235e+00,-1.504995700231503974e+00,-3.205035193763301038e+00,-4.881191773865630523e+00,-3.437247562041605420e+00,-2.627425835538588217e-01,1.130687397147731588e+00,4.399298666700346416e-01,-3.549498977539400357e-02,4.749485143097871287e-01,7.911033760874577325e-01,3.981383258309154627e-01,3.063413904372680463e-02,1.000487912830632098e-01,2.111580574304117164e-01,1.059979549812837263e-01,3.027950469131290845e-02,1.644595425760613239e-01,3.249748746332663529e-01,2.886514732244780390e-01,8.928214627928987568e-02,-6.470933394668776373e-02,-3.350989972278917151e-02,1.459575762448910297e-01,3.549481589628982192e-01,5.040747695621590196e-01,5.214436563531990032e-01,3.564577489865143889e-01,9.129201522266328084e-02,-4.995286265699760975e-02,7.623628715469266126e-02,3.432163856083683129e-01,4.774716463739796524e-01,3.498214926058338392e-01,9.059001658656029576e-02,-5.792081941892135433e-02,3.142579953526158931e-02,2.762346056935101046e-01,4.995082673930824058e-01,6.213420496703676577e-01,7.169282476463614273e-01,8.825921391265403315e-01,1.035612781254835468e+00,8.607035893328589538e-01,5.475521758486046053e-02,-1.294162552541758160e+00,-2.654426201083652792e+00,-3.519508337790623997e+00,-3.927539090548384237e+00,-4.406236937376759144e+00,-5.389926231682084179e+00,-6.791867512123577200e+00,-8.164689295041654304e+00,-9.146567967675004240e+00,-9.678964248279786631e+00,-9.902513360010832599e+00
-9.999842762562019871e+00,-9.998767423857563230e+00,-9.992207219201119983e+00,-9.960250716202221355e+00,-9.836352666615226781e+00,-9.455881982500267569e+00,-8.537544621074777851e+00,-6.817587817670228922e+00,-4.376543039931129364e+00,-1.880318215743706389e+00,-2.839238576200475705e-01,-5.214642657558066219e-02,-7.040473745473185829e-01,-1.289295841765225603e+00,-1.277408825144995319e+00,-8.402095323108191849e-01,-3.465023432602691855e-01,1.351538739529498656e-01,6.902327626213917711e-01,1.116780980310567273e+00,1.006151351248893988e+00,3.914130141256251250e-01,-5.279474849398191338e-02,1.798938979016035944e-01,7.193198301608987322e-01,8.691871383890976688e-01,5.569205003710848700e-01,2.317690114352224384e-01,1.158234490110636727e-01,9.829483745499523195e-02,1.665585730595484648e-01,3.900534808538544951e-01,5.529701580024486418e-01,4.200632093801139888e-01,4.462455856336955407e-01,1.345975809118517219e+00,2.518169073109048028e+00,2.083617413463215939e+00,-4.179641644929539268e-01,-2.499069003186845883e+00,-1.587569495413553966e+00,1.281960903240419114e+00,2.725967617105297336e+00,1.780456169442860670e+00,8.079948665734235647e-01,1.030233235972623618e+00,3.837019661523477509e-01,-2.294022374116792662e+00,-4.227295086046574113e+00,-2.752641354633652782e+00,3.378092859532557668e-01,1.601609302049018524e+00,8.482738302385861573e-01,3.165989784188436573e-01,7.474319150763744091e-01,1.004248732925901777e+00,5.467840605468428095e-01,5.822413814683713440e-02,7.916362404216670257e-03,9.788643261592255840e-02,5.155368911018953781e-02,1.130907926306257139e-02,1.207793455315986364e-01,2.644003044513354439e-01,2.837531798608701195e-01,1.749752397898145517e-01,4.735858007924065305e-02,1.361727407823387637e-02,1.212241510673468525e-01,3.296537650958235588e-01,5.247187145839902200e-01,5.664353116060709681e-01,3.905869068594896021e-01,1.118346096534956757e-01,-3.072421135948744109e-02,8.605713130147663037e-02,2.985042475951420471e-01,3.011815953714513938e-01,-2.339727648584144504e-02,-4.588262323279419519e-01,-6.479834853981909504e-01,-4.256314226219863883e-01,3.611246883212793080e-02,4.120987218019447340e-01,5.432818695661048025e-01,5.571882813982753646e-01,6.745875728378525338e-01,9.036429861716506196e-01,9.512811773590534870e-01,5.098001765561370746e-01,-3.344416007591348716e-01,-1.075977195745762671e+00,-1.310572503264655353e+00,-1.271906557167641338e+00,-1.696900441463412790e+00,-3.082095688454604243e+00,-5.172508591268799805e+00,-7.237255347555487717e+00,-8.715487228167091871e+00,-9.516881805249344239e+00,-9.853308593423749429e+00
-9.999855937226556080e+00,-9.998865001417065912e+00,-9.992780283388530194e+00,-9.962903455352275728e+00,-9.845943370122778759e+00,-9.482566297789166043e+00,-8.593217527057129601e+00,-6.900245442304355770e+00,-4.452588508365796116e+00,-1.898678313149469332e+00,-2.328457477512522189e-01,7.669256252862410861e-03,-7.080745969700306119e-01,-1.355654994697534477e+00,-1.359095946432553603e+00,-9.635537104528868468e-01,-6.394941183409805774e-01,-4.322392252858122674e-01,-9.841354720550654633e-02,3.176150668530262067e-01,4.357486497818356952e-01,1.680580884629492289e-01,8.441030710034880258e-03,3.557450146114788936e-01,8.702171199571324678e-01,9.585705047070405271e-01,6.086769286602429219e-01,2.570062200290408327e-01,1.054273389024835694e-01,6.031300359294888835e-02,1.254347283959997839e-01,3.586456239544801861e-01,5.450446079840851610e-01,4.402675361076813232e-01,3.903879798210638796e-01,1.032093289473824171e+00,2.016034833886759969e+00,1.892825875229604549e+00,1.374280478581564324e-01,-1.539085317767860062e+00,-1.230916559856625625e+00,3.959203571057834381e-01,1.073160229388474107e+00,4.181363027661983978e-01,2.893020498772163052e-01,1.260627039814858463e+00,1.319767276232415298e+00,-5.701870006095575150e-01,-2.165946786421658388e+00,-1.261907940251667526e+00,8.799716759483118267e-01,1.681188710093424632e+00,1.000045962978010294e+00,5.135803724545890958e-01,7.586092177444783147e-01,8.721266079749820932e-01,4.706511711439222978e-01,1.010334319438204176e-01,1.152680944543043040e-01,2.386087545403245969e-01,2.073451786817450682e-01,1.255869232882886877e-01,1.512726062694049745e-01,2.485541822485153318e-01,3.004169575599657804e-01,2.477756617008708417e-01,1.126471140817280059e-01,-7.274177268499215643e-03,2.268105160318611979e-03,1.561258532358369422e-01,3.331112468393406800e-01,3.799477855073973842e-01,2.538060182722716718e-01,7.532370245973396550e-02,3.053199155301555834e-02,1.687949821755374558e-01,2.888169722310429677e-01,9.642893141498376508e-02,-4.725551817075093197e-01,-1.115921858701691249e+00,-1.396203375179126738e+00,-1.125058277033978982e+00,-5.258899999871111675e-01,-2.147331765335991349e-02,1.437103442641642914e-01,8.458677564098238122e-02,9.123032042110956752e-02,2.745811270737021914e-01,4.362555312135469876e-01,3.359492423182626197e-01,5.992147240781697803e-02,9.332008950806880421e-03,4.074872068485966281e-01,8.338474216247604431e-01,4.284894307500568544e-01,-1.297944211969863204e+00,-3.934267806549195612e+00,-6.532863950467960201e+00,-8.389297990247174042e+00,-9.394472606965063477e+00,-9.816182173446488690e+00
-9.999881820804253252e+00,-9.999059952349741209e+00,-9.993951353334528775e+00,-9.968495103863748596e+00,-9.867064314059657448e+00,-9.545231879918629758e+00,-8.737681142758454200e+00,-7.154459425855780985e+00,-4.783477819935753494e+00,-2.197316829486950063e+00,-3.889302551308375655e-01,1.538394900489237216e-03,-6.550401009682929043e-01,-1.316367900145403169e+00,-1.335827971518801505e+00,-9.819784315353725646e-01,-8.343999053644601815e-01,-9.575841735195158577e-01,-9.290809758114715322e-01,-5.388454744332857871e-01,-8.938911638715829611e-02,1.139479501701980979e-01,2.304540384720255020e-01,5.295103862418262253e-01,8.489768689702295035e-01,8.357634194751568657e-01,5.199422162410343162e-01,2.267269248274796922e-01,9.311983590671246702e-02,4.199207498123946891e-02,7.465474717207598587e-02,2.412747423386765178e-01,3.987338462283283036e-01,3.218891289778884612e-01,1.082931900673926862e-01,1.507224752752591712e-01,4.919757227683412282e-01,5.890830005734954966e-01,1.725111524572326971e-01,-1.190819251520416344e-01,2.334015589209688102e-01,3.876650773138177186e-01,-8.102588657654585802e-01,-2.607474743844110598e+00,-2.795411988224541844e+00,-8.822016789477196141e-01,9.064035683151203671e-01,7.826787875731540112e-01,-1.853645832925057135e-01,-1.538827435237521968e-01,6.774461281194259499e-01,9.546946984644471002e-01,5.327514140822042776e-01,2.913211116227003572e-01,4.560331144050202568e-01,5.084429130452186030e-01,3.000721709255529390e-01,2.027718774735731699e-01,3.540840548453978442e-01,4.743254041924060971e-01,3.809416716183235962e-01,2.224777935526347505e-01,1.939189502163429779e-01,3.033756903635378421e-01,4.295339755176144081e-01,4.451561441252280815e-01,3.064215319555962935e-01,1.130573738821638585e-01,2.986289411714437847e-02,9.986993365433427527e-02,1.969931280581231903e-01,1.881647841559139778e-01,8.606641693838490426e-02,2.758508273216087048e-02,1.280760939371585749e-01,3.366727540423504195e-01,4.146019763147350545e-01,1.108101692434146912e-01,-5.774462590492905889e-01,-1.324570316108703238e+00,-1.696748374042300611e+00,-1.487875503222493734e+00,-8.797221191062085666e-01,-2.939220569705938146e-01,-4.874893270267399714e-02,-1.108304947260627671e-01,-1.937183738212535644e-01,-1.088651296483984510e-01,5.232108048592287730e-02,1.293197675429897942e-01,1.976038424442752017e-01,5.328942991568599297e-01,1.197903665927324113e+00,1.691996984993679121e+00,1.183782816544356464e+00,-7.354454627458792970e-01,-3.576891903011483187e+00,-6.340998135891794618e+00,-8.303507846867802300e+00,-9.362922199147641678e+00,-9.806721000324825965e+00
-9.999913873977211765e+00,-9.999302140600622835e+00,-9.995412067625412789e+00,-9.975505574977821865e+00,-9.893715645084649069e+00,-9.624935610083163340e+00,-8.923127565670400330e+00,-7.483776441387143485e+00,-5.213435238725598886e+00,-2.574475384226570185e+00,-5.439775406697826554e-01,9.102544405068613287e-02,-4.809686125889545139e-01,-1.232816550874625605e+00,-1.358206804827428726e+00,-1.001786444102904738e+00,-8.073797007918841473e-01,-9.887225548111651108e-01,-1.136398885391109559e+00,-8.683995434872713304e-01,-3.329209712795453413e-01,8.952091670989581473e-02,3.157373995577152925e-01,4.937079925325349450e-01,6.055678105993873572e-01,5.118391598881046889e-01,2.758876164837591460e-01,1.071928276142237735e-01,6.458538522181100916e-02,6.306280063138558489e-02,7.931237461410134415e-02,1.560245847031804800e-01,2.574658040433419615e-01,2.499888303824100433e-01,5.280389287513287400e-02,-2.227027803995689226e-01,-3.532720381263843024e-01,-2.186134053475470296e-01,1.745119229089358015e-01,7.529567783216943866e-01,1.104840029434621229e+00,3.317390343123918228e-01,-1.993415135557262019e+00,-4.535080488479136918e+00,-4.942466284929365017e+00,-2.594516187476163083e+00,3.664804007805990693e-01,1.595650755842713764e+00,1.122190930426178568e+00,4.473816265364192191e-01,2.405505194941355285e-01,1.417563762761488988e-01,-1.684685570470279004e-02,-1.970850026425807755e-02,1.057798622122820831e-01,1.320355226913108027e-01,1.003298723213461585e-01,2.128439746580852443e-01,4.124053980880386661e-01,4.470601252605064246e-01,2.653195828453966953e-01,8.420966814444419413e-02,1.033378900054486849e-01,3.178224234626743083e-01,5.702842865206267930e-01,6.755313132177711566e-01,5.555055587370372194e-01,3.275069613366525800e-01,1.913738311879740195e-01,1.979930525928015328e-01,2.147635998705386129e-01,1.326679025803905176e-01,1.677261720048761617e-02,2.459550270246069203e-02,2.206200246399632192e-01,4.796802238909485538e-01,5.578449894929917718e-01,2.799314467292930431e-01,-3.054123755035433874e-01,-9.335201539204085464e-01,-1.282235413418650438e+00,-1.168080558573151961e+00,-6.763684802531031437e-01,-1.327468044207833486e-01,1.360967609266836575e-01,8.869320893525767247e-02,-3.168303253989179780e-02,-1.784150008179530289e-02,8.766724219031374332e-02,1.626771085544582718e-01,2.615731294850327515e-01,5.604982359127888003e-01,1.029627239519363968e+00,1.211704454402216413e+00,4.517889178479315149e-01,-1.509206852652287267e+00,-4.189927010745837954e+00,-6.717474730462861032e+00,-8.485771671436960872e+00,-9.433121486124610655e+00,-9.828341165622102693e+00
-9.999942303933073262e+00,-9.999516572346047738e+00,-9.996701997959151598e+00,-9.981671919645261681e+00,-9.917012984154920829e+00,-9.693907776194391701e+00,-9.080831290955352131e+00,-7.754836086586834654e+00,-5.543328684250102611e+00,-2.810377607550394785e+00,-5.365207003527903140e-01,3.255995589415885405e-01,-2.226150047097483764e-01,-1.141851191149360290e+00,-1.399996545643658052e+00,-9.448115569686699189e-01,-4.717433122963790026e-01,-4.381396062560920512e-01,-6.130394803164591622e-01,-5.621116576556506317e-01,-2.407572770042101240e-01,8.612867253842892978e-02,2.829431192514100246e-01,3.982422129748108830e-01,4.162778586492201782e-01,2.774302380750253150e-01,7.931717107919666887e-02,-3.850521821952668233e-03,4.931873860088664685e-02,1.252844823514731587e-01,1.477046670945565410e-01,1.343161907094696517e-01,1.441855155670701549e-01,1.821103952481735178e-01,1.374878348230588188e-01,-6.850669508221329806e-02,-2.600259798637676312e-01,-1.356869887824778687e-01,3.373541711474814520e-01,8.305119106643807925e-01,8.835585163319663593e-01,6.133005876308317283e-02,-1.741393576170903401e+00,-3.670376498870124848e+00,-4.095418461412460687e+00,-2.301788369773534626e+00,3.514256831142308357e-01,1.844558660937115846e+00,1.674193655569819583e+00,8.371136423380249880e-01,2.343173345990550160e-01,-6.200537444911446983e-03,-4.336698322060428268e-02,3.557450614533053113e-03,1.100117824997681737e-02,-4.958710902980456581e-02,-3.807383961764720937e-02,1.162497306763583538e-01,2.445808313538737622e-01,1.629523484154944413e-01,-5.971093352632905749e-02,-1.842956355741254271e-01,-6.535818641689061792e-02,2.473537771358191861e-01,5.778419435812747196e-01,7.307109584943916047e-01,6.297078026858606847e-01,4.058069018407550743e-01,2.661125985072967381e-01,2.605220337100391248e-01,2.629952786322782288e-01,1.780710392243207707e-01,7.639933282136723847e-02,1.048592317226280102e-01,3.036096950264663974e-01,5.366991788298420829e-01,6.078588169815777320e-01,4.339215699146077299e-01,9.318939545802784608e-02,-2.587822932227261674e-01,-4.672779416300656408e-01,-4.170189048077475036e-01,-1.151819652963368412e-01,2.393746164096004492e-01,3.913868177780255309e-01,3.022692747059068097e-01,1.857122826443120545e-01,2.110333911495025916e-01,3.065722607129703903e-01,3.394661044733862099e-01,3.383380685590502424e-01,3.993000622384972331e-01,4.263037974602816860e-01,5.857869699681472753e-02,-1.090210462322367846e+00,-3.057312406077897116e+00,-5.391672682606444056e+00,-7.450175397173682157e+00,-8.839897495301228147e+00,-9.569576693804787482e+00,-9.870413902763617742e+00
-9.999961691572657685e+00,-9.999662935338744063e+00,-9.997582965043820380e+00,-9.985882774757255831e+00,-9.932899465508887360e+00,-9.740762654261152065e+00,-9.187120277112882150e+00,-7.934732474415188364e+00,-5.755619442658539420e+00,-2.950398091210464813e+00,-5.127500365898871593e-01,4.871712172208795266e-01,-5.254393290150183304e-02,-1.039797838057658907e+00,-1.276658109963166865e+00,-6.253731959343156177e-01,1.246914430554930675e-01,3.379128048696458109e-01,1.340144437137364974e-01,-3.083591863690315904e-02,1.064020443881474876e-02,1.279821415059210210e-01,2.394829331707519771e-01,3.495225122742020574e-01,3.741008529991987075e-01,2.301007811272697268e-01,2.954401867507527868e-02,-3.562128982773593577e-02,6.321451089916862998e-02,1.945100827976311564e-01,2.279589110644337779e-01,1.370954169148745905e-01,2.378793149191515965e-02,1.200484563925918735e-02,6.360256697780464208e-02,5.062045356612188129e-02,4.561879962577997105e-02,2.390226704474969210e-01,5.074324960491143344e-01,4.942607631871993590e-01,2.053539979141909555e-01,-3.069407187459738395e-02,-2.535109458671804816e-01,-7.524150832519449494e-01,-1.182281887324474923e+00,-7.702448286563186031e-01,4.234659451943514341e-01,1.392585746908363120e+00,1.477688594912386577e+00,9.939416676358518998e-01,5.464626202090308027e-01,3.696509961680050083e-01,3.643391385752430267e-01,3.447322361212545871e-01,2.075303740645715322e-01,3.977317080365594393e-02,1.056630550021253612e-02,1.096444250027879264e-01,1.374268291230613670e-01,-9.110443152071212580e-03,-1.945438093854221506e-01,-2.299267809328728873e-01,-7.168094764811705488e-02,1.935086365965617006e-01,4.385676921573704590e-01,5.415160161970646868e-01,4.603057567056758614e-01,2.958989628054080612e-01,1.983139641110813756e-01,2.077297086555311978e-01,2.459102620090938274e-01,2.403509863872042018e-01,2.096711207441810387e-01,2.329608004434540192e-01,3.446362836579037747e-01,4.722947421968335391e-01,5.110068091592694373e-01,4.427411309928181993e-01,3.311613270208138005e-01,2.293843057432738419e-01,1.691066950173230055e-01,2.018368744217511335e-01,3.342394490791207318e-01,4.346242011133512051e-01,3.463677101741833297e-01,1.258231972924992448e-01,2.027115903557685783e-02,1.506837554863533768e-01,3.689710125937466501e-01,4.971796410326767557e-01,5.251685313478731132e-01,4.523445284815394984e-01,8.176079473737374315e-02,-8.752330448052738632e-01,-2.511870555501256597e+00,-4.582462046160015845e+00,-6.622271595412500211e+00,-8.218731703593112670e+00,-9.217140765698157878e+00,-9.716415840124643211e+00,-9.915990418937699502e+00
-9.999973197971351979e+00,-9.999752261178642243e+00,-9.998139329358398442e+00,-9.988656781754185587e+00,-9.943934902388305019e+00,-9.775623970200367552e+00,-9.273989074558302903e+00,-8.103919542408910104e+00,-6.010086706272613100e+00,-3.241556539362895784e+00,-7.605501704867325685e-01,3.443563294921272444e-01,-5.524093674778995933e-02,-8.565120889136945692e-01,-8.666917458091880633e-01,-3.524691163537418959e-02,7.518435184010456851e-01,8.737787078452523559e-01,5.451983865055733958e-01,2.681603169777773132e-01,1.876444340771641350e-01,1.718115529254635732e-01,1.867067937538262612e-01,2.717509542238385478e-01,3.285312032176719299e-01,2.349551559886968732e-01,6.921104426078805716e-02,9.540663558627926477e-03,9.862997481885216189e-02,2.273141373660294562e-01,2.585978602287344330e-01,1.317323810536272788e-01,-6.216839941964202865e-02,-1.529652492134534469e-01,-1.109242566246546602e-01,-3.703112471846914389e-02,1.007381522065564639e-01,3.804985972961567597e-01,5.261820744263978611e-01,1.803499992906001381e-01,-2.545966632749454561e-01,1.301988524959636351e-01,1.286467195351367110e+00,1.955664761225655468e+00,1.411069264390945932e+00,4.759648885764136139e-01,2.302835995806127301e-01,6.256967562743689371e-01,9.469691620451126113e-01,9.004616513668892708e-01,7.254347543913564067e-01,6.618228808746238201e-01,6.833261405319994708e-01,6.237100282113487992e-01,4.214593135637443311e-01,2.207572049863948394e-01,1.844697323410322554e-01,2.549434374638828160e-01,2.412732116027740403e-01,1.086458841266271236e-01,1.027534169351795867e-02,4.167201352818139526e-02,1.275426210580175024e-01,1.693764416030045794e-01,1.661079156360045772e-01,1.594802827642265441e-01,1.643961907502600184e-01,1.745268357766995848e-01,1.805254081162388502e-01,1.901444554610094428e-01,2.335278464091246065e-01,3.064429978833302926e-01,3.427551164989903754e-01,3.008255251329536861e-01,2.268348433261255792e-01,1.885871949064927833e-01,2.041424884086726621e-01,2.550261268515114921e-01,3.091376602147573038e-01,3.338538180138161948e-01,3.430456354853106404e-01,3.925040881951833427e-01,4.524456240285985587e-01,3.520059222622329287e-01,-9.349527489607822872e-03,-4.262085239850179619e-01,-5.378968135986994525e-01,-2.384965286689819663e-01,2.288704496442868219e-01,6.064428377299133643e-01,8.234997594765971485e-01,7.763983373046663417e-01,1.562912445554545116e-01,-1.286825384841616682e+00,-3.394562613699554809e+00,-5.648769503206755083e+00,-7.532887916209139334e+00,-8.805459481883612938e+00,-9.510494241575210950e+00,-9.831907555248537989e+00,-9.952095785700125319e+00
-9.999980756423088479e+00,-9.999815746355981361e+00,-9.998570895276611026e+00,-9.991026526107877004e+00,-9.954416540456202611e+00,-9.812828576228991295e+00,-9.379430950433199854e+00,-8.340870837462086129e+00,-6.427930575692016646e+00,-3.809182386980998203e+00,-1.329508846932119681e+00,-1.687043976528102007e-02,-5.852288934050875469e-02,-4.956100228317339429e-01,-2.883057446187642370e-01,5.205201019549647867e-01,1.082374136784942209e+00,9.494838251482775604e-01,5.039865893946640085e-01,2.556353324460989285e-01,2.265128752465130901e-01,1.910920338065196233e-01,1.331282311840702448e-01,1.693893767462757438e-01,2.547441254323246085e-01,2.532969458510834215e-01,1.714529347116950930e-01,1.191247527941072804e-01,1.409594752135205908e-01,1.940899115840988287e-01,1.998370819960868516e-01,9.862761857794311027e-02,-5.643397108785208616e-02,-1.284501142040408439e-01,-9.931326295000530990e-02,-7.019775569074582222e-02,3.427476283864194784e-03,2.315770234549052731e-01,3.594338548657169952e-01,1.866355637450922700e-02,-3.651431610258484284e-01,2.215530563418841581e-01,1.762683494573080267e+00,2.761423367309729926e+00,2.144039180557633983e+00,7.236958428707538360e-01,-1.258879973077497993e-02,2.312471885380666947e-01,6.678371364187398740e-01,7.470633809533797631e-01,6.189042336381653797e-01,5.791250283906883567e-01,6.198732367723103209e-01,5.552292708204511484e-01,3.500861054299893027e-01,1.899978558444423982e-01,2.213800276596487038e-01,3.392486588182652696e-01,3.500993493062001249e-01,2.592078227023097980e-01,2.243034354558517407e-01,2.660801841810052082e-01,2.157000565851401319e-01,-2.227742222733652966e-02,-2.990000698613073382e-01,-3.720099059760215710e-01,-1.640095362156355208e-01,1.527250791993939316e-01,3.295027850818144088e-01,3.162125263550894516e-01,2.947281397082335275e-01,3.778877679516199350e-01,4.140663730166629364e-01,2.178162484159340551e-01,-1.322121332350434386e-01,-3.642391196452852142e-01,-3.118433751108753427e-01,-5.912468039397111852e-02,1.714302121883832797e-01,2.446428269484819396e-01,2.366482026479559408e-01,2.946275408153411490e-01,3.595680107090473143e-01,1.567754514285919498e-01,-4.186357029585607847e-01,-1.014583472400158115e+00,-1.119046857418464214e+00,-6.207123332549215888e-01,1.142522556231355679e-01,7.014277792505669851e-01,1.008240623453009022e+00,9.051538885500995946e-01,7.287449573528448354e-02,-1.681863885845439555e+00,-4.051966952004182332e+00,-6.377488120516895620e+00,-8.130878971815032941e+00,-9.182793808522214718e+00,-9.696965240404265884e+00,-9.904822913208116475e+00,-9.974798235802674995e+00
-9.999986878158406256e+00,-9.999871181871833770e+00,-9.998975895943294390e+00,-9.993407046165021512e+00,-9.965634971906851547e+00,-9.855023471383107747e+00,-9.505287708267534441e+00,-8.635677896126679798e+00,-6.961326061443616986e+00,-4.530873926459774381e+00,-2.003989997098015508e+00,-3.329133210448151914e-01,1.202185915832849616e-01,-1.367244654524313319e-03,1.674277861137412060e-01,6.876837983940120580e-01,9.604545878592922747e-01,7.106263618808572602e-01,3.175835438931908783e-01,1.798936437551290624e-01,2.243291567641776396e-01,2.023172325739679422e-01,1.223516606183245869e-01,1.415980107823955336e-01,2.529679313903443472e-01,3.209737488271695582e-01,2.924629495893000808e-01,2.096287066119089104e-01,1.225238967328792228e-01,6.980607493536439279e-02,5.238632016979138939e-02,2.501904367532503670e-02,-6.117945136606905976e-03,2.870320162428541266e-02,8.641930804100717012e-02,1.844637729407949678e-02,-1.226620789744270468e-01,-9.993978722783047886e-02,1.987344119865142034e-02,-1.101416512271544690e-01,-3.359282412658579631e-01,5.511742834827515480e-02,1.121908399647541188e+00,1.786982606210166580e+00,1.264627051095956745e+00,2.468403008349291383e-01,-9.933090297602475971e-02,3.107009977912991161e-01,6.759317670927451616e-01,5.774767099569579898e-01,3.270454434136311761e-01,2.711807406660078357e-01,3.225453504749040690e-01,2.291362680074797709e-01,-2.702961541352522090e-03,-1.219000142883697180e-01,4.579406660626617054e-03,2.056006698981391878e-01,2.494266058945946440e-01,1.507536888409681808e-01,8.762624392085704983e-02,7.546500415312706878e-02,-8.420486807913363236e-02,-4.891165266411903190e-01,-9.066409136421142989e-01,-9.561224143719346813e-01,-5.116889258513523941e-01,1.143514327731711688e-01,4.607151476474680152e-01,4.195084718346429042e-01,3.083302100474138996e-01,3.568755164745240904e-01,3.500866032766403180e-01,-2.112416021966367907e-02,-6.400963415178075877e-01,-1.030220232836381200e+00,-8.791082198166435546e-01,-3.551256277318799448e-01,9.585117928423514400e-02,2.128188111389164305e-01,1.412321015749355979e-01,1.568989689535023047e-01,2.187766174083911608e-01,-2.754699168207430660e-02,-7.103928680344342439e-01,-1.375279731147335482e+00,-1.397278519863510482e+00,-6.934097940285965933e-01,2.006429467368882058e-01,7.383846946645746812e-01,7.688447263988393843e-01,2.911774448827149087e-01,-8.416459488839489467e-01,-2.711312086460342385e+00,-4.997443689686699386e+00,-7.104131217655854869e+00,-8.599702928131893742e+00,-9.435144157612807447e+00,-9.809295703236005082e+00,-9.945846814682038683e+00,-9.987015633402785753e+00
-9.999991870070063626e+00,-9.999918023608831419e+00,-9.999329114138623353e+00,-9.995542454298805168e+00,-9.975952535761821949e+00,-9.894684600052812584e+00,-9.625745512281996596e+00,-8.921473012173377626e+00,-7.480391048741164006e+00,-5.223516091601172917e+00,-2.615690967369063813e+00,-5.527076723090669219e-01,3.568328477579605362e-01,3.787000163529299357e-01,2.742708970968887883e-01,4.086862654177672027e-01,5.523351193164849349e-01,4.756753704135512351e-01,3.102748927922256428e-01,2.507305056000639354e-01,2.513593926032093862e-01,1.935174188329185085e-01,1.296336600679790507e-01,1.720598683532692519e-01,2.841762877833247103e-01,3.386736723596150966e-01,2.782424731244486082e-01,1.295853154541521945e-01,-3.618345831792524336e-02,-1.246306383799229422e-01,-1.013930305121029107e-01,-3.566387780023561049e-02,2.158054991151736601e-02,9.945855487270627293e-02,1.421629158648034519e-01,-2.038876559459978921e-02,-3.540738269996932530e-01,-5.333784105954215704e-01,-4.196980888646990593e-01,-2.931517208258185292e-01,-3.109747771655442250e-01,-1.841753161779422499e-01,2.049718396023170186e-01,3.920007976372854586e-01,6.896719187472299950e-02,-2.794679635216326119e-01,-8.039237589052561361e-02,4.243486188600140707e-01,5.763152398794773035e-01,2.736279384631483680e-01,-5.972479921648954360e-03,2.046048967087621406e-02,1.146045847529499895e-01,-2.716039525437352609e-02,-3.180000172269998870e-01,-4.263141971430766120e-01,-2.350677761682700151e-01,1.679751537142770701e-02,5.318916554518615669e-02,-1.150721781538255328e-01,-2.786127582702739858e-01,-3.673286714623920091e-01,-5.449942690494840036e-01,-9.282230022994060192e-01,-1.318593538384130071e+00,-1.325144657969890005e+00,-7.901140171999703199e-01,-4.921901633717951086e-02,3.605226574465074663e-01,2.976095158445506428e-01,1.322053798022118087e-01,1.555209509619359665e-01,1.360123350103776829e-01,-2.973250846824839755e-01,-1.023703249968781037e+00,-1.465411331234005132e+00,-1.220720523160085946e+00,-4.959508394268130616e-01,1.276795507606660607e-01,2.942341422786327598e-01,1.698184601064980370e-01,1.099734479490948047e-01,1.205910916468830862e-01,-1.557546645338536706e-01,-8.443859595042049193e-01,-1.448128055972247807e+00,-1.318659256793550227e+00,-4.607564364156644388e-01,4.016719275204962969e-01,5.797106344962870139e-01,-2.171193474982580085e-02,-1.143330557163610095e+00,-2.632010288176878987e+00,-4.434148764147599842e+00,-6.330482574153426967e+00,-7.951174306959963189e+00,-9.047657099807810965e+00,-9.634116713401052579e+00,-9.883904364237434237e+00,-9.969475151644900279e+00,-9.993311483938947859e+00
