-6.347959799729486008e+01,-6.347959731128526784e+01,-6.347956280834148401e+01,-6.347846847371746293e+01,-6.345658630902844521e+01,-6.318094113063893502e+01,-6.099776998127325101e+01,-5.017926266195502905e+01,-1.705195901273626191e+01,4.361189311931600798e+01,1.037329849991521940e+02,1.225895587290198137e+02,1.039218339209665345e+02,9.111196911862677439e+01,1.021457929939271736e+02,1.059537095403949962e+02,8.651796918339721287e+01,8.490723559524583663e+01,1.176330718234772093e+02,1.413700079251981947e+02,1.364013176347775982e+02,1.251314652640900675e+02,1.220032004934600849e+02,1.263780868013857202e+02,1.307295057413252835e+02,1.312919325046079848e+02,1.326864718719688483e+02,1.300490798053513402e+02,1.258147828676843147e+02,1.297424425979577052e+02,1.328913001250254240e+02,1.260152981898795304e+02,1.115569346045728452e+02,1.065616447660201231e+02,1.153817768090728038e+02,1.215149892171211263e+02,1.321811574799502296e+02,1.343217193752207663e+02,1.401316155263276642e+02,1.973962016952301894e+02,2.156019856797530565e+02,1.533109625722167095e+02,1.273886532879527209e+02,1.280599060568304139e+02,1.114945244933624906e+02,1.360025745790859162e+02,1.686340565584009425e+02,1.376023653425841076e+02,1.126889713167614957e+02,1.370994541002533538e+02,1.421508205709378956e+02,1.279108886336057651e+02,1.329415674137464691e+02,1.325594878146754922e+02,1.182014420290486783e+02,1.195498155459849556e+02,1.307761197265198518e+02,1.326136501799414020e+02,1.312553770722696243e+02,1.309694327305194577e+02,1.321863497312666880e+02,1.322288920571111817e+02,1.308685636408733615e+02,1.332652405158266617e+02,1.336660497323015022e+02,1.315870715644796860e+02,1.305396874220225811e+02,1.259692756737535859e+02,1.221721463485709762e+02,1.268036734172658697e+02,1.308239613630678093e+02,1.248768591999118769e+02,1.243285748618060325e+02,1.285039750538050214e+02,1.102365323452835071e+02,8.626497946960070351e+01,9.481955966171486239e+01,1.220325582657396808e+02,1.227524875555115500e+02,8.567253850725290931e+01,4.586885140272255512e+01,3.741533622088690691e+01,6.081826053807476740e+01,9.370686365571444298e+01,1.132742731964557947e+02,1.186935424540069874e+02,1.222835023185344312e+02,1.214441732513035817e+02,1.126292135234103284e+02,1.114850275652233336e+02,1.266973695283924854e+02,1.323124715439805357e+02,1.223878426993922517e+02,1.299751279518193314e+02,1.336228302567932928e+02,8.487639402744810013e+01,9.496032461008956815e+00,-4.067320599663491265e+01,-5.897213566748082769e+01,-6.291657270990763351e+01,-6.343516517526308007e+01
-6.347959800193735447e+01,-6.347959768013713244e+01,-6.347958125125294515e+01,-6.347904805245859450e+01,-6.346800886646140327e+01,-6.332161457879589506e+01,-6.207357070110389685e+01,-5.522908755627915411e+01,-3.125570641791997772e+01,2.108825035324628061e+01,8.784330981411740424e+01,1.274600471927059147e+02,1.211124219263823960e+02,1.000161803357658670e+02,9.903398351011811940e+01,1.096946101721223386e+02,1.068255527075536548e+02,9.952810093711642025e+01,1.079022228063440423e+02,1.227631568749003605e+02,1.276191284194510018e+02,1.240845082848453131e+02,1.212817785125948546e+02,1.275536282479850314e+02,1.342994919391173312e+02,1.310147866583378971e+02,1.299079100829523838e+02,1.306547872208808201e+02,1.242109220788551340e+02,1.201263945337106804e+02,1.201422775950350967e+02,1.098007360296307411e+02,8.656777783440080043e+01,7.843149918722966163e+01,9.881548911270962776e+01,1.218301672893342555e+02,1.345514511059654410e+02,1.285782663169292448e+02,1.262608991262704023e+02,1.695749424584550979e+02,1.836156969112025479e+02,1.291929660902503940e+02,9.221356450359564860e+01,6.603670576379352042e+01,3.891674733855008128e+01,7.786931845960046417e+01,1.301779274693642492e+02,1.158913103253299965e+02,1.099617523823348506e+02,1.435895300776257102e+02,1.472768833833368944e+02,1.335994316303984419e+02,1.404885789752580365e+02,1.367870492433289371e+02,1.114426368282360897e+02,1.012815321405395110e+02,1.137002453598259706e+02,1.269757385808754862e+02,1.286802857866177021e+02,1.183333617368146378e+02,1.114205626165047818e+02,1.161127715762919053e+02,1.249336023979399641e+02,1.326011598375327196e+02,1.336415032858842267e+02,1.312247948228342693e+02,1.333659005662982224e+02,1.355249352419876914e+02,1.322556071015093835e+02,1.297006299510211420e+02,1.318920124839259529e+02,1.317936062747341168e+02,1.315052537138766127e+02,1.324415645270404127e+02,1.221187133093387871e+02,1.099234889036242322e+02,1.136108346169284005e+02,1.249429472550081783e+02,1.256545725222293726e+02,1.102838902839136210e+02,9.285568160089090384e+01,8.934094388223132910e+01,9.938576458321163898e+01,1.132036945400748635e+02,1.206403732105373336e+02,1.226839664066157525e+02,1.247029647517038029e+02,1.187327210283970658e+02,1.088936790632653384e+02,1.142668657370964098e+02,1.307581539216522231e+02,1.324684877200419635e+02,1.248577127566466487e+02,1.341679352384237518e+02,1.314317294578860924e+02,7.763738924372039207e+01,3.967589921838321043e+00,-4.279817383612621029e+01,-5.944175815280861741e+01,-6.297914036406444183e+01,-6.344029717609225827e+01
-6.347959800465840630e+01,-6.347959789644259843e+01,-6.347959207585873287e+01,-6.347938868414077263e+01,-6.347473696775517737e+01,-6.340477490940222083e+01,-6.271345372917794947e+01,-5.826566462306946192e+01,-3.998057523622347276e+01,6.548692779146463749e+00,7.562744251453904099e+01,1.263591337206275256e+02,1.281470278481185403e+02,1.033202839607094887e+02,9.279068815273716098e+01,1.064620390218901633e+02,1.239286718241916674e+02,1.268919261568752574e+02,1.177610013770047601e+02,1.125238938096753856e+02,1.184004193148408461e+02,1.246126744257657037e+02,1.235273085344931872e+02,1.273703398940027967e+02,1.323314602002971299e+02,1.259893237945518649e+02,1.251180298450437789e+02,1.303791178981118151e+02,1.210700692448666018e+02,1.094590924816115063e+02,1.135822529820198241e+02,1.114613018586311171e+02,8.495815565307958650e+01,6.912868626916120718e+01,9.167088338907123557e+01,1.211925514311432153e+02,1.289480080523243544e+02,1.191047958585949544e+02,1.126490710347500936e+02,1.291483043723585524e+02,1.351531251107865330e+02,1.095112414815339292e+02,8.030973311122238556e+01,3.709266844512886507e+01,3.886915375696504693e+00,4.824975859045737536e+01,1.123027043604118234e+02,1.096951684436971846e+02,9.644703082561706253e+01,1.194778806032126965e+02,1.330137759551100487e+02,1.286642875554746297e+02,1.335793072353095283e+02,1.302017792637979596e+02,1.025497400686912073e+02,8.391384242388578230e+01,9.793968046366738633e+01,1.229312486884466438e+02,1.258142256451966432e+02,1.034917749582490245e+02,8.819521368157458596e+01,9.862387787688628293e+01,1.170596317649494011e+02,1.251238190052825132e+02,1.239782718873445049e+02,1.221243265148250856e+02,1.261329018028810083e+02,1.334785529928481935e+02,1.337185351187275160e+02,1.274415443299715633e+02,1.241624756584136549e+02,1.237756028429693060e+02,1.244312357713025818e+02,1.276280313327510925e+02,1.301889277707932138e+02,1.319278918254005077e+02,1.315407833798703621e+02,1.283167515360928235e+02,1.280368705170178600e+02,1.303043563308508794e+02,1.308497251580222951e+02,1.300245990116260373e+02,1.300276359314258059e+02,1.318484798821831134e+02,1.303053142959534796e+02,1.278782885857618083e+02,1.309472294530185934e+02,1.280669351525882860e+02,1.222585349114764171e+02,1.292269130163539330e+02,1.381429718380379938e+02,1.334988917308394036e+02,1.286205982303451947e+02,1.312260628614756399e+02,1.102272196813237315e+02,5.061748011340634434e+01,-1.270636770372466451e+01,-4.864512995383051219e+01,-6.067380536975453253e+01,-6.313892075379634861e+01,-6.345319563391211659e+01
-6.347959800561579868e+01,-6.347959797267299820e+01,-6.347959590079388192e+01,-6.347950955858745203e+01,-6.347714072060790613e+01,-6.343481410024113387e+01,-6.294882536867737599e+01,-5.941792746264303560e+01,-4.348729742192913506e+01,-5.361341269220617350e-02,6.791503617934166925e+01,1.206795046791115027e+02,1.258305722567050111e+02,1.036157108886773415e+02,9.232618243239976152e+01,1.026135803518178022e+02,1.197601537934112059e+02,1.248259650267663972e+02,1.147706409897451891e+02,1.087984965223196241e+02,1.176207204944423381e+02,1.244286309950800984e+02,1.207206109474016387e+02,1.241561433586293788e+02,1.299829550934832980e+02,1.225246847346808181e+02,1.217790316866311997e+02,1.313584220407169880e+02,1.241853571792566981e+02,1.112381660756538651e+02,1.199296457294125560e+02,1.255631333262592335e+02,9.885130431253452343e+01,7.571541527247329384e+01,9.282598796734885127e+01,1.214720691252118741e+02,1.300520543159075544e+02,1.281184557776396389e+02,1.261166310365014169e+02,1.261946825546224318e+02,1.261104739383202684e+02,1.259778504435999196e+02,1.264082456207926128e+02,1.009654650522776507e+02,6.609822337256066760e+01,8.621948252070041008e+01,1.285357492006998257e+02,1.199263450017343189e+02,9.620962981366237443e+01,1.081926290077565653e+02,1.262566924976374878e+02,1.255695380846824918e+02,1.262198164188168761e+02,1.257150258866413850e+02,1.067700679886653603e+02,9.167741741369540875e+01,1.048721880697031565e+02,1.276913211355583115e+02,1.274831126720020649e+02,1.048763702378108036e+02,9.152361644901939997e+01,1.039041621355438281e+02,1.226744501073828104e+02,1.278743150011933665e+02,1.259111456853251667e+02,1.236136906935524991e+02,1.232193684184550051e+02,1.285245986006749774e+02,1.317883099703662140e+02,1.280828791637175357e+02,1.224334177311313994e+02,1.194018475909239498e+02,1.207150200626925027e+02,1.263747552785331578e+02,1.342247212870546775e+02,1.382744621247519774e+02,1.334106272533238098e+02,1.269564223394046962e+02,1.271245834808900241e+02,1.292334291709747447e+02,1.271229249130830965e+02,1.221555621025512579e+02,1.211305521637640226e+02,1.261868706046540183e+02,1.261916251567952827e+02,1.228038212044754403e+02,1.292507087567516635e+02,1.340671896618948153e+02,1.317576435493533324e+02,1.329497899736540774e+02,1.328001571967234327e+02,1.278998858280293689e+02,1.245312195794985399e+02,1.105259078321332424e+02,6.835950360287966987e+01,1.059284997722909516e+01,-3.419779111127419213e+01,-5.559250989562254830e+01,-6.206534945217584465e+01,-6.331366440734903733e+01,-6.346701520992623813e+01
-6.347959800581495671e+01,-6.347959798828939881e+01,-6.347959666481347085e+01,-6.347953271064707081e+01,-6.347756921403631480e+01,-6.343951714473650583e+01,-6.297721355725371950e+01,-5.948706146619419144e+01,-4.333385820615620077e+01,1.402584733429765862e+00,7.176987664450187765e+01,1.255089083122725384e+02,1.294918718063341316e+02,1.092541504676224520e+02,1.038878398720458733e+02,1.136157814154111207e+02,1.191550139522620952e+02,1.138498049643138472e+02,1.065717960007158496e+02,1.121688453499938163e+02,1.265058021951471545e+02,1.271267331526614015e+02,1.168466439758876163e+02,1.204121729615376495e+02,1.283672904388475899e+02,1.200818771585388589e+02,1.162397931070219244e+02,1.270089563003504480e+02,1.259943272156309604e+02,1.151559161313297324e+02,1.199813597555045277e+02,1.252758266685378459e+02,1.058510021565674606e+02,8.755328144076052865e+01,9.951783411781372024e+01,1.214272153508195089e+02,1.296854798310028514e+02,1.304413271353400887e+02,1.289985130147109089e+02,1.263697711314910350e+02,1.224888126924532656e+02,1.254345219914220735e+02,1.493616021722518212e+02,1.594769224176973808e+02,1.327939791101764513e+02,1.191505418984874609e+02,1.273009633311921505e+02,1.178282097529562407e+02,1.051032271224829202e+02,1.176877383963449404e+02,1.331555858424523251e+02,1.294947982653766587e+02,1.257245268556612388e+02,1.286977288499855661e+02,1.233520103820092260e+02,1.169364686323147140e+02,1.214284463581485056e+02,1.277594415538589487e+02,1.249535469767406113e+02,1.171359020200118408e+02,1.138444237180738128e+02,1.189504919570318435e+02,1.253849869691989909e+02,1.247280347770889080e+02,1.243041411591800625e+02,1.259805799425420929e+02,1.265862440848232922e+02,1.289915500643906512e+02,1.295657399185545273e+02,1.283067519691984728e+02,1.278107922028302426e+02,1.287212301908103029e+02,1.294881817096848522e+02,1.279768099421742846e+02,1.269922869016281908e+02,1.268073596923215405e+02,1.268134679639304636e+02,1.292793846921219085e+02,1.264485259095857259e+02,1.121843497239133853e+02,9.717609286755676123e+01,9.440780723028150589e+01,1.059876423515837445e+02,1.209985608951505327e+02,1.228321387817912864e+02,1.174890252697238111e+02,1.237987945266102798e+02,1.311446915107202642e+02,1.272746100503822362e+02,1.206165371852236348e+02,1.173223202203576676e+02,1.222368026005083692e+02,1.253242001334745339e+02,9.605367942347125165e+01,3.567488356596123111e+01,-1.949802344933585019e+01,-4.947953585891736594e+01,-6.028486394990699893e+01,-6.296720876955639312e+01,-6.342350559735492510e+01,-6.347551757906164482e+01
-6.347959800584347079e+01,-6.347959799063465880e+01,-6.347959678815104212e+01,-6.347953687172595494e+01,-6.347765925743251358e+01,-6.344075532609056012e+01,-6.298769935653020724e+01,-5.953692537973775245e+01,-4.342145624627176659e+01,1.690867542163521087e+00,7.363738436467733095e+01,1.296527680656984955e+02,1.347192983982910164e+02,1.161617703848820753e+02,1.169661430882737960e+02,1.327134704535282879e+02,1.357361244747993965e+02,1.237479475879366504e+02,1.152139282190560863e+02,1.217795274921025737e+02,1.322003798916201163e+02,1.279307437978156514e+02,1.165499028443019398e+02,1.185915251215858461e+02,1.253805566955363844e+02,1.180169334828689500e+02,1.114534837187193830e+02,1.199985778793489715e+02,1.250547876833895771e+02,1.191553014672570043e+02,1.187273348595981162e+02,1.215471197394418965e+02,1.139694904301000093e+02,1.068619479541058723e+02,1.129581799935842952e+02,1.229954013168930800e+02,1.278995949369144114e+02,1.268397052958440128e+02,1.223994874118222214e+02,1.248419355458374014e+02,1.263525768863495387e+02,1.217939069960275020e+02,1.371206607244860152e+02,1.568378683859596947e+02,1.454448668729204996e+02,1.264114360937707602e+02,1.222016398892992015e+02,1.211645168272113153e+02,1.221369951411878816e+02,1.302735547546902524e+02,1.358869348269800810e+02,1.308901417311804209e+02,1.272879904276078662e+02,1.303707691333671050e+02,1.307344387973908226e+02,1.296532202283786432e+02,1.294738685686978954e+02,1.260764782305801646e+02,1.224155783105545225e+02,1.242957906829079775e+02,1.271894415872608448e+02,1.265109614738947101e+02,1.207343607823575127e+02,1.066940700594646074e+02,9.636833827699690858e+01,1.009328088095581677e+02,1.160566139647430361e+02,1.289229186785272816e+02,1.291512631517381635e+02,1.259434281078856515e+02,1.291527761695241736e+02,1.334467913063957099e+02,1.259958382929606984e+02,1.059844557749641893e+02,9.136981822935065622e+01,9.603761127559477018e+01,1.167702717693121031e+02,1.337447094418993458e+02,1.256721433610310186e+02,9.970483115937680907e+01,8.310069127213770912e+01,9.140840874005387207e+01,1.131592243140387524e+02,1.225679724899475929e+02,1.116521551016470823e+02,1.023182116818140059e+02,1.125016739017258800e+02,1.246314619125341920e+02,1.230356237606491021e+02,1.173988140812423069e+02,1.161917404497868063e+02,1.236614344468254956e+02,1.243655024617342377e+02,8.500791025727521344e+01,1.741957346798311335e+01,-3.415195538292226729e+01,-5.628901017263713413e+01,-6.224116116025660972e+01,-6.332453725291443902e+01,-6.346540865048562097e+01,-6.347867455749305776e+01
-6.347959800587666734e+01,-6.347959799472019427e+01,-6.347959710772754249e+01,-6.347955269638792686e+01,-6.347815369739057445e+01,-6.345047097481036502e+01,-6.310726437145144274e+01,-6.045277998263004093e+01,-4.774282841899594843e+01,-1.062668657599590283e+01,5.329128050557555696e+01,1.121822339103960928e+02,1.297907996112839442e+02,1.178049101714547646e+02,1.167212598593036432e+02,1.339330481767407548e+02,1.430348930121455169e+02,1.359134416538284995e+02,1.289597178648901661e+02,1.297940199767413674e+02,1.316999432382985731e+02,1.292824777012511106e+02,1.250604981067982919e+02,1.249452734246119689e+02,1.280112529947519704e+02,1.243112675713217357e+02,1.179910198704201179e+02,1.214791086100297690e+02,1.267016989935114992e+02,1.243082806812439998e+02,1.228740930964050477e+02,1.253516198578262077e+02,1.246966901297565187e+02,1.235417692578871822e+02,1.239681286807056750e+02,1.219867800886953120e+02,1.214188042182456542e+02,1.211427564262937580e+02,1.172566362931499242e+02,1.209525058512509617e+02,1.277711879423053460e+02,1.240343578506148816e+02,1.242884083115613123e+02,1.321285375533709896e+02,1.315091689625917866e+02,1.276097227833412262e+02,1.285126022774915953e+02,1.299279736165333645e+02,1.287553306107837443e+02,1.268955263223597996e+02,1.291054371470431761e+02,1.325648600350355366e+02,1.325384680784021612e+02,1.268485665433325380e+02,1.162732799808318163e+02,1.124753496980531509e+02,1.205567677672418654e+02,1.277219242102116965e+02,1.238356787963454053e+02,1.161782391582100331e+02,1.160981832092664234e+02,1.238517186385077764e+02,1.214361907851846922e+02,9.209422025460396810e+01,5.843232030440110236e+01,5.554458584455746006e+01,8.600066756254784650e+01,1.205758206979537448e+02,1.317624851304229026e+02,1.275185937858468179e+02,1.292885268839075934e+02,1.307796995178542829e+02,1.074429746099282283e+02,6.487076637418797986e+01,3.891767555168226522e+01,5.191844688375604733e+01,9.256026526138728627e+01,1.241582995331176704e+02,1.248285192518265205e+02,1.103615703659183964e+02,1.023566879969117451e+02,1.104804808643355614e+02,1.227186227089060822e+02,1.126535330549302927e+02,8.545012533058741155e+01,7.795102175477724415e+01,1.012974218613649100e+02,1.238529826455012142e+02,1.282670383345634377e+02,1.275377807534113543e+02,1.226226274519941768e+02,1.112996346224360167e+02,9.174629816672010918e+01,4.913743562303070433e+01,-6.250535912270668071e+00,-4.448156144903102671e+01,-5.941657466033012724e+01,-6.291203593782702796e+01,-6.342605857593564878e+01,-6.347601954884860476e+01,-6.347942118607785744e+01
-6.347959800592162338e+01,-6.347959800038451306e+01,-6.347959755746759924e+01,-6.347957517269096428e+01,-6.347885971869158794e+01,-6.346437882282122445e+01,-6.327843731443758912e+01,-6.176066868321500181e+01,-5.387546703465427100e+01,-2.787688845642448854e+01,2.563375703237453962e+01,9.035398035360286428e+01,1.262122439963004723e+02,1.196922829871793112e+02,1.076557585633244969e+02,1.187940717897617446e+02,1.333067762803360097e+02,1.337187164558826851e+02,1.316174795311181924e+02,1.316529553345651209e+02,1.299956351605011093e+02,1.299273564401880208e+02,1.295536060523399158e+02,1.252902462909862464e+02,1.245717255500659064e+02,1.256908138354844056e+02,1.237245906008049872e+02,1.254230803788323527e+02,1.283321884266808581e+02,1.259812616195328587e+02,1.242221761420194071e+02,1.261731158840357239e+02,1.253844392122252742e+02,1.242048115755671205e+02,1.230339026154809261e+02,1.116701363282732302e+02,9.932740790721456392e+01,1.000014727059535744e+02,1.077255308037921537e+02,1.153896596086696746e+02,1.196906700436618110e+02,1.198650482867541314e+02,1.213706262684712414e+02,1.245514842662749118e+02,1.260019461862624013e+02,1.291288101540891944e+02,1.298478011668413785e+02,1.199387365269010388e+02,1.051695163519466547e+02,1.004310345317735482e+02,1.148803530503628565e+02,1.356936447054731332e+02,1.413584380432702687e+02,1.248953166900392944e+02,9.783736050756799330e+01,8.707054747990683552e+01,1.059046206492359516e+02,1.292641743511610457e+02,1.243514337128557230e+02,9.958681561273985494e+01,9.277275557256261607e+01,1.143456197839019381e+02,1.246645274388305324e+02,8.884605978210282728e+01,3.736659542281314828e+01,2.469135963878827411e+01,6.159350835322462103e+01,1.104250097705388214e+02,1.297297406302838567e+02,1.242144642621306616e+02,1.254719409350471722e+02,1.255994302556483291e+02,9.054636785849879743e+01,3.323789858218406579e+01,-3.816412279203993396e-01,1.005899979401520739e+01,4.978812955504761817e+01,8.815965623705464793e+01,1.120888600247557747e+02,1.262197795372789813e+02,1.274615963560853800e+02,1.226924546587322169e+02,1.193333032723747351e+02,1.011534777741996720e+02,7.278615922868651467e+01,7.209660619931557335e+01,1.035448090951909279e+02,1.276922605096516037e+02,1.317721313433787031e+02,1.298437636894254297e+02,1.117853089747595732e+02,7.369474027434576158e+01,3.393059811706694973e+01,-2.615382593303707370e+00,-3.473223454302323887e+01,-5.433878119621500957e+01,-6.161107233089649782e+01,-6.323654227502513692e+01,-6.345935720830397031e+01,-6.347849839366313773e+01,-6.347955762233885224e+01
-6.347959800595129565e+01,-6.347959800412529319e+01,-6.347959785413703315e+01,-6.347958996374096330e+01,-6.347932240585330987e+01,-6.347343063301023136e+01,-6.338858965575353466e+01,-6.258668596134364748e+01,-5.762727286064097143e+01,-3.784405551334825901e+01,1.141047424836586366e+01,8.241119537136451356e+01,1.287736360937709605e+02,1.208309958366475740e+02,9.870310264827743651e+01,1.076827128111548575e+02,1.288791169924926692e+02,1.333763298554031564e+02,1.303457260988824373e+02,1.292135112089937081e+02,1.272692103317436505e+02,1.259256839258232077e+02,1.217067558599646020e+02,1.118786957330861327e+02,1.083941812557145710e+02,1.120337678391514231e+02,1.151000565893759102e+02,1.207707983781254484e+02,1.267097451785489568e+02,1.269503995875626714e+02,1.246434279759212700e+02,1.252640427379559327e+02,1.237945267611671483e+02,1.224775335613145870e+02,1.226677481612997838e+02,1.045419365361755837e+02,7.775661226268449866e+01,7.610352251890459740e+01,9.924803069027403524e+01,1.192443704993052336e+02,1.216119138523996241e+02,1.192779078058019451e+02,1.235010162214023666e+02,1.270657462707788170e+02,1.255630584943503010e+02,1.270371015793167686e+02,1.242910478492192112e+02,1.027566367659536013e+02,7.692354791984024587e+01,7.410677088539617330e+01,9.952794703658047126e+01,1.310226858093796523e+02,1.424030542330213223e+02,1.257984055677746937e+02,9.627762841120635073e+01,8.337583630370502874e+01,1.022527657333878039e+02,1.277673104043500842e+02,1.215176612815202049e+02,9.090601174297972875e+01,8.086004162124267225e+01,1.052801651187321283e+02,1.214756424142593119e+02,9.109360120486010715e+01,4.173868914013723952e+01,2.943216005064397578e+01,6.718923206953837735e+01,1.133057414171088055e+02,1.250333670074629424e+02,1.144869304180737544e+02,1.175065557029188739e+02,1.193448110717083637e+02,8.264477528204150758e+01,2.587338689665772407e+01,-6.990267036056614813e+00,-5.433988641550323351e+00,1.649907391759920472e+01,4.595849687904717484e+01,8.214230549697930428e+01,1.164707367058123850e+02,1.261817856987916429e+02,1.180960974827986973e+02,1.162090736632497538e+02,1.091312007309808649e+02,9.024152650907146267e+01,9.170623515046037255e+01,1.162802175140903387e+02,1.299525273919558970e+02,1.310185594661017205e+02,1.262751031371938382e+02,9.326127997836216821e+01,3.563278950058462868e+01,-1.241744442682316851e+01,-3.945518397502222996e+01,-5.369393888362539258e+01,-6.054687853825934951e+01,-6.289600606604215471e+01,-6.340533608324043513e+01,-6.347361196642962256e+01,-6.347929191625514278e+01,-6.347958799185825995e+01
-6.347959800596219537e+01,-6.347959800549551090e+01,-6.347959796261867638e+01,-6.347959535774524653e+01,-6.347949041713950180e+01,-6.347669528996333810e+01,-6.342789356788866684e+01,-6.287648317688883992e+01,-5.890925384139918464e+01,-4.111493027472528894e+01,7.000882868595375896e+00,7.998600943203929603e+01,1.285542817842565171e+02,1.185685006963097550e+02,9.263915983777161500e+01,1.029633924825712512e+02,1.320012704664162015e+02,1.410714990597768690e+02,1.333440377949709159e+02,1.275628144680039213e+02,1.274618508315350027e+02,1.283672053594347346e+02,1.222657105853224380e+02,1.101206807592727444e+02,1.065125338189975110e+02,1.099274126708691881e+02,1.127159420987905776e+02,1.185666033683929470e+02,1.256371776325415510e+02,1.285312211368442092e+02,1.262670177863904968e+02,1.260437362211425665e+02,1.249110254811142511e+02,1.231957124684698357e+02,1.240036960680751577e+02,1.068090160395375250e+02,7.944533041802981188e+01,7.700392512263726985e+01,1.026166690021073435e+02,1.275812317860397087e+02,1.295045806289715813e+02,1.221236691830049494e+02,1.249776244684243238e+02,1.290938137330181519e+02,1.249475726209732045e+02,1.245862754811833355e+02,1.244920093849060976e+02,1.065370633291754530e+02,8.358144939858090083e+01,8.210362421082446360e+01,1.029503640739202694e+02,1.264345044697486742e+02,1.348948044819875065e+02,1.253740919831629412e+02,1.101262299171445989e+02,1.034599827258505371e+02,1.129156431315170579e+02,1.280670187894954779e+02,1.241574267810726866e+02,1.036064199462404076e+02,9.565583333646883091e+01,1.099898312456118390e+02,1.215629256052187088e+02,1.046798509970600719e+02,7.355777858680121994e+01,6.857065606557200965e+01,1.001331685530533093e+02,1.306780157325118807e+02,1.301951184978478295e+02,1.190971681731542873e+02,1.241546332196264615e+02,1.241507965496945616e+02,9.105994638904688543e+01,4.915770588095439564e+01,3.060145998749244001e+01,3.037376725857324189e+01,3.353225231476867663e+01,4.204959390604331304e+01,6.850202619223310307e+01,1.028756985719948744e+02,1.164153698653589970e+02,1.140166754839623593e+02,1.212600926876354066e+02,1.264134185081708210e+02,1.163575765050981801e+02,1.164045558709928372e+02,1.283175939607972680e+02,1.308388660885485706e+02,1.308361700286761504e+02,1.223421979647173856e+02,7.758729213034206396e+01,1.188735564713945259e+01,-3.494497377895675072e+01,-5.477581268985967000e+01,-6.098921495576939122e+01,-6.284753185695588940e+01,-6.336091763688142464e+01,-6.346480595046688222e+01,-6.347841965445427803e+01,-6.347953861353810368e+01,-6.347959611366425747e+01
-6.347959800596458280e+01,-6.347959800579749157e+01,-6.347959798673161913e+01,-6.347959657313290194e+01,-6.347952910948179550e+01,-6.347747409390257189e+01,-6.343782238661403738e+01,-6.295688297448173643e+01,-5.932403987553693980e+01,-4.247368311225331183e+01,4.290358004556785509e+00,7.744599377791938366e+01,1.302315285364632871e+02,1.256521951257326322e+02,9.669496781009075903e+01,9.544336218722189358e+01,1.194922322658019311e+02,1.333613021642458421e+02,1.286963190237881918e+02,1.238250806081371280e+02,1.279333122050605027e+02,1.341638491549106504e+02,1.313600671570611667e+02,1.230939543395707148e+02,1.249175297340900812e+02,1.301761569393788704e+02,1.299659219470583764e+02,1.294749261547306958e+02,1.290667224955725771e+02,1.284812858600303400e+02,1.263937033116773136e+02,1.268261039551642142e+02,1.248529169603429807e+02,1.202394142390402720e+02,1.201221697787590870e+02,1.133751655753029013e+02,1.039307702509299247e+02,1.069730932915839929e+02,1.226219663747118602e+02,1.380022007214460018e+02,1.337358314376564294e+02,1.217822853738133375e+02,1.277746803050942503e+02,1.379524673171764277e+02,1.308368876343326974e+02,1.218408732203599811e+02,1.229446541387894314e+02,1.210169737829578906e+02,1.158926454549673792e+02,1.198357680296135328e+02,1.314704068951726299e+02,1.372421468387088908e+02,1.313321658748856180e+02,1.250154288516606442e+02,1.276781467495741964e+02,1.296252704089863528e+02,1.292350231643592338e+02,1.337483483017280435e+02,1.339958048471027610e+02,1.276214933912044671e+02,1.246469563273291215e+02,1.276956368639153823e+02,1.322682295411016753e+02,1.295459251512542664e+02,1.193352664069852835e+02,1.193384660194591902e+02,1.349445278863993565e+02,1.441788757765871765e+02,1.393262774592699316e+02,1.382001455328050952e+02,1.453957353001031265e+02,1.390441764748591140e+02,1.110653708894390803e+02,9.183791152980965933e+01,9.704454079008404221e+01,1.039641932252772136e+02,9.496179025086031800e+01,8.262894681572535660e+01,9.291830526039149163e+01,1.195613719149289977e+02,1.309219915417183131e+02,1.271638712978302976e+02,1.303199098163925385e+02,1.348589035776873288e+02,1.305551971238419924e+02,1.301973049889543859e+02,1.316223662692546554e+02,1.277481990308670703e+02,1.246237856191606141e+02,1.055116722940107792e+02,5.279344116537689047e+01,-8.307661897878766410e+00,-4.596212303383419595e+01,-5.963640331407225403e+01,-6.281704817470989610e+01,-6.337153874766053008e+01,-6.346317724771984103e+01,-6.347768994105779683e+01,-6.347944921415155761e+01,-6.347959056810094580e+01,-6.347959777059294595e+01
