-6.347959790297572624e+01,-6.347959277922473831e+01,-6.347941930308315506e+01,-6.347550860617910473e+01,-6.341725358307918725e+01,-6.284750525437331703e+01,-5.920663460866902028e+01,-4.404229903494982068e+01,-2.909700858716964600e+00,6.893102492358762845e+01,1.431711990840593103e+02,1.686056116684327435e+02,1.389639852513902554e+02,1.210757550377819456e+02,1.395011227015725694e+02,1.423103540264600895e+02,1.249470375336579480e+02,1.215401529462827739e+02,1.322534783833002336e+02,1.373159924674187664e+02,1.375650109193353501e+02,1.428624189716780961e+02,1.437233780376681125e+02,1.438105629090248101e+02,1.462929517398398502e+02,1.449558138919793180e+02,1.488993397031846939e+02,1.521964434199830407e+02,1.515445050435965868e+02,1.525240700149101940e+02,1.487310872964294788e+02,1.400896121479526073e+02,1.335254998823673134e+02,1.323852639994798039e+02,1.368481111008615301e+02,1.418077338444630016e+02,1.449998489652657838e+02,1.474077205204422114e+02,1.494660594786676029e+02,1.570497935663881037e+02,1.631876081944198802e+02,1.486633609558199680e+02,1.112950071019524643e+02,7.645339319738491213e+01,7.205986482667378823e+01,8.850146448644478880e+01,1.081964192538834055e+02,1.259891591944928422e+02,1.305302540249670074e+02,1.368578675427252449e+02,1.527862618572026463e+02,1.547085140619479660e+02,1.476898013914108390e+02,1.465862326852513320e+02,1.453402109177831107e+02,1.445696794128993758e+02,1.441857062459268377e+02,1.411467572560411270e+02,1.416956016280395829e+02,1.433706757643120682e+02,1.416928142032256801e+02,1.431898692615560265e+02,1.464904189417817690e+02,1.436184521491695421e+02,1.405166319892012154e+02,1.442891334986022969e+02,1.442503541975178507e+02,1.379234510575531658e+02,1.385541469839979243e+02,1.430749897674338342e+02,1.418223526742339686e+02,1.414627740622524925e+02,1.438440741537655470e+02,1.433349875882193487e+02,1.448837274548428979e+02,1.390688708394733339e+02,1.251421801420206350e+02,1.303750955565801064e+02,1.331289491670426059e+02,1.229234811952852056e+02,1.405388767255519724e+02,1.414557351863154224e+02,7.545234093823282251e+01,-3.277124242573471680e+00,-4.423690800925890443e+01,-5.552599596309601537e+01,-5.736234351827006606e+01,-5.830241516228338128e+01,-5.981043907176129437e+01,-6.140601181165260414e+01,-6.252413264148215433e+01,-6.308990603369587546e+01,-6.331089705178499827e+01,-6.338563562709411769e+01,-6.342221005115947463e+01,-6.345097045117887546e+01,-6.346941129272050119e+01,-6.347710951738591945e+01,-6.347918362931753933e+01,-6.347955089654466576e+01,-6.347959433983417199e+01
-6.347959790783012579e+01,-6.347959257523073973e+01,-6.347940055611522325e+01,-6.347488540060306406e+01,-6.340577281479052374e+01,-6.271992020644832877e+01,-5.833204746462276091e+01,-4.038263077582604410e+01,5.926997246261297647e+00,7.904870569142342163e+01,1.430457500399373316e+02,1.594360354585556365e+02,1.398900763217880296e+02,1.340786118910697269e+02,1.539337644865482559e+02,1.648862548536417876e+02,1.552410450176735424e+02,1.453886704038933431e+02,1.480976554116835757e+02,1.522636332786693174e+02,1.523745551943770522e+02,1.546421490792542102e+02,1.521539123961412088e+02,1.463056501484197440e+02,1.414023168725827304e+02,1.382662090979686980e+02,1.416981950533564714e+02,1.452310960007121423e+02,1.513389365096300310e+02,1.569309784831642958e+02,1.512198830767128186e+02,1.400830363247057733e+02,1.328022167036276358e+02,1.334843865434658881e+02,1.397764549144572754e+02,1.438806740001917603e+02,1.441513010352433639e+02,1.451631367788949944e+02,1.523615699206744409e+02,1.709122629267537263e+02,1.853235972948871790e+02,1.667329483354047568e+02,1.193447611543027307e+02,9.086657731085293221e+01,1.133917230193452923e+02,1.453585594554721752e+02,1.471115791710313374e+02,1.443878476982784207e+02,1.484668236504427625e+02,1.481906983337112251e+02,1.486091221420054751e+02,1.481503070927582257e+02,1.445193169604568766e+02,1.425706115092636708e+02,1.421836687806294321e+02,1.443870482411900014e+02,1.465744848368363193e+02,1.440769972240725849e+02,1.386756123813058252e+02,1.300272849012234815e+02,1.236445506601472317e+02,1.296365882145287003e+02,1.389277335221739804e+02,1.378691050406301883e+02,1.365587100877461069e+02,1.444329785232810650e+02,1.479738483975658596e+02,1.448872615807935063e+02,1.475812048924057365e+02,1.501284919013103263e+02,1.455754231170215576e+02,1.443658123750480797e+02,1.489409159408232313e+02,1.509408142512600364e+02,1.525263834061029797e+02,1.502983227717715806e+02,1.409368521169098756e+02,1.431903001317298560e+02,1.527136546311898826e+02,1.511463593494141548e+02,1.423486275850855236e+02,1.104405761965748951e+02,4.853635584775587120e+01,-7.126045707337228308e+00,-3.238412367234354861e+01,-3.700765501477159347e+01,-3.720365517984683379e+01,-4.020362289379916376e+01,-4.633682363619651312e+01,-5.307947141973276217e+01,-5.810418141340284848e+01,-6.089631357313130877e+01,-6.210107987732038737e+01,-6.257147126933123360e+01,-6.288221458930256347e+01,-6.317102843758988939e+01,-6.336644991487737144e+01,-6.345098632992910836e+01,-6.347463760755609030e+01,-6.347900843922140268e+01,-6.347954999994112768e+01
-6.347959789897724647e+01,-6.347959203357986979e+01,-6.347937964262265353e+01,-6.347436860717591856e+01,-6.339755212561390607e+01,-6.263579468123687377e+01,-5.778324559965075480e+01,-3.815719602230966956e+01,1.119096515818123017e+01,8.503860295130502323e+01,1.433148701767615023e+02,1.545230177247437382e+02,1.368909211738769613e+02,1.263168470295688053e+02,1.344417872581987012e+02,1.503475028408115008e+02,1.591969360821234716e+02,1.581925267543001041e+02,1.540024938982611502e+02,1.456801257522510298e+02,1.398488736835722364e+02,1.509716631364753425e+02,1.659135216618350341e+02,1.640445973392390613e+02,1.512620335483476595e+02,1.464982478873034211e+02,1.491137629412498313e+02,1.474745076810084470e+02,1.481209692630148425e+02,1.485787313904041014e+02,1.455251636447584360e+02,1.452124700462053681e+02,1.444637942591842830e+02,1.441664755697060230e+02,1.457589168886092637e+02,1.436975983458356723e+02,1.390191944287721526e+02,1.385628632528754736e+02,1.472797380392655384e+02,1.664864920718561052e+02,1.790008155954360802e+02,1.577407747367531954e+02,1.069440260630767625e+02,7.252386538727010645e+01,8.968119707527789330e+01,1.234519153967202385e+02,1.323429798770156083e+02,1.309480692546344756e+02,1.304464769863788547e+02,1.347012018107544407e+02,1.453942827780272182e+02,1.433422576691206132e+02,1.318770206497298432e+02,1.324728461549780718e+02,1.409870607379970409e+02,1.465383623743439898e+02,1.494196081699303136e+02,1.482345147636573586e+02,1.374991130306487435e+02,1.178197614200994536e+02,1.073420537398749275e+02,1.197268976083746423e+02,1.344733899407797253e+02,1.303572202602387904e+02,1.249285569572398060e+02,1.346668562867533012e+02,1.417383530514280494e+02,1.368555275849525401e+02,1.338636574388330018e+02,1.372294033410279326e+02,1.423524312424059985e+02,1.453965004325563370e+02,1.431764529595278646e+02,1.385817195082022408e+02,1.398046612371605590e+02,1.445320782983121717e+02,1.408542936785023301e+02,1.363840905713936138e+02,1.449981996582422994e+02,1.552831138428026350e+02,1.469405918088806970e+02,1.117187859275056070e+02,6.169512885073359598e+01,2.237708376909621677e+01,8.222193794832795888e+00,1.097447716817336172e+01,1.337730762706125809e+01,6.288922661420417448e+00,-9.383409428170429223e+00,-2.749200641164805603e+01,-4.221182747442339434e+01,-5.131275880797745970e+01,-5.559493619827829036e+01,-5.754775120078861761e+01,-5.933129426511381865e+01,-6.125344975594104824e+01,-6.263182927158405988e+01,-6.325594873716390509e+01,-6.343900063834362157e+01,-6.347454352244870535e+01,-6.347916825028216437e+01
-6.347959790128375346e+01,-6.347959215942550770e+01,-6.347938418196079624e+01,-6.347447678702477702e+01,-6.339925978543848117e+01,-6.265378807025151531e+01,-5.791179552486758553e+01,-3.879470494688831650e+01,8.952792142855141577e+00,7.954700518832677858e+01,1.345633292956161426e+02,1.464910816033031153e+02,1.313348781905122564e+02,1.148823800277825882e+02,1.120831831997546288e+02,1.289027613387215183e+02,1.526140598924899905e+02,1.651216904421546872e+02,1.596765589836278139e+02,1.402191520126122271e+02,1.275571082385635577e+02,1.423651825777345437e+02,1.672624058074819686e+02,1.709937667722454933e+02,1.600323330046316244e+02,1.569619384479496489e+02,1.574186447552511652e+02,1.526269874251881049e+02,1.486892244194773127e+02,1.425486347057979231e+02,1.394933303798106579e+02,1.450441960963587746e+02,1.462039315328226508e+02,1.431719667743308548e+02,1.416250271795360618e+02,1.380285143851324108e+02,1.347334013627267097e+02,1.358245304482473443e+02,1.421706613981859277e+02,1.546572992951731464e+02,1.601378785596954515e+02,1.425874339882949187e+02,1.091839689837310488e+02,8.240963175131695095e+01,7.672938823280162524e+01,7.916250755546056439e+01,8.559895104979293023e+01,9.282929784860739630e+01,8.424053406023926982e+01,1.015147377478258903e+02,1.477101919814897997e+02,1.517024112692968458e+02,1.253074485807768497e+02,1.243036049354162600e+02,1.374536708235885385e+02,1.423229376578186987e+02,1.453526329858885333e+02,1.465158122074770688e+02,1.359400859642919670e+02,1.159087695182874285e+02,1.072202045403102488e+02,1.220642227110610634e+02,1.373224114984635946e+02,1.295922896004638005e+02,1.176450354134466068e+02,1.221813586163548848e+02,1.278257342951684450e+02,1.218637068810561175e+02,1.152142621264084852e+02,1.206888384530232656e+02,1.380321261232214454e+02,1.472385788938385645e+02,1.360581569470347176e+02,1.223722079033197048e+02,1.248520921803993389e+02,1.377496116191968838e+02,1.377598064791831973e+02,1.231543787838708113e+02,1.219815871962246234e+02,1.371246995720463815e+02,1.418987248485901489e+02,1.269778199776373668e+02,1.015738912137720575e+02,7.887491357296630667e+01,7.320793652948103158e+01,8.231773523630197076e+01,8.773867433170295271e+01,7.788486493899388563e+01,5.402785481469611284e+01,2.395893057526247105e+01,-3.717972106393602427e+00,-2.283566942625034812e+01,-3.232280739415549675e+01,-3.746792515078662689e+01,-4.423552825646011399e+01,-5.267488648503521631e+01,-5.916752740404395183e+01,-6.228447043611543421e+01,-6.325174463251497770e+01,-6.344991710030246423e+01,-6.347697494324967948e+01
-6.347959790118347456e+01,-6.347959215362329388e+01,-6.347938396491471735e+01,-6.347447159663317962e+01,-6.339918345118203291e+01,-6.265318369076221217e+01,-5.791097207193207197e+01,-3.882520294715394016e+01,8.650686567911053615e+00,7.820060451752725328e+01,1.315046624593907154e+02,1.439458293777351230e+02,1.349403858317259903e+02,1.264718335652821111e+02,1.239928560211661335e+02,1.321998247020312931e+02,1.498583573847317325e+02,1.656771061327270331e+02,1.663480991542604102e+02,1.541129352401227948e+02,1.484567156626378335e+02,1.578169614502484706e+02,1.663491496821943656e+02,1.606397335338434118e+02,1.516451324132887066e+02,1.501140734910409265e+02,1.504127117955967208e+02,1.509096880667108849e+02,1.524124423703614184e+02,1.468152752926433777e+02,1.418662541535084074e+02,1.444369951385073421e+02,1.428860339980678305e+02,1.394579287348228149e+02,1.389755289045941993e+02,1.377660153506887184e+02,1.380743664757295619e+02,1.383914359981716302e+02,1.386033538878320428e+02,1.447887198519077288e+02,1.454571918818494680e+02,1.351173802021965002e+02,1.324627412749089501e+02,1.390859929783105429e+02,1.385281023378358611e+02,1.270297132659539017e+02,1.324436020049972456e+02,1.284810615990303972e+02,7.205765202978616912e+01,6.996700138071092567e+01,1.456331217775257016e+02,1.638920136685230489e+02,1.304343731959268951e+02,1.282134512604401095e+02,1.384226484635691463e+02,1.353347014173483558e+02,1.354422633159695977e+02,1.389673827266471449e+02,1.348064314624090514e+02,1.245911802464806470e+02,1.195668356465695865e+02,1.276177741345825893e+02,1.371493671580019793e+02,1.316847549861312530e+02,1.222431414427160234e+02,1.239179072564341055e+02,1.276815084824371098e+02,1.250982639360510404e+02,1.196320488191501710e+02,1.211508063360632548e+02,1.368345004386317498e+02,1.477925002528184280e+02,1.369867585046267493e+02,1.220316734311127789e+02,1.226134900059627597e+02,1.360601463169498970e+02,1.416215428726636105e+02,1.314297528680021401e+02,1.278963940530441050e+02,1.373187583807308272e+02,1.421486288764908750e+02,1.414174596280917910e+02,1.387572674485014090e+02,1.319870317076325250e+02,1.304565755590862466e+02,1.384970826292712900e+02,1.440930208206173688e+02,1.378367994502484919e+02,1.188141955975492152e+02,8.965768597012650787e+01,5.730334027604440905e+01,3.264232551698241025e+01,2.073041933674859294e+01,1.283629538424262506e+01,-3.658534415316632149e+00,-2.797446053967187396e+01,-4.848374037162224681e+01,-5.908843027806815229e+01,-6.259974560692189982e+01,-6.336008620461145568e+01,-6.346868086259266306e+01
-6.347959789122492680e+01,-6.347959159686279662e+01,-6.347936357394988960e+01,-6.347398232849936761e+01,-6.339149238193145663e+01,-6.257401212303958005e+01,-5.737811076603036042e+01,-3.649066294447474235e+01,1.523404302832929957e+01,8.983378390980118411e+01,1.436607831320673085e+02,1.511368961903037302e+02,1.407262539659043341e+02,1.394092113517867801e+02,1.411481598637761294e+02,1.406465427636595678e+02,1.464472023055083980e+02,1.591912360900427075e+02,1.640539417388945651e+02,1.616747499309208536e+02,1.663574164829069844e+02,1.709873223515992890e+02,1.635719179721159833e+02,1.528972585536045017e+02,1.498465906152166554e+02,1.508907813170900454e+02,1.513849643094885096e+02,1.541872396439955253e+02,1.591692710097668169e+02,1.569417502580482733e+02,1.509121105229299644e+02,1.488302597679570169e+02,1.459189101482431568e+02,1.438785168426296366e+02,1.422778629326168698e+02,1.393994663162824850e+02,1.397608377562073372e+02,1.388138876537150281e+02,1.350185960632909428e+02,1.369504772431942001e+02,1.368040440195125882e+02,1.273301159081141520e+02,1.257564454273188232e+02,1.368086669243414804e+02,1.432898205184428662e+02,1.455484011362223669e+02,1.724590365155962388e+02,1.691502874637287732e+02,8.169063781576669214e+01,5.997443401084589709e+01,1.432131968149658690e+02,1.693968975619210369e+02,1.386668935284440636e+02,1.389646302132056235e+02,1.466575133584054811e+02,1.379638650786624225e+02,1.338711311648879700e+02,1.357664455380046888e+02,1.365086339029258795e+02,1.357053105965535167e+02,1.329076456566836271e+02,1.327898509046974311e+02,1.358061939042178494e+02,1.332616929576275027e+02,1.299020532162662676e+02,1.342151024377605779e+02,1.393834302821466054e+02,1.399995821002351022e+02,1.357982790106678124e+02,1.324714677206564488e+02,1.415136175777456344e+02,1.538139680808657204e+02,1.522180389220157508e+02,1.392381327148747232e+02,1.261357516787791582e+02,1.252870166237860587e+02,1.353577594343253736e+02,1.410445090870331910e+02,1.385594275258909533e+02,1.297531762223490830e+02,1.190099477534672587e+02,1.220184907529238103e+02,1.395046170976108044e+02,1.523273570099543406e+02,1.545553358483731188e+02,1.544677528125660899e+02,1.557693803075112555e+02,1.568996789861108994e+02,1.529675304990919926e+02,1.383960820433643448e+02,1.163377595514464673e+02,9.861317343987954587e+01,9.211595223671852750e+01,8.679003594308437641e+01,6.217245223231645923e+01,1.646194075096302711e+01,-2.736759669264900552e+01,-5.225857663893112459e+01,-6.111900828565519816e+01,-6.314663239821229013e+01,-6.344832331858233943e+01
-6.347959788578746299e+01,-6.347959129121579736e+01,-6.347935228804338692e+01,-6.347370819410464549e+01,-6.338710402838716362e+01,-6.252761870598417460e+01,-5.705367693779853511e+01,-3.499129449695545446e+01,1.977298170727669913e+01,9.855051594911554957e+01,1.531452969840791525e+02,1.538722837583331113e+02,1.340983738389936093e+02,1.314765556305790142e+02,1.407376978301471127e+02,1.455689480990724576e+02,1.495227240247025406e+02,1.591964256842119028e+02,1.628513089760561456e+02,1.591628191939392707e+02,1.622313776917344512e+02,1.655640513984328379e+02,1.596753572186536587e+02,1.543623474515920009e+02,1.543370500636773670e+02,1.563484288716179549e+02,1.592071174518474663e+02,1.590697496455386215e+02,1.574802316893328396e+02,1.534696448811945402e+02,1.470649720915972694e+02,1.441530773755548296e+02,1.438937440101000504e+02,1.440938319308383484e+02,1.403130095360112080e+02,1.348359186082456063e+02,1.348296672179079962e+02,1.393740480780030566e+02,1.399214561541103024e+02,1.373521962260147689e+02,1.421658041092915425e+02,1.351870915505545838e+02,1.076742807031972973e+02,9.397749781987064921e+01,9.597753332224050382e+01,1.029627729883462592e+02,1.363435620104806958e+02,1.431233122032508902e+02,8.244223073451929906e+01,7.601995540442364074e+01,1.427112688053583724e+02,1.588574963344439652e+02,1.358027819440363828e+02,1.386144025651946947e+02,1.457887503072522861e+02,1.414771627833647756e+02,1.378526880543003585e+02,1.350425186929039398e+02,1.355785039069465654e+02,1.391558938121102926e+02,1.385442894754096699e+02,1.366899019402168562e+02,1.363954787098335828e+02,1.312991463091007347e+02,1.273630149146324726e+02,1.337647566141471884e+02,1.414459660495109006e+02,1.415113776806210240e+02,1.365471064135328163e+02,1.341703565154871001e+02,1.416554470502381093e+02,1.545498295297064999e+02,1.606828594812209587e+02,1.488137666582874203e+02,1.204069121434189782e+02,1.040374619913094563e+02,1.192973673862034474e+02,1.421627861474465817e+02,1.387571344291334867e+02,1.066183499202741274e+02,7.486182258339074735e+01,7.529051925719579685e+01,1.077227622934997129e+02,1.411291564347283156e+02,1.529758488224927362e+02,1.494739490918734930e+02,1.468247916454204756e+02,1.507310176025750650e+02,1.545219289193975953e+02,1.513178602048475057e+02,1.442713429162544685e+02,1.389254357895125622e+02,1.387093754845453475e+02,1.403670443234385914e+02,1.202320292170221876e+02,6.388729279284466855e+01,-1.340280919206608745e+00,-4.294820529335114401e+01,-5.895706391635908972e+01,-6.282024125394407577e+01,-6.341621922275491130e+01
-6.347959790033941374e+01,-6.347959209933352298e+01,-6.347938158436752332e+01,-6.347440036700194099e+01,-6.339773421537890385e+01,-6.263329192580146554e+01,-5.772894452321343550e+01,-3.773240378155924191e+01,1.285270062323850659e+01,8.809325334550794651e+01,1.441548648934760593e+02,1.484114076083486964e+02,1.268076908173326984e+02,1.213794651107457270e+02,1.375051598367909094e+02,1.523944981944328561e+02,1.561385813419510669e+02,1.612968460693586792e+02,1.664893365234225655e+02,1.635074808253665992e+02,1.609029315089595116e+02,1.614172971609836509e+02,1.594485173317372642e+02,1.552133891034725934e+02,1.484376741076031294e+02,1.459564235994036494e+02,1.515560379380138727e+02,1.507461561925207150e+02,1.435637118534917249e+02,1.391565369409935329e+02,1.369766711760127578e+02,1.360598695962816294e+02,1.346924741486280652e+02,1.335766103587185967e+02,1.330901207165773315e+02,1.323886547002843486e+02,1.308542235755181480e+02,1.371359968544315109e+02,1.386768383114010987e+02,1.241941374494559085e+02,1.320734640451843234e+02,1.347025774578378901e+02,9.393031268207182904e+01,8.201403689606304681e+01,1.070296093999263434e+02,1.218424772242985625e+02,1.381347558567387637e+02,1.310320143919448697e+02,9.845476442336335765e+01,1.081427195734641060e+02,1.403264106150010093e+02,1.382055706899112693e+02,1.282963281786754237e+02,1.337193598798298808e+02,1.370459846608639793e+02,1.381674326206755552e+02,1.389662339526750543e+02,1.348940270743688927e+02,1.349875231657622408e+02,1.392665545224680841e+02,1.389106746211433290e+02,1.374553726861879852e+02,1.365770977280468230e+02,1.293175851407291930e+02,1.227494204626660945e+02,1.283100676378347487e+02,1.364608953067465222e+02,1.348631511079450433e+02,1.297591906373691302e+02,1.310911685650163463e+02,1.374065196179062696e+02,1.450135013499593697e+02,1.512075220234831932e+02,1.408070797117961490e+02,1.086451785546234277e+02,8.893385264689321446e+01,1.098867821437555250e+02,1.421735033539293056e+02,1.367150895662020389e+02,9.090218707496111961e+01,4.675903293449837150e+01,4.168416116865415688e+01,7.580018316940231671e+01,1.182569637627806287e+02,1.412168028136843247e+02,1.439900783735941445e+02,1.419220342235630028e+02,1.426576513664258812e+02,1.421699828704309709e+02,1.401040842026730218e+02,1.423322795823380318e+02,1.438196800664974262e+02,1.418017288547075907e+02,1.470606265691098429e+02,1.414442687601041371e+02,9.208969905599477102e+01,1.829868714043717048e+01,-3.495012807316599890e+01,-5.695323420698343142e+01,-6.250331952778550715e+01,-6.338412238394598575e+01
-6.347959793432291065e+01,-6.347959398935824993e+01,-6.347945025891186077e+01,-6.347602860964765625e+01,-6.342287575454988513e+01,-6.288531748313002367e+01,-5.936040083510397380e+01,-4.448807019093582937e+01,-4.709697407262631863e+00,6.065009868566181694e+01,1.216027969905915143e+02,1.448787770033909226e+02,1.360167525909659219e+02,1.278015570540226662e+02,1.386424691624881120e+02,1.519983935151603589e+02,1.509360982317613207e+02,1.517232687530066642e+02,1.615288278557054298e+02,1.651552211817613625e+02,1.611529374960721555e+02,1.569904087369402816e+02,1.552553380567930219e+02,1.544905695351030772e+02,1.472226077050434867e+02,1.388943018453140610e+02,1.406037597193352440e+02,1.413813931794377368e+02,1.373318415090554936e+02,1.387192167723619320e+02,1.441973914596499071e+02,1.422101764421351220e+02,1.279255740277544362e+02,1.167553008718678313e+02,1.232697746629083184e+02,1.345191940171386875e+02,1.317737030332883990e+02,1.319792342719398732e+02,1.278586192440106259e+02,1.029461917450322090e+02,1.107589159435475494e+02,1.182695968993710522e+02,6.870168731749267010e+01,5.677579121085437919e+01,1.016079585402443541e+02,1.362139092117709822e+02,1.525490408932765547e+02,1.364040029848469544e+02,1.180606253297960251e+02,1.351366906999380149e+02,1.439130717009474552e+02,1.318476912445182450e+02,1.327524778677104678e+02,1.378551662511588631e+02,1.309767363127124327e+02,1.281837048307648388e+02,1.327340872547280242e+02,1.346503507079585518e+02,1.367825313928292985e+02,1.373953304436615213e+02,1.337251181198370489e+02,1.338303386952776748e+02,1.375205768455264774e+02,1.346691864905389195e+02,1.288383396617284689e+02,1.310004986671772826e+02,1.364417966898133727e+02,1.351059263656665621e+02,1.322831672465605379e+02,1.353805677264161034e+02,1.380810979417050248e+02,1.386992718623235703e+02,1.415537668904058251e+02,1.333793260552963886e+02,1.074409130989681671e+02,9.283182630560396831e+01,1.134031881810779225e+02,1.417774038531535439e+02,1.347406412377372931e+02,9.406907671349557631e+01,5.650022377159798737e+01,5.025862710154403601e+01,7.504606137913683028e+01,1.090784621617563062e+02,1.321210428981067082e+02,1.397457457661261628e+02,1.397291475217944310e+02,1.374924840435581928e+02,1.322395108188289043e+02,1.291950088471245977e+02,1.349027899737554321e+02,1.390740599309132506e+02,1.355959189591281699e+02,1.410363598767009137e+02,1.430049393414083170e+02,1.008801680894903541e+02,2.638935355847976183e+01,-3.122014947232824156e+01,-5.595320786637691413e+01,-6.233864956045085393e+01,-6.336702292031566230e+01
-6.347959797060205744e+01,-6.347959600605118879e+01,-6.347952347948564267e+01,-6.347776255320030003e+01,-6.344959891453066803e+01,-6.315239216701123581e+01,-6.108080563782935002e+01,-5.155314032634271371e+01,-2.280247914000067055e+01,3.326029931899918779e+01,1.012691316996744462e+02,1.466237412877393638e+02,1.527070524380005736e+02,1.403960618663967068e+02,1.397329977394991261e+02,1.473381704545924435e+02,1.458472994437575494e+02,1.463094366237858992e+02,1.561200167954235667e+02,1.614283436198843447e+02,1.563615942771284892e+02,1.464614012637710232e+02,1.429613927201246213e+02,1.515014281858936158e+02,1.554914878976722434e+02,1.470351581317730165e+02,1.429827371901389483e+02,1.435177366862897941e+02,1.396957334889352751e+02,1.405641301482259280e+02,1.493876866863088253e+02,1.457236801990656545e+02,1.185614458240426927e+02,9.747971427374301356e+01,1.103378832561283645e+02,1.337981598352083097e+02,1.363409719377278009e+02,1.365608102805414035e+02,1.342997966341263236e+02,1.166881346631290626e+02,1.305517221394829050e+02,1.373619999688121140e+02,7.375591668551984981e+01,3.198288686911462975e+01,6.040005838621938494e+01,1.084917249483208082e+02,1.400833141269970099e+02,1.291390521288442130e+02,1.173031248187475484e+02,1.379387872647646134e+02,1.461795323703110796e+02,1.372517105319484187e+02,1.414475641104725412e+02,1.420648090116514197e+02,1.229940819262902210e+02,1.097792304304589095e+02,1.170286438484917397e+02,1.306135285495286098e+02,1.358821224034806505e+02,1.279626767226731516e+02,1.189615640628597930e+02,1.245867127833532493e+02,1.372584385876682234e+02,1.400771550081190640e+02,1.353262218834029795e+02,1.339116218113756815e+02,1.363731784879364284e+02,1.372270497092327730e+02,1.368706432721822353e+02,1.381478767709238298e+02,1.378716634510571453e+02,1.382204394186998968e+02,1.425426883471260169e+02,1.391291149621673071e+02,1.235976941441353603e+02,1.143608177992415449e+02,1.258745020296491077e+02,1.413141484225114084e+02,1.360793292845975770e+02,1.158325005456199221e+02,9.912692862928795989e+01,9.677363410664693788e+01,1.084629515325659668e+02,1.235848874366006669e+02,1.339124321491025569e+02,1.377759144065823875e+02,1.384912286017868723e+02,1.374596272856531982e+02,1.336613377077951554e+02,1.319393149887064851e+02,1.356767845269176576e+02,1.394338862211683647e+02,1.407358774497475622e+02,1.458037893169410211e+02,1.398630552998127996e+02,9.321329695577396990e+01,2.082697596381517258e+01,-3.340563952073535603e+01,-5.647627070153276918e+01,-6.241817199437128494e+01,-6.337483746681258623e+01
-6.347959799337810693e+01,-6.347959727115876660e+01,-6.347956935766912068e+01,-6.347884700690683957e+01,-6.346626459979169255e+01,-6.331820859879301366e+01,-6.214149515642762367e+01,-5.586224717473600521e+01,-3.366654868707811232e+01,1.708666360758178016e+01,8.893587336953905265e+01,1.451008575129593510e+02,1.576493718516070430e+02,1.442158398819088916e+02,1.405771458251730905e+02,1.490727202763699779e+02,1.516370769394383444e+02,1.513287838474038836e+02,1.556827815060616160e+02,1.604729552540440523e+02,1.582412704110668926e+02,1.448976883656002030e+02,1.348212274731010609e+02,1.445056375751269684e+02,1.562784833154079820e+02,1.523023301015716697e+02,1.488692234778498573e+02,1.490480881876513024e+02,1.385141201368798818e+02,1.305086518232346009e+02,1.393930145441039485e+02,1.395673987330994521e+02,1.108205894505772591e+02,8.784017793594078682e+01,1.046288582220713863e+02,1.331229781327214425e+02,1.383234914595422822e+02,1.381706605537011399e+02,1.398118961444833985e+02,1.343851168674904386e+02,1.501221680344403921e+02,1.538196044074804831e+02,9.105439413216222988e+01,3.167802245398877758e+01,4.330703894561668932e+01,9.917107480000957764e+01,1.389518675517293218e+02,1.264338149093573804e+02,1.072094882276045524e+02,1.218395296428782615e+02,1.365239893698721119e+02,1.365404155037909391e+02,1.416745559358091668e+02,1.393017715296734309e+02,1.141069879412661692e+02,9.427627421370455352e+01,1.043931361577533465e+02,1.287719968760085862e+02,1.377957338403194854e+02,1.228759159833460473e+02,1.091391575211141856e+02,1.192586855473596614e+02,1.365059816347854564e+02,1.386062652947211120e+02,1.333085798305775995e+02,1.311860409782854617e+02,1.320757284943522905e+02,1.350352359104415143e+02,1.365701636111772075e+02,1.344853463969410825e+02,1.312287788159344757e+02,1.339715044990245758e+02,1.426125772128292510e+02,1.465996488546501269e+02,1.436386782895596070e+02,1.387881905127778168e+02,1.384836557369897889e+02,1.410133380502674356e+02,1.388558236313480165e+02,1.373244902992393861e+02,1.379141499170352176e+02,1.372083839709849542e+02,1.373543115601334819e+02,1.379559526374996778e+02,1.378146100508998302e+02,1.372159126206508688e+02,1.381241873124608617e+02,1.391627639258072406e+02,1.389855473062783346e+02,1.399749337381340126e+02,1.398263825008801291e+02,1.396076345354441059e+02,1.421467284226203844e+02,1.389418753003828613e+02,1.142520182302966845e+02,6.106723230239671807e+01,-3.781634537811263130e-01,-4.169833160319103627e+01,-5.849491528970013121e+01,-6.273114292647207435e+01,-6.340610856808834228e+01
