-6.347959799822442761e+01,-6.347959729322680289e+01,-6.347955723639883985e+01,-6.347814919783186127e+01,-6.344761213385168475e+01,-6.304085834239357666e+01,-5.973973579025017244e+01,-4.365415557479594355e+01,2.040015257333672061e+00,7.266166325859650499e+01,1.197649794739292872e+02,1.124057344368875135e+02,8.618883317214958595e+01,7.437590630008571679e+01,7.179060272866412618e+01,7.269227917933211813e+01,7.819744655773045849e+01,8.910040908531381376e+01,1.005505406403024438e+02,1.055993787307957916e+02,1.096945979392835397e+02,1.113378601690050687e+02,9.843001339912312631e+01,8.996946665262784393e+01,1.049805273825211174e+02,1.146742382741875019e+02,1.111740936371294737e+02,1.208865032616398167e+02,1.333246253713597014e+02,1.327953965151654643e+02,1.213492946687958494e+02,1.151024051841815066e+02,1.203918561977375248e+02,1.183055407308307707e+02,1.163219703640697560e+02,1.164812955479234517e+02,1.148351091367286756e+02,1.100060871714255626e+02,9.782562131933167393e+01,1.191824045210737069e+02,1.545399486296182943e+02,1.315200422215403364e+02,1.011986195622751410e+02,1.404643957741863289e+02,1.759759425617591830e+02,1.369206202498521918e+02,9.888240829990806446e+01,1.068729462345072392e+02,1.101734044259576990e+02,1.039097781045089164e+02,1.133728743635937946e+02,1.204243142810751550e+02,1.160563337273865869e+02,1.207300535408958524e+02,1.297593416150024552e+02,1.280557509484038974e+02,1.263870530515740001e+02,1.316669040497867798e+02,1.258949799730518748e+02,9.948981425561747471e+01,8.238155690459801406e+01,9.790070620133063528e+01,1.153827808982048850e+02,1.059898519733267079e+02,9.610468877094967866e+01,1.077266122082789366e+02,1.160182559884029558e+02,1.084194616707486887e+02,1.043070786484916823e+02,1.108253607153558562e+02,1.168666267952701219e+02,1.162424156773326729e+02,1.177220438238343831e+02,1.209242608717462986e+02,1.178095668655718811e+02,1.182018779691008490e+02,1.206469846751494117e+02,1.104095321869596944e+02,1.015840616216689369e+02,1.136122510726482489e+02,1.227828792696518576e+02,9.609501966959015817e+01,4.564473975237901726e+01,6.610132701379849429e+00,-5.186282891260765915e+00,-5.843810562469304859e-01,2.157306709917946819e+00,-4.623530665258216210e+00,-1.920097582703100514e+01,-3.539654458386514335e+01,-4.786630958579520012e+01,-5.526367756610381576e+01,-5.864553079508410605e+01,-6.007905153677810262e+01,-6.122922864899954476e+01,-6.236621242409073318e+01,-6.310415648668747934e+01,-6.339553578337377360e+01,-6.346717460814925715e+01,-6.347839025072053687e+01,-6.347952126310231336e+01
-6.347959799916395696e+01,-6.347959737959032367e+01,-6.347956217090681719e+01,-6.347832437160338515e+01,-6.345147385130109541e+01,-6.309367060294426466e+01,-6.018671108135720971e+01,-4.598112871884748643e+01,-5.295004516144415696e+00,5.926604890916647861e+01,1.076196055514211736e+02,1.118346017363124787e+02,9.635163556665253282e+01,8.625270459255618505e+01,8.052043476595483185e+01,7.556670964775089772e+01,7.417677288287028148e+01,8.527766891130700344e+01,1.023762445925571427e+02,1.077496711768060891e+02,1.046050457475332109e+02,9.740987833095388737e+01,8.581213756588813624e+01,8.567510229010891010e+01,9.933483858795203503e+01,1.068917207836342698e+02,1.097561835150543317e+02,1.190851161067097621e+02,1.254070758148367446e+02,1.234559369679859913e+02,1.149261339500821464e+02,1.109539495533698528e+02,1.143932801983488901e+02,1.100916346847169223e+02,1.101331221495764368e+02,1.171673362653909152e+02,1.201356951692726938e+02,1.192016486432347335e+02,1.110896331206255496e+02,1.153664870668192037e+02,1.254326545217637801e+02,1.050340291735293761e+02,9.849082760489260124e+01,1.602727985893965865e+02,1.981582569557104705e+02,1.333379034589929404e+02,7.884909887122630323e+01,9.451640198133718229e+01,1.000727787170052210e+02,1.002904446080379159e+02,1.215259107805594141e+02,1.208804419898115157e+02,1.038709693950201824e+02,1.096815414440028604e+02,1.249044629633465888e+02,1.263306967883720233e+02,1.253882097829877438e+02,1.303801413818613639e+02,1.250728338280691787e+02,1.030597582225816353e+02,9.073267427408266883e+01,1.053732939187695763e+02,1.198318437053959684e+02,1.077485621492728285e+02,9.112694639311450828e+01,9.341432036972847186e+01,9.745406996607380279e+01,9.101772879416640194e+01,8.768894390565948527e+01,9.662749997155462722e+01,1.116607883691094401e+02,1.181651221090515094e+02,1.135068887566270632e+02,1.092398064712705406e+02,1.137434612346527416e+02,1.234275979454373271e+02,1.217078736552376483e+02,1.086663021271991880e+02,1.071300698089294343e+02,1.186406635391858515e+02,1.222986186088255636e+02,1.098321911841112666e+02,8.526856922798725691e+01,6.110468001343311073e+01,5.660842654414956598e+01,6.867715040253587233e+01,7.482272269982749435e+01,6.451979575241962550e+01,4.083335211341974258e+01,1.205017185486811471e+01,-1.385225718490748470e+01,-3.179553876084777997e+01,-4.086993028869419220e+01,-4.553772508512810191e+01,-5.082404740124388809e+01,-5.688088234135236121e+01,-6.112655971846103853e+01,-6.292043643667236807e+01,-6.339196481797992533e+01,-6.347061842674217047e+01,-6.347900237477426799e+01
-6.347959799927782143e+01,-6.347959739005654001e+01,-6.347956276818324994e+01,-6.347834552320460944e+01,-6.345193846686966310e+01,-6.309999812260137730e+01,-6.024010645636495553e+01,-4.625944181316280179e+01,-6.171935078558062671e+00,5.781280090589380904e+01,1.078035392727881288e+02,1.191141432075783229e+02,1.141669164542776400e+02,1.069315134823475972e+02,9.013069793358270942e+01,7.003405220720608781e+01,6.250291340971038778e+01,7.807030383973643950e+01,9.977720867818104011e+01,1.025875842287139221e+02,9.272935314413821573e+01,8.283054137765923031e+01,8.031160521181077172e+01,9.121657482662871530e+01,1.049163969978878015e+02,1.108110554280859361e+02,1.122318973498423560e+02,1.116261220664622158e+02,1.108598578499646976e+02,1.148711984529314378e+02,1.180405403061203913e+02,1.179025533395046494e+02,1.171952032421982608e+02,1.127845521489232681e+02,1.145058243125278636e+02,1.220672485574072255e+02,1.264000448363870106e+02,1.269917819862092614e+02,1.206014472927753900e+02,1.178324715804728839e+02,1.125464151351935413e+02,7.873194608905600944e+01,6.113098644551518390e+01,1.189081352364573974e+02,1.602078057825206088e+02,1.089283509189827157e+02,1.023380131728900011e+02,1.599410758156265899e+02,1.389377535341486691e+02,9.933842623243131698e+01,1.180944941662703940e+02,1.227030631234934077e+02,1.068601553994262190e+02,1.138038731756775519e+02,1.263651775990631734e+02,1.262127030887273378e+02,1.253752775267528392e+02,1.266887496605814789e+02,1.218516930523797299e+02,1.138796275749172224e+02,1.132763848258175017e+02,1.212944137216062614e+02,1.272081568883369442e+02,1.195136109240472422e+02,1.070526075951239875e+02,1.032712940265703736e+02,1.019369363414552936e+02,9.967026610552873933e+01,1.008286549074768459e+02,1.074970360457036236e+02,1.216268870069757781e+02,1.304946876841924279e+02,1.225001052932195478e+02,1.113436187712700161e+02,1.134529999513125773e+02,1.223330859046173771e+02,1.199740581632786700e+02,1.117449108018423516e+02,1.148166748500364065e+02,1.209641410593139454e+02,1.200297680307491248e+02,1.213806258137582574e+02,1.213413974751806421e+02,1.125129046429191391e+02,1.108727096689954550e+02,1.216111773436381327e+02,1.279765812358762247e+02,1.216414382164410171e+02,1.037434198128734266e+02,7.623130217781748286e+01,4.454981053429832372e+01,1.913810456884441891e+01,5.608891005875025648e+00,-3.016947996763352347e+00,-1.780400330535973197e+01,-3.804986283594136864e+01,-5.379038649796176230e+01,-6.102668794351659187e+01,-6.307318519355875708e+01,-6.343604183521399875e+01,-6.347661006264851125e+01
-6.347959799855721030e+01,-6.347959732361961471e+01,-6.347955896042635260e+01,-6.347820981564469633e+01,-6.344892961830450417e+01,-6.305847942660653160e+01,-5.988351519221452435e+01,-4.435534630817347335e+01,1.238184489513061148e-01,7.059724000357654461e+01,1.237098911307797806e+02,1.322256386794159937e+02,1.237570108696229454e+02,1.114594637286995038e+02,8.168463022080494795e+01,4.922492450409857412e+01,4.192878455441559282e+01,6.287084020473051282e+01,8.546968830420911445e+01,8.828784656346553561e+01,8.154750642140545835e+01,7.908305864660522388e+01,8.499818429415266507e+01,9.749500313304115195e+01,1.084508047320702389e+02,1.136029900091381251e+02,1.121579839037633377e+02,1.075130400463661573e+02,1.081994636863545907e+02,1.167835464762931821e+02,1.237559538132897643e+02,1.247344480834044163e+02,1.253028726613757442e+02,1.248247508392143601e+02,1.243796289065777358e+02,1.241903536609487020e+02,1.243930243056498597e+02,1.244478913583628952e+02,1.206297341753879380e+02,1.231622081864698828e+02,1.211575900603442051e+02,8.290772419629378476e+01,5.680900612165394392e+01,1.123966411466606701e+02,1.511374105470111431e+02,9.841752977056556517e+01,1.164166950257076820e+02,2.010954601014423702e+02,1.677498294459124679e+02,1.041041084182346736e+02,1.185144226150072058e+02,1.278608291159376051e+02,1.151206802765341166e+02,1.190751811007467751e+02,1.252455079276596734e+02,1.258377733470026527e+02,1.298447477918679738e+02,1.290098454688123297e+02,1.214468846211003807e+02,1.215550829613093526e+02,1.274294291600694038e+02,1.268302786650846059e+02,1.243122876130636314e+02,1.229289092753452479e+02,1.213095831670700164e+02,1.218850150814995317e+02,1.214440990307585650e+02,1.210355718743345079e+02,1.213511996192652163e+02,1.209965600025735455e+02,1.276754011551549013e+02,1.357770942229164746e+02,1.313968577595044565e+02,1.176386983491502463e+02,1.055250800778802187e+02,1.022597288416079522e+02,1.072173228583976936e+02,1.156611408237091894e+02,1.184292491686358346e+02,1.058984125438331176e+02,9.048864993578784777e+01,9.681828239065357877e+01,1.189802995736907434e+02,1.315555376201827755e+02,1.317602117001533202e+02,1.305807365493066925e+02,1.315199366326776556e+02,1.344160656112489107e+02,1.340535202187565176e+02,1.221839001039674883e+02,1.013825034898579531e+02,8.343469235835080156e+01,7.458156026379624848e+01,6.753137275789640626e+01,4.359947508423179130e+01,1.104350450280788598e+00,-3.697988034104842825e+01,-5.633538323559959338e+01,-6.223581825367722331e+01,-6.334134662619083400e+01,-6.346986909761967155e+01
-6.347959799840585760e+01,-6.347959730942987733e+01,-6.347955812562542377e+01,-6.347817884203399785e+01,-6.344820007302196530e+01,-6.304748921377443338e+01,-5.977696399636956670e+01,-4.369018168736627672e+01,2.762428182599279136e+00,7.696704909980790887e+01,1.319527330762542476e+02,1.350950158726606389e+02,1.182931283253347630e+02,1.041436846438575827e+02,7.431484834069902945e+01,3.904082701424538726e+01,3.455357693213048975e+01,6.291760106854540879e+01,9.083470740227433282e+01,9.447626479688045720e+01,8.816717773149517257e+01,9.277330300833246213e+01,1.000783964691460142e+02,1.027676550077314630e+02,1.099171760714172592e+02,1.171707021654265048e+02,1.141877072119006726e+02,1.115485689258311766e+02,1.165324929607945563e+02,1.212690488354212022e+02,1.213294835883506124e+02,1.206201126705452964e+02,1.246979608885067279e+02,1.286029611219212825e+02,1.263865729716870163e+02,1.194620113125145764e+02,1.142967260053467982e+02,1.150140678329287596e+02,1.181702727562893216e+02,1.270172472061818354e+02,1.317814268590976496e+02,1.063879244578034928e+02,9.958819962101235035e+01,1.703983301375391761e+02,2.003422235012619694e+02,1.206698439921667045e+02,1.064818010789982452e+02,1.681635881427204708e+02,1.491854831848622212e+02,1.099997685589089116e+02,1.231635126355311343e+02,1.263104194079925833e+02,1.130557579217979765e+02,1.094469440053670013e+02,1.082155783863712060e+02,1.153474478401623600e+02,1.313796053023730792e+02,1.319630823714698806e+02,1.182270116920654459e+02,1.167764211253494864e+02,1.239119162789356068e+02,1.211242569300020477e+02,1.154719830835130381e+02,1.131329787857667384e+02,1.135265766379173868e+02,1.203210677379561417e+02,1.262985000490690339e+02,1.254678000064492949e+02,1.223846289857693961e+02,1.210116531240998654e+02,1.233762425405128482e+02,1.268089444652615470e+02,1.282100586282688539e+02,1.193975498422580728e+02,9.422350514906878516e+01,7.647192452874395485e+01,9.118023537378368815e+01,1.199307925219115560e+02,1.207412978487691930e+02,8.401901101301875485e+01,4.725221570004615756e+01,4.916164296523085397e+01,8.606524967422771510e+01,1.215169777944113605e+02,1.308223463899622629e+02,1.231922526693505660e+02,1.197436527255902234e+02,1.267112440367157404e+02,1.328136396884928274e+02,1.294639627381689877e+02,1.249206795167441868e+02,1.234229992573621786e+02,1.229876355075457184e+02,1.243376935080650583e+02,1.045786741544274463e+02,4.785474567652808275e+01,-1.407619793931674579e+01,-4.934719853301297832e+01,-6.091284015291189036e+01,-6.318591135021042504e+01,-6.345853050515894722e+01
-6.347959799963068406e+01,-6.347959742171419606e+01,-6.347956450234374870e+01,-6.347840278388196822e+01,-6.345304919364117779e+01,-6.311191191977159320e+01,-6.029764953596398414e+01,-4.621230572881989929e+01,-4.365584359591536234e+00,6.573125623103423720e+01,1.223861152732670803e+02,1.287809376973791018e+02,1.119418056255683922e+02,1.035464330631377550e+02,8.506889531194971710e+01,5.570719353762930837e+01,5.291149783793450467e+01,8.145071793611556643e+01,1.071218397017293427e+02,1.046934703462934237e+02,9.818156341239779294e+01,1.163110890188918063e+02,1.276624993953522278e+02,1.188464232415917365e+02,1.200400071178156196e+02,1.261280468074512555e+02,1.210004532933854762e+02,1.204901693074748721e+02,1.264030125521825312e+02,1.262768415167153790e+02,1.241335534042230790e+02,1.235905706992996897e+02,1.225043864863061316e+02,1.211109222357371920e+02,1.205528388149926116e+02,1.176705242892275862e+02,1.108837855531689343e+02,1.104973874445159510e+02,1.184500215187209022e+02,1.259978042306916279e+02,1.260592205427501682e+02,1.062441888056405332e+02,1.116685964274340250e+02,1.826697681095290022e+02,2.012398387561681261e+02,1.277143476813077285e+02,1.090290695898056015e+02,1.391273272278464503e+02,1.288997309270318681e+02,1.174777638898717385e+02,1.228886329603035392e+02,1.181950138492486673e+02,1.123487117578009560e+02,1.053264126430052272e+02,9.359580027068574282e+01,1.015708753913087321e+02,1.267212558415512547e+02,1.309968530493217997e+02,1.147799063654025105e+02,1.124197986859157226e+02,1.208219042826705305e+02,1.195364144973549827e+02,1.145579530959561367e+02,1.091399017777745968e+02,1.047534365072508393e+02,1.118182197578185537e+02,1.222830186131863144e+02,1.218619036705540708e+02,1.185128402628579920e+02,1.217761421864661884e+02,1.228975484013373887e+02,1.180315957823353159e+02,1.194382993615286637e+02,1.167173548346779910e+02,8.855666308020086319e+01,6.355234536486947405e+01,8.158812043554716809e+01,1.200941246976283594e+02,1.214066564751123138e+02,7.398686931325092075e+01,2.494589616748880090e+01,1.811921736403905570e+01,5.343219523805525029e+01,9.795642931341427584e+01,1.207395350718055198e+02,1.216932277568553928e+02,1.207017278326972303e+02,1.242599128719987505e+02,1.218065500036062190e+02,1.153493061326633722e+02,1.210995029911965872e+02,1.288549205618409133e+02,1.266767507983734902e+02,1.331376277515231266e+02,1.295059228216005920e+02,7.714629980147489619e+01,3.550225380708449396e+00,-4.334122926050248736e+01,-5.970142314590896149e+01,-6.303811589573080454e+01,-6.344750000280602364e+01
-6.347959800191754454e+01,-6.347959763160936575e+01,-6.347957644507754793e+01,-6.347882349208892805e+01,-6.346220508063694155e+01,-6.323456900911387635e+01,-6.130285927643353716e+01,-5.119630936212431749e+01,-1.900864804502780459e+01,4.128421193119065435e+01,1.012706682522557742e+02,1.213944417144525545e+02,1.112717329990456250e+02,1.047628042194804436e+02,9.673852199625297033e+01,8.283932552201132182e+01,8.350712350204436518e+01,9.437561328146043138e+01,9.600942851968954983e+01,8.402375603381295832e+01,9.048621363843314214e+01,1.317180188797465803e+02,1.511232473771651144e+02,1.343317640476724648e+02,1.249663172879162971e+02,1.234109935438716548e+02,1.199971590736010114e+02,1.256950649590576887e+02,1.298788325253576943e+02,1.247481951190797389e+02,1.245762059096674363e+02,1.243577026320039352e+02,1.109553417554502630e+02,9.908217746044282137e+01,1.063106545713621216e+02,1.184285964919223488e+02,1.153236350140686284e+02,1.115880022368124571e+02,1.185858673822510099e+02,1.214585851829314009e+02,1.147317821312658737e+02,9.491969563398002663e+01,1.008286380047196218e+02,1.600448307409570816e+02,1.687822397556874137e+02,1.124749393102653414e+02,1.043584590672075763e+02,1.183770154006113273e+02,1.139822464616247402e+02,1.211962765699488642e+02,1.239454066535584360e+02,1.181169002630455651e+02,1.222743572497259663e+02,1.158604258714281912e+02,9.248620764267909067e+01,9.138238877050439157e+01,1.181892176540875141e+02,1.294019573921019628e+02,1.163581180005586333e+02,1.115760233228090215e+02,1.167306349625839061e+02,1.164923153539641163e+02,1.168872704646095144e+02,1.162830762943608249e+02,1.113347863815431111e+02,1.136048390474388725e+02,1.216069957048773915e+02,1.217711774225620189e+02,1.190116294134424351e+02,1.228371967778786740e+02,1.235749628489810306e+02,1.169861301484922222e+02,1.168281712391042220e+02,1.152118526137781913e+02,9.194951904064049586e+01,7.065519752577350232e+01,8.552786100407307401e+01,1.177826056395209662e+02,1.195597106390716817e+02,8.077734277470447921e+01,3.878443155981797474e+01,2.860596995426701383e+01,5.102782793660989569e+01,8.536313508009941131e+01,1.110865392323616163e+02,1.210502344300661406e+02,1.232890832159216927e+02,1.218503222146751028e+02,1.122308921694379649e+02,1.054593715784056940e+02,1.162435681590465606e+02,1.244926199442993777e+02,1.176584093343061994e+02,1.249652695537764799e+02,1.309301842976734349e+02,8.532413844950509940e+01,9.972214748478853252e+00,-4.089571391697940328e+01,-5.917879929354480595e+01,-6.297222490974598230e+01,-6.344248570298504575e+01
-6.347959800413739373e+01,-6.347959783536548883e+01,-6.347958803962156082e+01,-6.347923199746882972e+01,-6.347109755792709507e+01,-6.335374117090367463e+01,-6.227998391057089123e+01,-5.604251913733487100e+01,-3.322205114552179595e+01,1.788159163065338930e+01,8.279530685186746553e+01,1.195670405041593938e+02,1.161135393463819270e+02,1.039745546336756519e+02,1.000048667121027819e+02,1.044848681065122946e+02,1.132795700851057177e+02,1.087715001757918287e+02,9.160586304439617322e+01,7.866574810677570895e+01,9.507305290019088773e+01,1.391002287528475847e+02,1.541693350010929180e+02,1.338998809827438095e+02,1.177216062021379201e+02,1.092387871110937283e+02,1.112453563099674767e+02,1.251285515142709528e+02,1.254893583687052825e+02,1.126262978800210846e+02,1.122701201584197150e+02,1.120693689050397097e+02,8.957418179600594499e+01,7.168681579374016621e+01,8.858179529772824878e+01,1.148934295567995321e+02,1.174561691594816466e+02,1.141270212475885302e+02,1.200983941138509437e+02,1.198243141208656795e+02,1.137043991151138158e+02,1.046367286251912816e+02,1.215618309653489177e+02,1.840236740257178667e+02,2.007063288345238163e+02,1.462114710899804493e+02,1.094512405365944545e+02,9.284368887569394246e+01,8.877097936038687465e+01,1.116523036332121279e+02,1.248766495027506807e+02,1.220417405999849905e+02,1.269270655080919141e+02,1.203141998708390048e+02,9.027460302267836312e+01,7.867717662654209221e+01,1.047223606477822955e+02,1.267831652995787977e+02,1.177411213222310522e+02,1.007622266163514411e+02,9.518356569349117535e+01,1.001651885138513620e+02,1.125553963421809840e+02,1.198983006469139809e+02,1.164498575809982839e+02,1.135793297802556197e+02,1.172054561814320266e+02,1.194188333399330446e+02,1.175259233610928078e+02,1.169119793172243362e+02,1.171125249098374610e+02,1.172998612470224487e+02,1.202590596191964920e+02,1.187855005762224749e+02,1.056613261957523093e+02,9.595717272565197220e+01,1.045939362957135899e+02,1.200311139022620210e+02,1.206770089443441520e+02,1.029886094503447396e+02,8.317782758152814893e+01,7.801591554899036396e+01,8.715626632754647574e+01,1.013185971399358181e+02,1.142526660365395372e+02,1.206869089182402348e+02,1.222309241280951113e+02,1.198018214058768081e+02,1.121702979800671471e+02,1.105246798475153724e+02,1.197943850333252840e+02,1.237121166009853965e+02,1.208428232944680190e+02,1.300703773520388040e+02,1.287318577347349731e+02,7.809056536778888358e+01,4.774114218034953616e+00,-4.276345961218977010e+01,-5.956218124571486783e+01,-6.301926516460174099e+01,-6.344600227417023319e+01
-6.347959800539702258e+01,-6.347959795103991354e+01,-6.347959462723031265e+01,-6.347946439849965117e+01,-6.347616736430215667e+01,-6.342192450680627758e+01,-6.284234303448956638e+01,-5.885931774022387231e+01,-4.161880736166538952e+01,3.721598683670919172e+00,7.151186123007987305e+01,1.200508173751475169e+02,1.230452729451005069e+02,1.057179529476506872e+02,9.826955657786754728e+01,1.085986243955433252e+02,1.227667464849385652e+02,1.196741733016156672e+02,1.060324769015755493e+02,9.800373828025563228e+01,1.082545364615005496e+02,1.330293889860757304e+02,1.381358473023877025e+02,1.250239036721063144e+02,1.140533176241860218e+02,1.037051147114025866e+02,1.080400316878411360e+02,1.253427662787366330e+02,1.221747393120449630e+02,1.056525050062913209e+02,1.092668920054292414e+02,1.130809460382860152e+02,8.586770852424179168e+01,6.255361065656936859e+01,8.190225268264674696e+01,1.124479779639415113e+02,1.168583950009623607e+02,1.156550952198811615e+02,1.220601385113496207e+02,1.188387208667819124e+02,1.119677717726256816e+02,1.110769793562490264e+02,1.337760523699942325e+02,1.939460161159487370e+02,2.236904993894895597e+02,1.798278230069256267e+02,1.172755112818450129e+02,7.175887885109865749e+01,6.279484395598109359e+01,9.461286414756196450e+01,1.203946318537689848e+02,1.201405843982938109e+02,1.196318086696179819e+02,1.132350562320068690e+02,8.490840451472539030e+01,6.893822406678584969e+01,9.342928806385924645e+01,1.228220139498861272e+02,1.152787751857949985e+02,8.552036750903174323e+01,7.174221023721904089e+01,8.579179226530003177e+01,1.092204252167540091e+02,1.184903784932984507e+02,1.136397240061577492e+02,1.077809995901315148e+02,1.095755053383293074e+02,1.170579337501391564e+02,1.199045041671121226e+02,1.155069193775314460e+02,1.106582540119092073e+02,1.122101385345371511e+02,1.175405348612402889e+02,1.195545696045062698e+02,1.197160218707023773e+02,1.211986574408342676e+02,1.216005011025200275e+02,1.205476908179967950e+02,1.205059029998631956e+02,1.221021713875913832e+02,1.221415756927888623e+02,1.213828823380478070e+02,1.213650793285075480e+02,1.211046477532951258e+02,1.207801608128919355e+02,1.198539071013669002e+02,1.208252328012381440e+02,1.208835769736402312e+02,1.185094237094066614e+02,1.217741167507876128e+02,1.260364543580826791e+02,1.237374247140792107e+02,1.234951234468782246e+02,1.254160275200400463e+02,1.042814643421561271e+02,4.793687925707369146e+01,-1.331137924873019429e+01,-4.886210049165617164e+01,-6.078088172730694794e+01,-6.316693161050715588e+01,-6.345697163685683506e+01
-6.347959800582241030e+01,-6.347959799020885185e+01,-6.347959686731065432e+01,-6.347954396791613618e+01,-6.347792263464048546e+01,-6.344596675753858506e+01,-6.304672468122565476e+01,-5.993601082126911450e+01,-4.511333173868536051e+01,-3.102181034558481265e+00,6.427733321881495954e+01,1.181504321219965163e+02,1.275712128735049902e+02,1.107990978595386764e+02,9.966971592439276151e+01,1.057799509800691737e+02,1.157486317185764619e+02,1.126589945508558941e+02,1.038788838506496006e+02,1.007860228676251495e+02,1.065486211533641665e+02,1.163990642954008763e+02,1.179261509289240308e+02,1.196418438052703408e+02,1.213573040204226601e+02,1.115388421063036475e+02,1.125710667416505260e+02,1.280951820546863473e+02,1.240286129662440828e+02,1.089173950228116468e+02,1.174564154273169123e+02,1.257794379348495539e+02,9.844390752732199701e+01,7.175927950783965059e+01,8.711137086571531540e+01,1.139201809723853813e+02,1.158838702942395287e+02,1.133640393456592790e+02,1.197653106254241209e+02,1.172866465725513052e+02,1.090460136590259737e+02,1.049164454234309005e+02,1.131107741673883424e+02,1.465485581454958606e+02,1.736575263593923921e+02,1.560042817038546161e+02,1.090725821657947137e+02,6.496609321713516749e+01,5.562419842118109159e+01,8.765691940940727989e+01,1.168839921664330461e+02,1.161609405529671335e+02,1.110345621786439949e+02,1.080268562012591502e+02,9.007251786692042117e+01,7.747675154217972704e+01,9.598015259200899152e+01,1.205274150796570467e+02,1.130239295001597526e+02,8.477871234978182713e+01,7.292301449811598957e+01,8.879333830584864984e+01,1.114805171892990785e+02,1.191261868472607119e+02,1.160535875202909892e+02,1.105629929173997397e+02,1.093536356942571643e+02,1.177917936175308142e+02,1.237114065796963729e+02,1.186140835406166332e+02,1.100443205327754441e+02,1.091437762459048599e+02,1.140936788300153211e+02,1.185357061186552698e+02,1.255186114200087957e+02,1.293873817143875442e+02,1.236945537230647858e+02,1.184921771537810429e+02,1.190280194294574301e+02,1.211393203435519439e+02,1.203416380429093380e+02,1.179699285528846389e+02,1.188480798608001265e+02,1.215753868391989698e+02,1.213034860199254297e+02,1.196548935842261585e+02,1.223794372360484459e+02,1.237101593251443035e+02,1.212150202903570886e+02,1.222768163713633669e+02,1.220917316994285073e+02,1.199195111550535273e+02,1.196235950238004193e+02,1.037226301870852438e+02,5.998673632133967715e+01,5.223334871431617898e+00,-3.617637010530305730e+01,-5.610663605481084915e+01,-6.217654885568340717e+01,-6.333233691489858330e+01,-6.346909296928824062e+01
-6.347959800590670909e+01,-6.347959799788385027e+01,-6.347959729822693475e+01,-6.347955881830472435e+01,-6.347823417316664774e+01,-6.344988477620107403e+01,-6.307535157993971353e+01,-6.004825544595036746e+01,-4.528176232385082045e+01,-2.801900634035126014e+00,6.601152513518771059e+01,1.215132478022686939e+02,1.317146809897500646e+02,1.161971944275058775e+02,1.083932634597490647e+02,1.153303718723813347e+02,1.193826501653967682e+02,1.093091624788323486e+02,9.955640726690823783e+01,1.031403135004022005e+02,1.123540429887403036e+02,1.131869026595137910e+02,1.082337934691295658e+02,1.157425800017546891e+02,1.250789315252617655e+02,1.165082918523569333e+02,1.135459345264524984e+02,1.266207351804100512e+02,1.258783219871697980e+02,1.136565454838830078e+02,1.189126845585180092e+02,1.261037903054213700e+02,1.071864248680792571e+02,8.674910227903176008e+01,9.536479361853413650e+01,1.138223918201658762e+02,1.146853875958402824e+02,1.099752673584982858e+02,1.138063247710774277e+02,1.154043526027811737e+02,1.118155106323705326e+02,1.055982289932097586e+02,9.775430621827386801e+01,1.023947910873559977e+02,1.186409650421566653e+02,1.247065023742470373e+02,1.093857950980252411e+02,8.360810337506579515e+01,7.604135850693879206e+01,9.758906819703382496e+01,1.180554807631262406e+02,1.148572413205825313e+02,1.088749475520656773e+02,1.114579299206909724e+02,1.073852697160679099e+02,1.010322362477969875e+02,1.082943243024347311e+02,1.192102610682157859e+02,1.140063887721970275e+02,1.011710251258403304e+02,9.709676013195735322e+01,1.031403441947642108e+02,1.115992689486394056e+02,1.135756871314061982e+02,1.132765504973667987e+02,1.123184940602874349e+02,1.124944845450971087e+02,1.180698819315770010e+02,1.188411053500859680e+02,1.129470247335495827e+02,1.097274915791138739e+02,1.146010202977931698e+02,1.193731659106803704e+02,1.170264356527902976e+02,1.165051055076711037e+02,1.175903212228343904e+02,1.177291117680557022e+02,1.222592929554161714e+02,1.203000448465770376e+02,1.052714988822499151e+02,9.107448971192526699e+01,9.155094591191452480e+01,1.061127154299111339e+02,1.190347279854616431e+02,1.190374596329499894e+02,1.161649543424718019e+02,1.218194280817423163e+02,1.258215944350029076e+02,1.209800657740569108e+02,1.149009209192068113e+02,1.113046283213211041e+02,1.164601503341012290e+02,1.208524405124555585e+02,9.030948142405067358e+01,2.868515013449509610e+01,-2.425413994335853118e+01,-5.131961898847087156e+01,-6.073245516504503172e+01,-6.304333574201649526e+01,-6.343307857573455522e+01,-6.347637950355166936e+01
